date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-07-28,52.83723449707031,-0.0010434582925363811,-0.004851031538422701,-0.0005218572460657933,0.019162452459564605,0.02994438538684241,0.9851958226718884,0.014842381211484401,0.021231342852852997,0.007437614075272595,0.007696711424582288,1.04,0.96,2.05,0.13,-0.07000000000000028,11.796327726956845,1.5736962615889265,13.370023988545771,0.8822966762859119,0.8296083546562232,0.8296083546562232,0,1,0
2017-07-31,52.579654693603516,-0.004874967547385145,-0.005913339014608443,-0.007811497846451854,0.005275723583183067,0.043636591061780416,0.9795604654389545,0.00044772141636406637,0.03422178728701142,0.007178340284414353,0.007726516771452792,1.04,0.96,2.06,0.07999999999999996,-0.08000000000000007,11.621998827292716,1.573761207783849,13.195760035076564,0.8807373577876133,0.8408790691220911,0.8408790691220911,0,1,0
2017-08-01,52.84642791748047,0.005073696764109847,0.00017399510965443454,-0.0008696447395220019,0.010198551560373081,0.04989014836601857,0.9842516882366328,0.005916476895125866,0.04041893030353849,0.0058130847600323205,0.007733725400801185,1.16,0.92,2.06,0.030000000000000027,-0.04999999999999982,11.796901797036146,1.5738336507600803,13.370735447796227,0.8822926639372346,0.8314966235267345,0.8314966235267345,0,1,0
2017-08-02,52.993614196777344,0.0027851698799152835,0.007872997751432242,-0.001905739296444886,0.008401874187185854,0.060176654415173614,0.98671352915879,0.004127415358102571,0.05120785530861571,0.00577241461387119,0.007734424257721049,1.16,0.91,2.05,-0.020000000000000018,-0.040000000000000036,11.89345805862259,1.5739060970709884,13.467364155693579,0.8831318379101236,0.8265729416824201,0.8265729416824201,0,1,0
2017-08-03,52.87404251098633,-0.0022563414027021444,0.0005225441830993827,-0.0003475549842226755,0.0010452009697141662,0.04737626469246736,0.984208408862306,-0.003198074064899914,0.03880989251356981,0.005492388348869873,0.007700235820970662,1.16,0.9,2.05,-0.039999999999999925,-0.020000000000000018,11.810952051437276,1.5739785467167267,13.384930598154003,0.8824066710563442,0.8315831822753881,0.8315831822753881,0,1,0
2017-08-04,52.993614196777344,0.0022614439924122376,0.0,0.002959649595508207,0.0012167140561969436,0.05939702953081971,0.9861548320616175,-0.003027287995736039,0.050732340873927084,0.005240171253745941,0.007700436233965668,1.16,0.91,2.05,-0.010000000000000009,-0.03000000000000025,11.889069348774878,1.5740509996974485,13.463120348472327,0.8830842361239044,0.8276903358767651,0.8276903358767651,0,1,0
2017-08-07,53.31556701660156,0.0060753135015236825,0.008350496475155955,0.013996142182492788,0.008526362305743218,0.053626853713336864,0.9913034914868187,0.003682748411287351,0.04441765330140379,0.0046422960392838025,0.007720120224194472,1.16,0.9,2.06,-0.06999999999999995,-0.009999999999999787,12.10371037089384,1.5741234560133077,13.677833826907147,0.8849142725424344,0.8173930170263626,0.8173930170263626,0,1,0
2017-08-08,53.24197769165039,-0.0013802596327683325,0.004686668358772739,0.007484891406237981,0.004686668358772739,0.044577044813471245,0.9896549349640787,0.00042795770981629566,0.03603356713782224,0.0042991810785214255,0.007722696487360383,1.16,0.93,2.07,-0.05999999999999994,-0.010000000000000231,12.051551961272855,1.5741959156644576,13.625747876937313,0.8844690265898056,0.8206901300718425,0.8206901300718425,0,1,0
2017-08-09,53.214378356933594,-0.0005183754607434032,-0.0018979196007886667,0.004165863444159479,0.006086936202204241,0.04177929408921588,0.9888618464283278,0.0018222900354747384,0.03325869890076438,0.0041916759613725455,0.007717124363187686,1.16,0.91,2.09,-0.06999999999999995,0.009999999999999787,12.030774170206827,1.5742683786510518,13.60504254885788,0.8842878753963758,0.8222763071433445,0.8222763071433445,0,1,0
2017-08-10,52.16571807861328,-0.019706333338829207,-0.02021449351994853,-0.01339644934895734,-0.017498530551066538,0.00817767137854819,0.969100526559561,-0.021663201589643077,-6.809993269929482e-05,0.006237416228137321,0.008108049167204569,1.16,0.87,2.11,-0.13,0.029999999999999805,11.317611423813728,1.574340844973244,12.891952268786973,0.8778818900233659,0.861798946880878,0.861798946880878,0,1,0
2017-08-11,52.524478912353516,0.006877329536604471,-0.012964530750553926,-0.008852675771118812,-0.006956508819919938,0.013129798559821326,0.9754890621105452,-0.011165865850280676,0.004843524359648077,0.005799757532881127,0.008145538285363609,1.16,0.89,2.12,-0.08999999999999997,0.03000000000000025,11.549161657895766,1.5744133146311872,13.123574972526953,0.8800316744540202,0.8490218757789096,0.8490218757789096,0,1,0
2017-08-14,53.36156463623047,0.015937059085798566,0.02292399302958037,0.0008627427635643503,0.00992349702157913,0.02022513867408926,0.9901938916744789,0.005073173157632338,0.011307885156651709,0.006648089520246763,0.008353594340297841,1.16,0.89,2.11,-0.08999999999999997,0.020000000000000018,12.099292972215803,1.5744857876250353,13.673778759840838,0.8848536446816577,0.8196122166510422,0.8196122166510422,0,1,0
2017-08-15,53.4443359375,0.0015511408226835943,0.017512920531423726,0.0038007274452043216,0.016445167792280557,0.021628005538477435,0.9914490133751234,0.012136614691612202,0.013272225463208054,0.0064325457344524585,0.008350251689502214,1.16,0.92,2.09,-0.05999999999999994,0.0,12.15353921239247,1.574558263954942,13.728097476347411,0.8853039711680516,0.8171019732497533,0.8171019732497533,0,1,0
2017-08-16,53.6007080078125,0.0029258866738539613,0.0044815659588000045,0.0072598734178122015,0.014273057235010045,0.019954106397317428,0.9940683304939129,0.00997371137342662,0.011612016954074766,0.006442461993927547,0.008351659170364423,1.16,0.9,2.09,-0.04999999999999993,0.0,12.258144262568136,1.5746307436210607,13.832775006189197,0.8861666771189061,0.8118633390121743,0.8118633390121743,0,1,0
2017-08-17,52.55207824707031,-0.01956372965426778,-0.016695084236300173,0.0074063998865077085,-0.008331870856505663,-0.005050432463456822,0.9743446824170773,-0.012535397940937942,-0.013188012607354027,0.007750021282863631,0.008697389243257367,1.16,0.87,2.11,-0.040000000000000036,0.029999999999999805,11.161916770546128,1.9495331626168166,13.111449933162945,0.8513106351658455,0.8513106351658455,0.8513106351658455,0,0,0
2017-08-18,52.496883392333984,-0.0010502887150691809,-0.020593470804856295,-0.0005253839845908992,-0.0071331621480232865,-0.008168099403563667,0.9730457430904244,-0.011341770372379822,-0.016280180501665575,0.007669678282390411,0.008683164955172717,1.16,0.86,2.12,-0.040000000000000036,0.050000000000000266,11.124864277642372,1.9496229030322387,13.07448718067461,0.8508834131625465,0.8539085138191513,0.8539085138191513,0,0,0
2017-08-21,52.478485107421875,-0.00035046432708418784,-0.0014003849534255375,-0.016548981178280853,-0.009720587983349738,-0.007308021909922524,0.9718786946803527,-0.014476567894941672,-0.015984622493260603,0.007651859385526233,0.007969296471336294,1.16,0.86,2.12,-0.040000000000000036,0.07000000000000028,11.11128718399354,1.9497126475785689,13.060999831572108,0.8507225577887564,0.8562426106392946,0.8562426106392946,0,0,0
2017-08-22,53.2603759765625,0.014899265242510618,0.01454357925445926,-0.003442085259561134,-0.0010351768372242054,0.005033847640483868,0.9860796854255575,-0.005269633473625968,-0.003186210691471625,0.00830918629357592,0.008134290271968724,1.16,0.89,2.1,0.010000000000000009,0.050000000000000266,11.605973018076996,1.9498023962559972,13.555775414332993,0.8561644511907152,0.8278406291488851,0.8278406291488851,0,0,0
2017-08-23,53.13158416748047,-0.0024181543355741297,0.01244508218409357,-0.008752194845330297,-0.002073430194671988,0.004521604519787115,0.9834166590985634,-0.006303485836446465,-0.0036942642335365816,0.008316210719063523,0.008120679406611037,1.16,0.85,2.12,-0.040000000000000036,0.06000000000000005,11.519828284676134,1.9498921490647139,13.469720433740848,0.8552388552786626,0.8331666818028733,0.8331666818028733,0,0,0
2017-08-24,53.085594177246094,-0.0008655866553762825,-0.003281647868826898,0.010152137612284173,-0.002420101176860201,-0.0001733665946209717,0.9822872131946891,-0.006648687334217196,-0.008350835709446613,0.008306865688911327,0.00807290695336224,1.16,0.86,2.12,-0.07000000000000006,0.07000000000000028,11.487969816056376,1.949981906004909,13.437951722061285,0.854889945555944,0.8354255736106218,0.8354255736106218,0,0,0
2017-08-25,53.07639694213867,-0.0001732529370720437,-0.0010386896270180301,0.011039008648831672,0.01745742025736141,0.0034782183490569274,0.981838942446759,0.013144576375808015,-0.004729116666615574,0.008267371170201149,0.008072192285105702,1.16,0.82,2.12,-0.1100000000000001,0.050000000000000266,11.480055942162899,1.9500716670767728,13.430127609239673,0.854798723897816,0.8363221151064821,0.8363221151064821,0,0,0
2017-08-28,53.177581787109375,0.0019064000346709076,0.0017328168081935935,0.013321586517912376,0.012434257098403068,0.006441428914261804,0.9828753432510938,0.007571874895826891,-0.0023553484164208216,0.008231079558443913,0.008061938139482677,1.16,0.83,2.13,-0.13,0.06000000000000005,11.543758997750595,1.9501614322804954,13.49392043003109,0.8554785140172935,0.8342493134978124,0.8342493134978124,0,0,0
2017-08-29,53.40755844116211,0.00432469184050932,0.006239336467855017,0.002763451475903622,0.0008619275923631431,0.015745705299569313,0.9868464713408518,-0.003380570574886499,0.007438035893611028,0.008269552996064876,0.00803403418946894,1.16,0.8,2.15,-0.15999999999999992,0.10000000000000009,11.691549904903809,1.9502512016162672,13.641801106520075,0.8570385840998556,0.8263070573182965,0.8263070573182965,0,0,0
2017-08-30,53.79389572143555,0.007233756635758981,0.011589732244567275,0.012465496076069282,0.006540632937124258,0.017928700979270573,0.9937036315079655,0.0022740636204445774,0.009603177098193916,0.008296236300508098,0.008075007326184897,1.16,0.82,2.14,-0.14,0.08000000000000007,11.943250093054736,1.9503409750842782,13.893591068139015,0.8596229754050535,0.8125927369840691,0.8125927369840691,0,0,0
2017-08-31,54.11585235595703,0.005985003134717948,0.013262053826617715,0.019407490764274726,0.009610775067923516,0.021176856422975066,0.9993678995213945,0.005331191895881604,0.01282476624536888,0.008319414587544352,0.00808967888744825,1.16,0.79,2.14,-0.13,0.08000000000000007,12.155634024675035,1.9504307526847187,14.106064777359753,0.8617310509012293,0.8012642009572111,0.8012642009572111,0,0,0
2017-09-01,54.069854736328125,-0.0008499842028977245,0.005129931773701468,0.018717506300822917,0.02888137900316856,0.022616243596152552,0.9982357219248669,0.024520110735887224,0.014252380833420952,0.008320714978771687,0.008087007038662919,1.15,0.81,2.15,-0.09999999999999998,0.10000000000000009,12.122599837180879,1.9505197604373214,14.0731195976182,0.8614010385609573,0.8035285561502663,0.8035285561502663,0,0,0
2017-09-05,53.591522216796875,-0.008846565648527038,-0.009689030410373611,0.007784115331619823,0.02085150115069001,0.011282642806723198,0.9882846394292361,0.015661027702986052,0.0021597089000375824,0.008556826705284296,0.008168113974129901,1.15,0.77,2.16,-0.13,0.11000000000000032,11.798886233107522,1.950608772251786,13.749495005359307,0.8581323334790497,0.8234307211415279,0.8234307211415279,0,0,0
2017-09-06,53.637516021728516,0.0008582291196279623,-0.007995928909147465,0.00430571228639387,0.02208583025851718,0.006038555400277534,0.9888527409613573,0.017465190227868188,-0.002472250472744353,0.008549453408728747,0.008096251942780467,1.15,0.8,2.17,-0.10999999999999999,0.1200000000000001,11.827276425541893,1.9506977881282976,13.777974213670191,0.8584191146044633,0.8222945180772854,0.8222945180772854,0,0,0
2017-09-07,53.821495056152344,0.0034300438959420365,0.0042912167791231415,0.0005130569992497502,0.010535394640037277,0.010884595006185105,0.9919635950572155,0.005966971755552164,0.0023327929883163456,0.008486920867724025,0.008104724589111018,1.15,0.78,2.17,-0.12,0.10999999999999988,11.946972284929533,1.9507868080670419,13.897759092996575,0.8596329958654924,0.816072809885569,0.816072809885569,0,0,0
2017-09-08,53.379947662353516,-0.008203922862755064,-0.004802018782351092,-0.013598689876729075,0.004674498206004074,0.003111364081139323,0.9835470318547207,0.00013257123005905314,-0.005374678568905944,0.008680021136759105,0.008169354367474475,1.15,0.79,2.17,-0.14,0.10000000000000009,11.650977554040244,1.9508758320682038,13.601853386108449,0.8565727936708515,0.8329059362905586,0.8329059362905586,0,0,0
2017-09-11,54.134239196777344,0.014130615848388928,0.0058107665032105515,0.001190764442833947,0.019753852919682124,0.037735915284392574,0.9965981167198211,0.014568960414936827,0.028374342399627217,0.009173837998355494,0.008337726744779785,1.15,0.82,2.15,-0.09000000000000008,0.06000000000000005,12.14284271848575,1.9509648601319691,14.09380757861772,0.8615729036139349,0.8068037665603578,0.8068037665603578,0,0,0
2017-09-12,54.263031005859375,0.002379119222750692,0.016543353490933832,0.012530130910370696,0.022357095283131567,0.03309984467255633,0.9986862841747038,0.0171589667099179,0.02378009448303775,0.007947124133457023,0.008338099882113866,1.15,0.84,2.16,-0.030000000000000027,0.050000000000000266,12.227455006361186,1.951053892258523,14.17850889861971,0.8623935770531935,0.8026274316505924,0.8026274316505924,0,0,0
2017-09-13,54.1894416809082,-0.0013561594991482462,0.0010197332584687135,0.010289918327987202,0.019027941094608147,0.01551448219934004,0.9970495115854885,0.01442112515256544,0.006923512625811368,0.007891465488411084,0.007724236582962372,1.15,0.85,2.13,-0.040000000000000036,0.009999999999999787,12.175661051812362,1.9511429284480508,14.126803980260412,0.8618836269566414,0.8059009768290231,0.8059009768290231,0,0,0
2017-09-14,54.00546646118164,-0.00339503811111197,-0.004746593397075838,0.0034181771583521314,0.011195194790232454,0.01049934504449368,0.9933831342261293,0.006623789084837073,0.0019508021339611492,0.007251803943668025,0.007696777716851313,1.15,0.83,2.11,-0.06000000000000005,0.0,12.049624922724563,1.9512319687007382,14.0008568914253,0.8606348180091926,0.8132337315477414,0.8132337315477414,0,0,0
2017-09-15,54.22609329223633,0.004085268501722306,0.0006763607483528666,0.015851376161606145,0.008034323690532919,0.01166748178648458,0.9971589453612945,0.003477207633915347,0.003109056764584839,0.0072881570894486455,0.007667209633572653,1.15,0.81,2.1,-0.10999999999999999,0.010000000000000231,12.195252671917531,1.9513210130167704,14.146573684934301,0.8620640547686207,0.8056821092774111,0.8056821092774111,0,0,0
2017-09-18,54.272254943847656,0.0008512811602072734,0.004940027374039646,0.002549509314587972,0.0028901436655170976,0.032732800569561515,0.9971602897656137,-0.002209006069574637,0.023416361540494313,0.007271193010185571,0.007634540112675939,1.15,0.83,2.1,-0.07000000000000006,0.010000000000000231,12.224342437977796,1.951410061396333,14.175752499374129,0.8623416949835652,0.8056794204687727,0.8056794204687727,0,0,0
2017-09-19,54.51227951049805,0.004422601693973016,0.005277647731681379,0.0045933391485588615,0.008182466483910744,0.038390776517189806,1.0012867377429147,0.0030564081719741676,0.02902329603004694,0.005742791126165911,0.007616131064739385,1.15,0.84,2.09,-0.030000000000000027,-0.020000000000000018,12.384450714868509,1.9514991138396112,14.33594982870812,0.8638737483628965,0.7984559147085024,0.7984559147085024,0,1,0
2017-09-20,54.29071807861328,-0.004064431608333252,0.00034019472352353475,0.001868932296838155,0.013046762489557828,0.03453287509122682,0.9969347140929007,0.00875261470082167,0.02578101521279752,0.005846096821732098,0.007634581380954822,1.15,0.83,2.06,-0.030000000000000027,-0.06000000000000005,12.231387271298502,1.9515881703467906,14.182975441645292,0.8623992420788965,0.8061305718141987,0.8061305718141987,0,1,0
2017-09-21,53.99531936645508,-0.005441053694122511,-0.009483370511838785,-0.00018789014134068527,0.006670766494511371,0.013799064997513266,0.991229592463548,0.002403645561906309,0.00522260737555702,0.006022753229615131,0.007476628759586353,1.15,0.82,2.05,-0.040000000000000036,-0.07000000000000028,12.0297100852455,1.9516772309180566,13.981387316163556,0.8604089002911915,0.817540815072904,0.817540815072904,0,1,0
2017-09-22,54.023006439208984,0.0005127680154273229,-0.0049310756769996855,-0.003745186877705975,0.0037440688491912066,0.01677763397602816,0.9914570525504658,-0.0005106462669333123,0.00817597849041185,0.0052025574309136294,0.007396371604728538,1.15,0.8,2.05,-0.08999999999999997,-0.050000000000000266,12.046190385124723,1.9517662955535946,13.997956680678318,0.8605677714199773,0.8170858948990685,0.8170858948990685,0,1,0
