date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-11-28,21.170000076293945,0.0023357961917807035,0.0063381336501628915,0.028535354354386255,0.048054402400392604,-0.01034683317374363,0.9416201940681931,0.0282246838793605,-0.043389975033712114,0.02377640682773723,0.020922475092270774,1.16,0.59,1.91,-0.24,0.0,0.0,13.542504564324883,13.542504564324883,0.0,0.9167596118636139,0.9167596118636139,0,0,0
2017-11-29,20.502666473388672,-0.031522607487023624,-0.029260441681766003,-0.032314860359818565,-0.02492074358657803,-0.03917772585325885,0.9109706256118085,-0.04133720726205525,-0.06928497011159318,0.024457815343725684,0.021195987029982644,1.16,0.59,1.92,-0.24,-0.010000000000000009,0.0,13.543127949455622,13.543127949455622,0.0,0.978058748776383,0.978058748776383,0,0,0
2017-11-30,20.59000015258789,0.004259625415678148,-0.027397256571365602,-0.011996161140572559,0.0004859197725417541,-0.06841006150168283,0.9138806847403544,-0.016358291251068136,-0.09760131422517226,0.02448899242547008,0.021198113037139053,1.16,0.64,1.88,-0.15000000000000002,-0.040000000000000036,0.0,13.543751363281867,13.543751363281867,0.0,0.9722386305192912,0.9722386305192912,0,0,0
2017-12-01,20.435333251953125,-0.00751174839672486,-0.0032841202154335614,-0.028585023562751943,-0.015322786914068076,-0.04531577869182957,0.9060538188313038,-0.031900842076633795,-0.07523068784194054,0.023063274953186073,0.021195587914431793,1.3,0.59,1.87,-0.19000000000000006,-0.039999999999999813,0.0,13.54445004886807,13.54445004886807,0.0,0.9878923623373925,0.9878923623373925,0,0,0
2017-12-04,20.34666633605957,-0.004338902370729869,-0.011818058024527844,-0.036646578729110146,-0.02335995625976295,0.019848956418778485,0.8992550810718648,-0.04183847905340943,-0.014202380829761663,0.02219104186478295,0.02107214926114156,1.3,0.57,1.87,-0.19000000000000006,-0.04999999999999982,0.0,13.545148770497576,13.545148770497576,0.0,1.0,1.0,0,0,0
2017-12-05,20.246667861938477,-0.004914735046491203,-0.009232312861676362,-0.04361512569805848,-0.03602591584750714,-0.007808109101163585,0.8938863755401503,-0.05426479228992542,-0.040936015424567596,0.016657253174991588,0.02104007582201289,1.3,0.53,1.84,-0.20999999999999996,-0.06999999999999984,0.0,13.545847528172246,13.545847528172246,0.0,1.0,1.0,1,0,0
2017-12-06,20.884000778198242,0.03147841020585318,0.02640896711351548,0.018599254165526213,0.014640201385474949,0.03461263272319348,0.9210465545133193,-0.002442311548900178,0.0021931769254832645,0.017292261966835205,0.02144421168793557,1.3,0.55,1.86,-0.15999999999999992,-0.04999999999999982,12.976330070632047,0.5702162512618916,13.546546321893938,0.9579068909733615,0.9579068909733615,0.9579068909733615,0,0,0
2017-12-07,20.749332427978516,-0.006448398065581062,0.024827026820793296,0.007738332890230737,-0.020672717177049438,0.016957952545254118,0.9141366733896168,-0.03716070075286848,-0.014908296085301198,0.01717253275358607,0.021374571946392,1.3,0.57,1.88,-0.14,-0.040000000000000036,12.722945181357524,0.5702456671796154,13.29319084853714,0.9571024238140409,0.9717266532207665,0.9717266532207665,0,0,0
2017-12-08,21.0086669921875,0.01249845338924227,0.005969460321003428,0.02805600149337306,0.008093418347631998,0.035283661312192294,0.9245802729504693,-0.008878872750697542,0.002843178918641387,0.017220588382366026,0.02138119600520501,1.3,0.58,1.87,-0.10999999999999999,-0.029999999999999805,13.197553470023593,0.5702750846148271,13.76782855463842,0.9585791555762292,0.9508394540990615,0.9508394540990615,0,0,0
2017-12-11,21.92733383178711,0.04372799282987505,0.05677297849930674,0.07768680478758272,0.042338787183777926,0.08554741013164158,0.9619429606778592,0.023702999076863795,0.04930249295148137,0.01934138309271659,0.02196647217777626,1.3,0.57,1.85,-0.10000000000000009,-0.06999999999999984,14.926097930118193,0.5703045035676049,15.496402433685798,0.9631976191888326,0.8761140786442816,0.8761140786442816,0,0,0
2017-12-12,22.735332489013672,0.036848923969736935,0.08218824628274923,0.12291724465701415,0.07644957533933838,0.12554866411312715,0.9963316449345022,0.059450141133904344,0.0879681607355054,0.020479217934062165,0.022303146872093633,1.3,0.57,1.84,-0.13,-0.08999999999999986,16.5730618780676,0.5703339240380271,17.143395802105626,0.9667315664514975,0.8073367101309956,0.8073367101309956,0,0,0
2017-12-13,22.601999282836914,-0.0058645813181393835,0.030768239140491094,0.0822638594436449,0.06764285315929275,0.0749207027666563,0.9894380176906453,0.05078249587645223,0.041238198699734774,0.020593279406181983,0.021060559257710915,1.3,0.57,1.83,-0.16000000000000003,-0.09999999999999987,16.278466210794157,0.5703633460261719,16.84882955682033,0.9661481918312069,0.8211239646187094,0.8211239646187094,0,0,0
2017-12-14,22.525999069213867,-0.003362543847205468,-0.009207405253517154,0.08562524348203526,0.0986863147021082,0.09455778195928088,0.9850650727578074,0.08133571496472447,0.060259952503178615,0.019051224365506474,0.021061766111867778,1.3,0.53,1.82,-0.16999999999999993,-0.10999999999999988,16.111272532342024,0.5703927695321177,16.68166530187414,0.9658072045440191,0.8298698544843852,0.8298698544843852,0,0,0
2017-12-15,22.89666748046875,0.016455137466531822,0.013037262498083235,0.08986769550792251,0.11202852407900266,0.10327668483059438,1.0002124546371336,0.09446722240475758,0.06870564965739501,0.018422906235168013,0.02113096005193519,1.3,0.51,1.8,-0.18999999999999995,-0.1299999999999999,16.90348298239778,0.5704221945559428,17.47390517695372,0.9673557691437934,0.7997450544354398,0.7997450544354398,0,0,0
2017-12-18,22.591333389282227,-0.013335307046188238,0.002900396109740244,0.03028181914814221,0.10550354676124707,0.08438406887109795,0.9837374663865135,0.08573844725406254,0.048177994036510796,0.018811524665301387,0.02080456367431033,1.3,0.55,1.81,-0.09999999999999998,-0.1399999999999999,16.22424015348261,0.5704516210977255,16.794691774580336,0.9660338142102057,0.8325250672269731,0.8325250672269731,0,0,0
2017-12-19,22.073333740234375,-0.02292913127888241,-0.035958671319164415,-0.029117618979145887,0.08486242294712931,0.050944373737433324,0.9601617463592217,0.0677301319384922,0.015854803782630933,0.019670633412756787,0.020951388327183226,1.3,0.59,1.81,-0.06000000000000005,-0.10999999999999988,15.105420649796052,0.570481049157544,15.675901698953597,0.9636077681454441,0.8796765072815567,0.8796765072815567,0,0,0
2017-12-20,21.93199920654297,-0.006402953688585233,-0.02918527080176947,-0.029643398706003743,0.08323993637356653,0.06555675457280419,0.9530020026749128,0.06613326788770069,0.032167668636457813,0.019727139981815023,0.020868067347442638,1.3,0.62,1.82,0.0,-0.10999999999999988,14.812520638122876,0.5705104787354768,15.383031116858353,0.9629129997591794,0.8939959946501745,0.8939959946501745,0,0,0
2017-12-21,22.110666275024414,0.008146410493583334,0.0016912957158796704,-0.018437930007601078,0.05873709304333796,0.043579536820514964,0.9597465145555695,0.042017376703286535,0.010879104218703528,0.019123903118824243,0.020695701788990717,1.3,0.59,1.79,-0.010000000000000009,-0.11999999999999988,15.171718679210699,0.5705399098316021,15.7422585890423,0.963757429939009,0.8805069708888611,0.8805069708888611,0,0,0
2017-12-22,21.68000030517578,-0.019477747277796942,-0.011490010509028648,-0.053137303772734956,0.04485290697556832,0.040307108754199295,0.9400546891228628,0.028352451540032853,0.007709217271345548,0.018801632408347587,0.020811139128529943,1.3,0.57,1.79,-0.020000000000000018,-0.08999999999999986,14.282541996861797,0.5705693424459982,14.853111339307794,0.9615858705013526,0.9198906217542744,0.9198906217542744,0,0,0
2017-12-26,21.152666091918945,-0.02432353347942262,-0.04332751311920435,-0.06368226578630432,0.0068542711341463836,0.005514144541906241,0.9133041658166121,-0.01219592009882875,-0.02805857328898209,0.01922646382540028,0.020877406411701493,1.3,0.55,1.78,-0.029999999999999916,-0.1299999999999999,13.237885741976477,0.5705987765787435,13.80848451855522,0.9586776683703416,0.9733916683667758,0.9733916683667758,0,0,0
2017-12-27,20.775999069213867,-0.01780707079988264,-0.04169747339653396,-0.05877384387369544,-0.05250682875563295,-0.016318965816189412,0.8960894496388544,-0.06845885227186377,-0.04714248642489227,0.019522303851748513,0.02037008043665072,1.3,0.53,1.76,-0.05999999999999994,-0.1399999999999999,12.528382589247107,0.5706282122299162,13.099010801477023,0.9564373050088963,1.0,1.0,0,0,0
2017-12-28,21.02400016784668,0.011936903626468931,-0.006082728461421771,-0.04140065071794308,-0.07527192848373576,-0.0068965473746386285,0.9058242026996103,-0.09084067809654062,-0.038015318271721776,0.019679986957481653,0.020340358441392245,1.3,0.52,1.76,-0.05999999999999994,-0.16999999999999993,12.974631019906349,0.5706576493995948,13.545288669305943,0.9578703958747868,0.9883515946007795,0.9883515946007795,0,0,0
2017-12-29,20.75666618347168,-0.012715657450566908,-0.0009305394016326796,-0.06123741703261898,-0.08164468444906592,0.012388618349358893,0.8933575088953224,-0.0971061421508499,-0.01933445077294027,0.01985485342142031,0.020388426364926843,1.3,0.51,1.77,-0.07999999999999996,-0.1399999999999999,12.477378324210905,0.5706870880878576,13.048065412298763,0.9562627048489546,1.0,1.0,0,0,0
2018-01-02,21.368667602539062,0.029484572024129463,0.0163939988556272,-0.014360364310621931,-0.05137758654427549,0.037817748624606295,0.915802075339664,-0.07031311873055601,0.002102452356628426,0.019605082627990215,0.020689145517831607,1.3,0.54,1.78,-0.04999999999999993,-0.1399999999999999,13.578535153421052,0.5707165282947828,14.149251681715835,0.9596645433177019,0.9683958493206721,0.9683958493206721,0,0,0
2018-01-03,21.149999618530273,-0.010233112708571857,0.018949740366870804,-0.0001260585014241089,-0.07628480709816898,0.034972092589135695,0.9054691661122115,-0.09472316414945459,-0.0006452737209875492,0.019770577479002367,0.020718489758798447,1.3,0.5,1.77,-0.14,-0.10999999999999988,13.159247079447487,0.5707459700204489,13.729993049467936,0.9584307167553471,0.989061667775577,0.989061667775577,0,0,0
2018-01-04,20.974666595458984,-0.008289977599700404,-0.01843825803314303,0.009562357294263801,-0.0715613711667954,0.030865019803584914,0.8970104249053465,-0.08816075878428686,-0.002496128422029842,0.01978797995922828,0.020728125324883568,1.3,0.5,1.75,-0.08999999999999997,-0.1200000000000001,12.82960248046154,0.5707754132649342,13.400377893726475,0.9574060210994386,1.0,1.0,0,0,0
2018-01-05,21.10533332824707,0.006229740634655645,-0.0021118813753580046,0.003868586365632698,-0.043853838454083305,0.04241021150560731,0.9016412282312045,-0.06094860407625857,0.008675434488380152,0.01977107333805556,0.020745521764141794,1.3,0.51,1.76,-0.05999999999999994,-0.1100000000000001,13.066958820459787,0.5708048580283169,13.637763678488104,0.9581452742923906,0.996717543537591,0.996717543537591,0,0,0
2018-01-08,22.42733383178711,0.06263821959024418,0.06925818008676377,0.08048824573022073,0.022585019294381947,0.07390025838344272,0.9550729839833317,0.002173113280566241,0.03694322431724628,0.02355420272649959,0.022040555602178564,1.3,0.53,1.74,0.0,-0.10000000000000009,15.519558956790318,0.5708343043106756,16.090393261100992,0.9645232844811392,0.8898540320333366,0.8898540320333366,0,0,0
2018-01-09,22.246000289916992,-0.00808538113492141,0.054046384576322604,0.041056967317591786,0.006120756978067465,0.07213089226525482,0.9463460495235286,-0.0139625045038545,0.03523474888550249,0.022932098439215384,0.021917588178051197,1.3,0.57,1.74,0.019999999999999907,-0.1200000000000001,15.140311543625458,0.5708637521120885,15.711175295737547,0.9636651147118851,0.9073079009529428,0.9073079009529428,0,1,0
2018-01-10,22.31999969482422,0.003326413914539472,-0.004785862544693598,0.05531915354120698,0.029520266634666337,0.06241865336455499,0.9484869097089024,0.00896992556242382,0.025856745442062623,0.02283231206072521,0.021922349130124332,1.3,0.57,1.73,0.0,-0.1499999999999999,15.288570161514956,0.570893201432634,15.85946336294759,0.9640029937730169,0.9030261805821953,0.9030261805821953,0,1,0
2018-01-11,22.530000686645508,0.009408646715617364,0.012766357683508645,0.0741529827951235,0.06511399502745197,0.02748473022218234,0.9563954124345915,0.047181703785890594,-0.005767024106459018,0.02278420680001267,0.021948937566513702,1.3,0.56,1.69,-0.019999999999999907,-0.18000000000000016,15.717194869993925,0.5709226522723905,16.288117522266315,0.9649485183605826,0.8872091751308171,0.8872091751308171,0,1,0
2018-01-12,22.4146671295166,-0.005119110235858537,0.004241372580051417,0.062038053647659686,0.07887312927015544,-0.014104274025991237,0.9504903132462971,0.060709188830833316,-0.04601011311973202,0.020978278123653167,0.02142503622609103,1.3,0.56,1.68,-0.009999999999999898,-0.17000000000000015,15.47295636603671,0.5709521046314363,16.043908470668146,0.9644131537103154,0.8990193735074059,0.8990193735074059,0,1,0
2018-01-16,22.67066764831543,0.011421116241414841,0.00624354005249983,0.010849877134456065,0.07832322428284133,0.0030381544844424457,0.9572738608995888,0.05679872324745139,-0.032507500435578485,0.019574503371405528,0.020973714130036233,1.3,0.51,1.66,-0.05999999999999994,-0.18000000000000016,16.000149727534247,0.5709815585098499,16.571131286044096,0.9655435981615377,0.8854522782008225,0.8854522782008225,0,1,0
2018-01-17,23.143999099731445,0.02087858455510405,0.03253815753767886,0.04036675348878194,0.11501523872657238,0.027434966529950477,0.9762238553049225,0.09275832528913108,-0.008975262342956536,0.020015138293141006,0.02113500162039803,1.3,0.52,1.66,-0.04999999999999993,-0.17000000000000015,16.999184285521903,0.5710110139077096,17.570195299429614,0.9675011572622504,0.847552289390155,0.847552289390155,0,1,0
2018-01-18,22.971332550048828,-0.007460532163804823,0.013262287039691012,0.029181579934145274,0.07500069622119687,0.003260957938257647,0.967913001238,0.05690195218110694,-0.03229259268807205,0.020079228409652823,0.021150492121061504,1.3,0.57,1.64,0.039999999999999925,-0.18000000000000016,16.615639524785433,0.5710404708250938,17.186679995610525,0.9667742419727989,0.8641739975240001,0.8641739975240001,0,1,0
2018-01-19,23.334667205810547,0.015816873268893028,0.008238338813334689,0.035715334870894955,0.10329397762098336,0.0329034946153719,0.9821795061184811,0.08471888704464536,-0.0015837154944957632,0.02005640255142576,0.02124286783777375,1.3,0.58,1.64,0.06999999999999995,-0.16000000000000014,17.400840685371065,0.5710699292620809,17.971910614633146,0.9682243061682545,0.8356409877630377,0.8356409877630377,0,1,0
2018-01-22,23.437332153320312,0.004399674810198428,0.02028613717798855,0.045624814229653365,0.1174114280507561,0.061793946901627095,0.9833651158099792,0.09626943958175826,0.024166104865915417,0.01980550496956806,0.021177395402890136,1.3,0.58,1.64,0.029999999999999916,-0.17000000000000015,17.62725166027444,0.5710993892187493,18.198351049493187,0.9686180694247761,0.8332697683800416,0.8332697683800416,0,1,0
2018-01-23,23.519332885742188,0.0034987229726255453,0.007913791026154193,0.0374345057054295,0.11437865111868462,0.07237523876645358,0.9857589849391579,0.09329404432067889,0.03437241702777327,0.019016335317194454,0.021104783291742042,1.3,0.57,1.64,-0.020000000000000018,-0.17000000000000015,17.80897348460608,0.5711288506951773,18.38010233530126,0.9689267861366444,0.8284820301216842,0.8284820301216842,0,1,0
2018-01-24,23.05933380126953,-0.019558338950656062,-0.016128045187823625,-0.003658196584655826,0.028179897540324905,0.04290542466902969,0.9654540828077042,0.010869429874433179,0.005946953873312788,0.019527950128578938,0.021197114789566998,1.3,0.57,1.65,-0.050000000000000044,-0.17000000000000015,16.760928892023994,0.5711583136914433,17.33208720571544,0.9670461897108907,0.8690918343845917,0.8690918343845917,0,1,0
2018-01-25,22.50933265686035,-0.02385156263182675,-0.04294340463602664,-0.020112019717702156,0.011837290457229477,0.03825333671635511,0.9414269119219002,-0.005198032584491807,0.0014597265615661215,0.02026205430141388,0.02123051784628267,1.3,0.55,1.61,-0.039999999999999925,-0.17999999999999994,15.558725634217305,0.5711877782076259,16.12991341242493,0.9645882923483249,0.9171461761561996,0.9171461761561996,0,1,0
2018-01-26,22.856666564941406,0.015430662178036458,-0.00878894585918033,-0.02048457073131582,0.024044214939735742,0.08055724349912796,0.954939822550027,0.006803375750441321,0.04558794133626587,0.019946010616466364,0.021188436207342454,1.3,0.53,1.6,-0.039999999999999925,-0.18999999999999995,16.27595695622613,0.5712172442438033,16.847174200469933,0.966094180694833,0.8901203548999461,0.8901203548999461,0,1,0
2018-01-29,23.302000045776367,0.019483745784611983,0.03521505506181355,-0.005774211273648411,0.03426539438982168,0.12158264775365524,0.9704511453867469,0.01469657086327425,0.08298467946237076,0.019307483223073046,0.021113189983580572,1.3,0.59,1.59,0.039999999999999925,-0.18999999999999995,17.224118260836377,0.571246711800054,17.79536497263643,0.967899129201427,0.8590977092265062,0.8590977092265062,0,1,0
