date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1983-05-18,0.4392746686935425,0.00793651227827552,0.0,0.0,0.0,-0.004902637556759681,0.6712508407373518,-0.0048462260039287,-0.014204985308433282,0.006403017799508343,0.007242990123125509,8.77,0.94,2.34,0.1399999999999999,0.0,1.46128507828259,0.0,1.46128507828259,1.0,1.0,1.0,0,0,0
1983-05-19,0.4392746686935425,0.0,0.00793651227827552,0.0,0.0,-0.01244075996090932,0.6710334798501749,-0.004846226003928367,-0.021672639998925436,0.005455690988385085,0.007186077732017907,8.77,0.88,2.34,0.06999999999999995,0.0,1.4597770437812083,0.0,1.4597770437812083,1.0,1.0,1.0,0,0,0
1983-05-20,0.4392746686935425,0.0,0.0,0.0,0.0,-0.019866446970885354,0.6708161893476476,-0.004846226003928589,-0.02902891036137656,0.005168357747383405,0.007186077732017907,8.77,0.9,2.34,0.08999999999999997,0.0,1.4582705655593586,0.0,1.4582705655593586,1.0,1.0,1.0,0,0,0
1983-05-23,0.4392746686935425,0.0,0.0,0.0,-0.007811969899157667,-0.01244075996090932,0.6701647399200853,-0.013259689890103288,-0.02230613096951828,0.004842844077382884,0.007186077732017907,8.77,0.83,2.34,0.010000000000000009,0.0,1.4567656420109727,0.0,1.4567656420109727,1.0,1.0,1.0,0,0,0
1983-05-24,0.43581581115722656,-0.007874020021693906,-0.007874020021693906,0.0,-0.015624478313456702,-0.0202168211895859,0.6646725488830717,-0.02039498456428479,-0.0293760092193448,0.004866467200166064,0.007183763837073706,8.77,0.81,2.34,-0.029999999999999916,0.0,1.420885978743072,0.0,1.420885978743072,1.0,1.0,1.0,0,0,0
1983-05-25,0.4323565661907196,-0.00793740125518072,-0.015748922020471068,-0.015748922020471068,-0.023437861814860628,-0.023437861814860628,0.6591832537924281,-0.028170502643385498,-0.03256693898195473,0.005084617051254076,0.007261064499237908,8.77,0.82,2.34,-0.06000000000000005,0.0,1.3856201261927519,0.0,1.3856201261927519,1.0,1.0,1.0,0,0,0
1983-05-26,0.43581581115722656,0.008000907669761137,0.0,-0.007874020021693906,-0.007874020021693906,-0.015624478313456702,0.6642421570987533,-0.01268208674503768,-0.024826596384074806,0.005390633642206438,0.007237313928195989,8.77,0.74,2.34,-0.14,0.0,1.4174145107344251,0.0,1.4174145107344251,1.0,1.0,1.0,0,0,0
1983-05-27,0.43581581115722656,0.0,0.008000907669761137,-0.007874020021693906,-0.007874020021693906,-0.007874020021693906,0.6640270657263408,-0.01268208674503779,-0.017148590759745064,0.005390633642206438,0.006974466301622383,8.77,0.72,2.34,-0.15000000000000002,0.0,1.415951750307515,0.0,1.415951750307515,1.0,1.0,1.0,0,0,0
1983-05-31,0.43581581115722656,0.0,0.0,-0.007874020021693906,-0.007874020021693906,-0.015624478313456702,0.6631673965086654,-0.013640900350949114,-0.025773616097742758,0.005151974876317358,0.006701556886444559,8.77,0.79,2.34,-0.09999999999999998,0.0,1.414490499437654,0.0,1.414490499437654,1.0,1.0,1.0,0,0,0
1983-06-01,0.43581581115722656,0.0,0.0,0.0,-0.007874020021693906,-0.007874020021693906,0.6629526531595271,-0.013001794795332478,-0.017466852490398477,0.004816304379266884,0.006701556886444559,8.98,0.8,2.34,-0.12,0.0,1.4129970794913869,0.0,1.4129970794913869,1.0,1.0,1.0,0,0,0
1983-06-02,0.43581581115722656,0.0,0.0,0.008000907669761137,0.0,-0.007874020021693906,0.662737979347441,-0.005168471421089782,-0.0174668524903987,0.004547832670050879,0.006634363010813347,8.98,0.82,2.34,-0.15000000000000002,0.0,1.411505236298825,0.0,1.411505236298825,1.0,1.0,1.0,0,0,0
1983-06-03,0.4323565661907196,-0.00793740125518072,-0.00793740125518072,-0.00793740125518072,-0.015748922020471068,-0.015748922020471068,0.6572646611811829,-0.02083599558818494,-0.025265612328697618,0.004825184764763023,0.006709167806643619,8.98,0.78,2.34,-0.20999999999999996,0.0,1.3764394044601016,0.0,1.3764394044601016,1.0,1.0,1.0,0,0,0
1983-06-06,0.43581581115722656,0.008000907669761137,0.0,0.0,-0.007874020021693906,-0.007874020021693906,0.6618799790193881,-0.013640900350949003,-0.018103066811599455,0.005170426331442411,0.00678000947776732,8.98,0.7,2.34,-0.2300000000000001,0.0,1.407989570796782,0.0,1.407989570796782,1.0,1.0,1.0,0,0,0
1983-06-07,0.4392746686935425,0.00793651227827552,0.016000919249995027,0.00793651227827552,0.0,-0.007811969899157667,0.6669169701305686,-0.005812649245795498,-0.018041656440082376,0.005464276241907312,0.006846830383029306,8.98,0.67,2.34,-0.24,0.0,1.4399911998678703,0.0,1.4399911998678703,1.0,1.0,1.0,0,0,0
1983-06-08,0.43581581115722656,-0.007874020021693906,0.0,0.0,-0.007874020021693906,-0.015624478313456702,0.661451395492577,-0.013001794795332366,-0.02514237186366819,0.005416948641233566,0.006645632338848928,8.98,0.72,2.34,-0.24,0.0,1.4044912112976873,0.0,1.4044912112976873,1.0,1.0,1.0,0,0,0
1983-06-09,0.4323565661907196,-0.00793740125518072,-0.015748922020471068,-0.00793740125518072,-0.00793740125518072,-0.023437861814860628,0.6559887027665451,-0.01306484844472533,-0.032880208024859914,0.00562820994145718,0.006650030133465538,8.98,0.76,2.34,-0.16000000000000003,0.0,1.3695996279242741,0.0,1.3695996279242741,1.0,1.0,1.0,0,0,0
1983-06-10,0.4323565661907196,0.0,-0.00793740125518072,0.0,0.0,-0.015748922020471068,0.6557762839839412,-0.00516847142108956,-0.025265612328697618,0.00562820994145718,0.006580162904864129,8.98,0.69,2.34,-0.2300000000000001,0.0,1.3681536037879827,0.0,1.3681536037879827,1.0,1.0,1.0,0,0,0
1983-06-13,0.4323565661907196,0.0,0.0,-0.00793740125518072,-0.00793740125518072,-0.015748922020471068,0.6551394402529843,-0.013703913171556947,-0.025896776761547446,0.005424849098402368,0.006580162904864129,8.98,0.64,2.34,-0.31999999999999995,0.0,1.3667091063648706,0.0,1.3667091063648706,1.0,1.0,1.0,0,0,0
1983-06-14,0.43581581115722656,0.008000907669761137,0.008000907669761137,-0.007874020021693906,0.0,-0.007874020021693906,0.6601673093035585,-0.005812649245796053,-0.018103066811599677,0.0057339039455451,0.0066523938573604625,8.98,0.68,2.34,-0.2599999999999999,0.0,1.3980362388924235,0.0,1.3980362388924235,1.0,1.0,1.0,0,0,0
1983-06-15,0.4392746686935425,0.00793651227827552,0.016000919249995027,0.00793651227827552,0.00793651227827552,0.0,0.6651912667796264,0.0030518241421635395,-0.009668966101375909,0.00600003709283312,0.0067204988268978975,8.98,0.66,2.34,-0.2899999999999999,0.0,1.4298116426829903,0.0,1.4298116426829903,1.0,1.0,1.0,0,0,0
1983-06-16,0.4392746686935425,0.0,0.00793651227827552,0.016000919249995027,0.00793651227827552,0.00793651227827552,0.6649758680715506,0.0030518241421633174,-0.0018091916912822414,0.00600003709283312,0.0064193967887990495,8.98,0.59,2.34,-0.31000000000000005,0.0,1.428302046664186,0.0,1.428302046664186,1.0,1.0,1.0,0,0,0
1983-06-17,0.43581581115722656,-0.007874020021693906,-0.007874020021693906,0.008000907669761137,0.0,-0.007874020021693906,0.6595262013181366,-0.004846226003928367,-0.017466852490398366,0.00600003709283312,0.006433950178678901,8.98,0.61,2.34,-0.32000000000000006,0.0,1.393090229858639,0.0,1.393090229858639,1.0,1.0,1.0,0,0,0
1983-06-20,0.43581581115722656,0.0,-0.007874020021693906,0.008000907669761137,0.008000907669761137,-0.007874020021693906,0.6588857159316269,0.0024663652957255255,-0.01810306681159979,0.0057339039455451,0.006433950178678901,8.98,0.54,2.34,-0.3999999999999999,0.0,1.3916194043302612,0.0,1.3916194043302612,1.0,1.0,1.0,0,0,0
1983-06-21,0.4392746686935425,0.00793651227827552,0.00793651227827552,0.00793651227827552,0.00793651227827552,0.0,0.663899920318574,0.0030518241421633174,-0.010310229745348787,0.00600003709283312,0.006502137940021101,8.98,0.52,2.34,-0.36,0.0,1.4232489624670477,0.0,1.4232489624670477,1.0,1.0,1.0,0,0,0
1983-06-22,0.43581581115722656,-0.007874020021693906,0.0,-0.007874020021693906,-0.007874020021693906,-0.007874020021693906,0.6584590712636348,-0.012682086745038013,-0.0174668524903987,0.00623149422315794,0.006581644442657434,8.98,0.52,2.34,-0.38,0.0,1.3881617189444895,0.0,1.3881617189444895,1.0,1.0,1.0,0,0,0
1983-06-23,0.4323565661907196,-0.00793740125518072,-0.015748922020471068,-0.015748922020471068,-0.00793740125518072,-0.00793740125518072,0.6530210910832422,-0.012745160818742884,-0.017529620892887454,0.006437211485344776,0.00658285888475301,8.98,0.57,2.34,-0.26,0.0,1.3536758069197499,0.0,1.3536758069197499,1.0,1.0,1.0,0,0,0
1983-06-24,0.43581581115722656,0.008000907669761137,0.0,0.0,0.008000907669761137,0.008000907669761137,0.6580327028585338,0.0031159074590285663,-0.0017454189366538087,0.006484501097081896,0.006584012830081283,8.98,0.59,2.34,-0.22000000000000008,0.0,1.3847041956275044,0.0,1.3847041956275044,1.0,1.0,1.0,0,0,0
1983-06-27,0.4323565661907196,-0.00793740125518072,0.0,-0.00793740125518072,0.0,-0.00793740125518072,0.6521756705281585,-0.005490612490449354,-0.018165794570007887,0.006484501097081896,0.006585226837673754,8.98,0.67,2.34,-0.1499999999999999,0.0,1.35030417838239,0.0,1.35030417838239,1.0,1.0,1.0,0,0,0
1983-06-28,0.4323565661907196,0.0,-0.00793740125518072,-0.015748922020471068,0.0,-0.00793740125518072,0.6519644864614311,-0.004846226003928478,-0.018165794570007776,0.006235156463209852,0.006585226837673754,8.98,0.69,2.34,-0.050000000000000044,0.0,1.3488785263936875,0.0,1.3488785263936875,1.0,1.0,1.0,0,0,0
1983-06-29,0.4323565661907196,0.0,0.0,-0.00793740125518072,-0.00793740125518072,-0.00793740125518072,0.651753370779208,-0.012745160818742662,-0.01721137949414897,0.006235156463209852,0.00650454847113637,8.98,0.72,2.34,0.0,0.0,1.3474543796092386,0.0,1.3474543796092386,1.0,1.0,1.0,0,0,0
1983-06-30,0.4323565661907196,0.0,0.0,0.0,-0.015748922020471068,-0.00793740125518072,0.6515423234593455,-0.020518825188970302,-0.01721137949414908,0.006235156463209852,0.0064192862398841114,8.98,0.73,2.34,-0.06000000000000005,0.0,1.3460317364398477,0.0,1.3460317364398477,1.0,1.0,1.0,0,0,0
1983-07-01,0.43581581115722656,0.008000907669761137,0.008000907669761137,0.0,-0.007874020021693906,0.0,0.6565425864293104,-0.01268208674503779,-0.00934817848258962,0.006484501097081896,0.006484199139403606,9.37,0.76,2.34,-0.040000000000000036,0.0,1.3768239662558617,0.0,1.3768239662558617,1.0,1.0,1.0,0,0,0
1983-07-05,0.43581581115722656,0.0,0.008000907669761137,0.008000907669761137,0.0,0.008000907669761137,0.6556926068414621,-0.00581264924579572,-0.002391813271834131,0.006484501097081896,0.006484199139403606,9.37,0.69,2.34,-0.13,0.0,1.3753094369824619,0.0,1.3753094369824619,1.0,1.0,1.0,0,0,0
1983-07-06,0.4427332878112793,0.01587247749384013,0.01587247749384013,0.02400037939051991,0.01587247749384013,0.01587247749384013,0.665884379993549,0.010621969626441796,0.006050040945631219,0.0070549973802934,0.006689381356196755,9.37,0.67,2.34,-0.10999999999999999,0.0,1.4392132393087527,0.0,1.4392132393087527,1.0,1.0,1.0,0,0,0
1983-07-07,0.4392746686935425,-0.007811969899157667,0.00793651227827552,0.016000919249995027,0.0,0.0,0.6604685725539438,-0.005168471421089671,-0.00966896610137602,0.0071238750645467785,0.00668563114329272,9.37,0.7,2.34,0.0,0.0,1.4039379120449043,0.0,1.4039379120449043,1.0,1.0,1.0,0,0,0
1983-07-08,0.43581581115722656,-0.007874020021693906,-0.015624478313456702,0.008000907669761137,0.0,0.0,0.6550558443718515,-0.00516847142108956,-0.009668966101375909,0.007123134383185031,0.006706285002798389,9.37,0.64,2.34,-0.030000000000000027,0.0,1.369266132142093,0.0,1.369266132142093,1.0,1.0,1.0,0,0,0
1983-07-11,0.4427332878112793,0.01587247749384013,0.007873477266565843,0.01587247749384013,0.02400037939051991,0.02400037939051991,0.6648069622453321,0.01804822435756126,0.013442700219679304,0.007702003921826298,0.006908015720006021,9.37,0.72,2.34,0.0,0.0,1.4328891320921826,0.0,1.4328891320921826,1.0,1.0,1.0,0,0,0
1983-07-12,0.4392746686935425,-0.007811969899157667,0.00793651227827552,0.00793651227827552,0.00793651227827552,0.016000919249995027,0.6593999177189768,0.0020777308703712194,0.005525716351042043,0.0076953147678734835,0.006905645285308331,9.37,0.68,2.34,-0.07999999999999996,0.0,1.3977688096223586,0.0,1.3977688096223586,1.0,1.0,1.0,0,0,0
1983-07-13,0.4427332878112793,0.007873477266565843,0.0,0.0,0.02400037939051991,0.02400037939051991,0.6643764834250635,0.018707862694455235,0.014099354434396805,0.007840490007504166,0.006961855193628178,9.37,0.69,2.34,0.0,0.0,1.429210825469648,0.0,1.429210825469648,1.0,1.0,1.0,0,0,0
1983-07-14,0.4392746686935425,-0.007811969899157667,0.0,0.0,0.016000919249995027,0.00793651227827552,0.6589729400927103,0.010749747535050425,-0.0018091916912822414,0.008066690306225359,0.007041255594022823,9.37,0.66,2.34,0.020000000000000018,0.0,1.3941806588338193,0.0,1.3941806588338193,1.0,1.0,1.0,0,0,0
1983-07-15,0.44619205594062805,0.015747293755086655,0.007812306471121078,0.023808784623599033,0.03200018418086281,0.015747293755086655,0.6691332351962886,0.026666320722364745,0.0059260676042041105,0.008552564884212941,0.007032842234128216,9.37,0.69,2.34,0.009999999999999898,0.0,1.4584383028718735,0.0,1.4584383028718735,1.0,1.0,1.0,0,0,0
1983-07-18,0.4392746686935425,-0.015503160925854798,0.0,-0.007811969899157667,0.016000919249995027,0.0,0.6581198140966202,0.01009526227298907,-0.010310229745348676,0.00910326178518532,0.0072491154593562765,9.37,0.65,2.34,-0.010000000000000009,0.0,1.389077400801526,0.0,1.389077400801526,1.0,1.0,1.0,0,0,0
1983-07-19,0.4427332878112793,0.007873477266565843,-0.00775174744439866,0.007873477266565843,0.01587247749384013,0.01587247749384013,0.6630867187159886,0.00996756710371094,0.005398598858902037,0.009255138456540486,0.00723610043497749,9.37,0.67,2.34,0.08000000000000007,0.0,1.4203239083415773,0.0,1.4203239083415773,1.0,1.0,1.0,0,0,0
1983-07-20,0.44619205594062805,0.007812306471121078,0.015747293755086655,0.007812306471121078,0.023808784623599033,0.023808784623599033,0.6680505607182821,0.018847175868505595,0.013909612190782683,0.009191587573593334,0.007235146998956885,9.37,0.64,2.34,0.030000000000000027,0.0,1.452012928016118,0.0,1.452012928016118,1.0,1.0,1.0,0,0,0
1983-07-21,0.4427332878112793,-0.00775174744439866,0.0,0.007873477266565843,0.0,0.007873477266565843,0.6626573537956144,-0.004846226003928589,-0.0018716172196004965,0.009382769495786154,0.007248058742783865,9.37,0.66,2.34,0.12,0.0,1.416685921287329,0.0,1.416685921287329,1.0,1.0,1.0,0,0,0
1983-07-22,0.4392746686935425,-0.007811969899157667,-0.015503160925854798,-0.015503160925854798,0.0,0.00793651227827552,0.6572677925828553,-0.004846226003928478,-0.0018091916912821304,0.009409731121037435,0.007061610793127818,9.37,0.66,2.34,0.14,0.0,1.3819627418872429,0.0,1.3819627418872429,1.0,1.0,1.0,0,0,0
1983-07-25,0.43581581115722656,-0.007874020021693906,-0.015624478313456702,-0.007874020021693906,0.0,0.008000907669761137,0.6514591865708018,-0.0054906124904489095,-0.00239181327183402,0.009409731121037435,0.007060024492314265,9.37,0.67,2.34,0.15000000000000002,0.0,1.347833662809373,0.0,1.347833662809373,1.0,1.0,1.0,0,0,0
1983-07-26,0.44079217314720154,0.01141849805026851,0.0034545685463089892,-0.004384388338346867,-0.004384388338346867,0.01141849805026851,0.6586845112081268,-0.00920936660549887,0.0009905409666746134,0.009532205096584975,0.007141218813764776,9.37,0.72,2.34,0.15000000000000002,0.0,1.392470942957538,0.0,1.392470942957538,1.0,1.0,1.0,0,0,0
1983-07-27,0.4372378885746002,-0.008063402186168966,0.003263023921958208,-0.020067966802213344,-0.00463668921542848,0.011290038744843356,0.6531617012124211,-0.009460444775509114,0.0015119096415603384,0.009579286797141972,0.00715007672380503,9.37,0.74,2.34,0.15000000000000002,0.0,1.3572920951487562,0.0,1.3572920951487562,1.0,1.0,1.0,0,0,0
1983-07-28,0.43368270993232727,-0.008130993985591806,-0.016128832697081652,-0.020442505969440306,-0.020442505969440306,0.003067245522119899,0.6476410637228214,-0.02518966296935421,-0.0066313776722338735,0.009587195637302271,0.007215714525114563,9.37,0.8,2.34,0.13,0.0,1.322727069464223,0.0,1.322727069464223,1.0,1.0,1.0,0,0,0
1983-07-29,0.41946372389793396,-0.03278661036916153,-0.04065101662303372,-0.045099219708090055,-0.045099219708090055,-0.029819929430881853,0.6262042686798308,-0.04972688470071218,-0.039200567645445106,0.011888969721468494,0.008232579366230465,9.37,0.73,2.34,0.040000000000000036,0.0,1.1913119522208764,0.0,1.1913119522208764,1.0,1.0,1.0,0,0,0
1983-08-01,0.4265733063220978,0.016949218774145347,-0.01639309902702568,-0.021207364667626627,-0.043969293844041024,-0.013376135164489988,0.636199509102418,-0.04921848798051354,-0.023548453883187936,0.012510630826355397,0.008516865758852712,9.56,0.71,2.34,-0.010000000000000009,0.0,1.2504833089197402,0.0,1.2504833089197402,1.0,1.0,1.0,0,0,0
1983-08-02,0.43012797832489014,0.008333085896631953,0.02542354396670321,-0.024193249045622478,-0.020822257736499483,-0.013051001562411124,0.6412932868030145,-0.02556757437352497,-0.023226672483244726,0.012652997935006953,0.008536256441632122,9.56,0.68,2.34,-0.04999999999999993,0.0,1.2803069129238316,0.0,1.2803069129238316,1.0,1.0,1.0,0,0,0
1983-08-03,0.43368270993232727,0.008264358020328766,0.016666311522224753,-0.008130993985591806,-0.020442505969440306,-0.0048945016915179496,0.6463837877520777,-0.02518966296935443,-0.014196925498711876,0.012661209487965577,0.008542135859576019,9.56,0.79,2.34,0.030000000000000027,0.0,1.3105781175385922,0.0,1.3105781175385922,1.0,1.0,1.0,0,0,0
1983-08-04,0.42301860451698303,-0.024589648540538467,-0.016528508179342705,-0.024589648540538467,-0.051936046630844945,-0.044529480472902505,0.630285275843159,-0.05653057881504986,-0.05346138942429446,0.013691168819711604,0.00900683043206348,9.56,0.85,2.34,0.16000000000000003,0.0,1.2125366947391552,0.0,1.2125366947391552,1.0,1.0,1.0,0,0,0
1983-08-05,0.4265733063220978,0.008403180775402586,-0.01639309902702568,0.016949218774145347,-0.0365004889717484,-0.028914397475320208,0.635375866268406,-0.041169825356865974,-0.03799227900959401,0.01333393796946906,0.009073599350508313,9.56,0.83,2.34,0.15999999999999992,0.0,1.2417099766940807,0.0,1.2417099766940807,1.0,1.0,1.0,0,0,0
1983-08-08,0.42301860451698303,-0.008333155761112376,0.0,-0.008333155761112376,-0.03700660505853204,-0.029363796155680966,0.629469289751683,-0.0422940286210175,-0.039060111958399535,0.013345951580465787,0.009125723465983313,9.56,0.83,2.34,0.13,0.0,1.2093100547689473,0.0,1.2093100547689473,1.0,1.0,1.0,0,0,0
1983-08-09,0.42301860451698303,0.0,-0.008333155761112376,-0.016528508179342705,-0.029363796155680966,-0.044529480472902505,0.629265458344752,-0.03406771856710589,-0.05346138942429468,0.0132758418292923,0.009125723465983313,9.56,0.8,2.34,0.16000000000000003,0.0,1.207953743670841,0.0,1.207953743670841,1.0,1.0,1.0,0,0,0
1983-08-10,0.42301860451698303,0.0,0.0,-0.024589648540538467,-0.04032187891022976,-0.03700660505853204,0.6290616929414264,-0.04497269597605624,-0.04600883919199983,0.012719559873137708,0.00906544336474342,9.56,0.76,2.34,0.040000000000000036,0.0,1.2065989537539963,0.0,1.2065989537539963,1.0,1.0,1.0,0,0,0
1983-08-11,0.4265733063220978,0.008403180775402586,0.008403180775402586,0.008403180775402586,-0.024390800823023584,-0.0365004889717484,0.6341424009219412,-0.029118823493746837,-0.045507454368728384,0.012835447573244056,0.009133457433327257,9.56,0.72,2.34,0.039999999999999925,0.0,1.2356293753792618,0.0,1.2356293753792618,1.0,1.0,1.0,0,0,0
1983-08-12,0.4265733063220978,0.0,0.008403180775402586,0.0,-0.01639309902702568,-0.028914397475320208,0.6339370562929357,-0.021159880368164408,-0.03799227900959379,0.012677639862367454,0.009133457433327257,9.56,0.69,2.34,0.0,0.0,1.2342435456424097,0.0,1.2342435456424097,1.0,1.0,1.0,0,0,0
