date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2007-02-14,12.539164543151855,0.01629525390169695,0.01285119370424237,-0.007198495333708532,0.12998218088320024,0.08093416531018272,2.1612734799158635,0.12068608873072773,0.06380784868321032,0.026569615812676892,0.018996099581018812,5.26,-0.13,1.55,-0.020000000000000004,-0.040000000000000036,0.46234174619201973,0.0,0.7423649057898779,1.2047066519818976,0.1279265082033063,0.12368716918997923,0.12368716918997923,0,1,0
2007-02-15,12.621342658996582,0.006553715405992255,0.022955763764229253,0.000415982119194247,0.1223569531889821,0.08736286813749117,2.1742401258791704,0.11312359195433119,0.07013469516842652,0.026573813370711807,0.018953744776174276,5.26,-0.13,1.56,-0.020000000000000004,-0.030000000000000027,0.4653718024168717,0.0,0.7425198597344991,1.2078916621513707,0.12842537041994864,0.12368716918997923,0.12368716918997923,0,1,0
2007-02-16,12.59861183166504,-0.0018009832983448826,0.004740928975659031,0.012647707791245022,0.007409498561704586,0.08917783352860975,2.169129445711623,-0.0008782175566031114,0.07192090425508835,0.02659407112901145,0.018615273136693308,5.26,-0.14,1.55,-0.020000000000000018,-0.030000000000000027,0.46453367557319825,0.0,0.7426748460226817,1.2072085215958799,0.12826662151100565,0.12368716918997923,0.12368716918997923,0,1,0
2007-02-20,12.708752632141112,0.008742296528197357,0.0069255684998159595,0.026549673996105083,0.02858307919316605,0.10841699843669872,2.1832778260933567,0.018437163975888238,0.08905446745118817,0.02655711800105812,0.01863477643328755,5.26,-0.13,1.55,0.010000000000000009,-0.030000000000000027,0.4685947667123926,0.0,0.742829864661177,1.2114246313735695,0.1289376586256899,0.12368716918997923,0.12368716918997923,0,1,0
2007-02-21,12.97800636291504,0.02118647978818733,0.03011399480508148,0.051863242271582566,0.0601258244580698,0.15533084700470257,2.228306288820334,0.050825554695564934,0.13639978022286559,0.026606655443866235,0.01878135413075697,5.26,-0.13,1.54,0.01999999999999999,-0.030000000000000027,0.47852264026619507,0.0,0.7429849156567372,1.2215075559229323,0.1305825297452864,0.12368716918997923,0.12368716918997923,0,1,0
2007-02-22,12.94827938079834,-0.002290566153646423,0.018847384601023087,0.03262696140867849,0.05303523153775469,0.16008743598577113,2.2219781830161924,0.04379716611497342,0.14107842849639707,0.026031794464714365,0.018771518925880002,5.26,-0.14,1.54,0.009999999999999981,-0.030000000000000027,0.4774265525026478,0.0,0.7431399990161163,1.220566551518764,0.13038386474668417,0.12368716918997923,0.12368716918997923,0,1,0
2007-02-23,12.8731050491333,-0.0058057390834892475,-0.008083006807694137,0.019947354012868068,0.019241594487783287,0.1459922999032246,2.2078617109492615,0.010299993818119857,0.12721425306306222,0.026018216068167007,0.01879064325787186,5.26,-0.14,1.53,-0.010000000000000009,-0.040000000000000036,0.4746547385072877,0.0,0.7432951147460696,1.2179498532533573,0.12990538629030354,0.12368716918997923,0.12368716918997923,0,1,0
2007-02-26,12.946533203125,0.005703997109589576,-0.00013485789285094807,0.02761584975461351,0.0261918307249851,0.1677969928983818,2.2167898350950925,0.016069502716861583,0.14739717451624568,0.02601917816549814,0.018789407840727523,5.26,-0.14,1.54,-0.020000000000000018,-0.030000000000000027,0.47736216776378626,0.0,0.7434502628533538,1.2208124306171402,0.13034002488612495,0.12368716918997923,0.12368716918997923,0,1,0
2007-02-27,12.339855194091797,-0.04686026749514416,-0.041423561215901517,-0.029027037406987755,-0.008150561051020522,0.1251395633727277,2.1117471706459887,-0.01793413665074206,0.10548491201899157,0.028156080621163353,0.019602377516280724,5.26,-0.09,1.59,0.020000000000000004,0.030000000000000027,0.45499284889031333,0.0,0.7436054433447271,1.1985982922350404,0.12653470636991113,0.12368716918997923,0.12368716918997923,0,1,0
2007-02-28,12.51119327545166,0.013884934520293157,-0.03362598472062461,-0.03596955298136628,0.010591814159292001,0.13245740898646718,2.139889839064288,0.0017260962656020507,0.1139011427076857,0.02797982473131947,0.019645068766635573,5.26,-0.09,1.6,0.020000000000000004,0.040000000000000036,0.461310394804357,0.0,0.7437606562269491,1.205071051031306,0.12760254382499275,0.12368716918997923,0.12368716918997923,0,1,0
2007-03-01,12.34160327911377,-0.013555061663913737,0.00014166171275742379,-0.04685380071303069,0.00028297698278678673,0.11217870544210973,2.1097213165295807,-0.008492303564253123,0.09395472276160954,0.02829788303102005,0.019553248887925277,5.26,-0.07,1.62,0.01999999999999999,0.07000000000000006,0.4550573039565795,0.0,0.7439159015067806,1.1989732054633602,0.12651305908617483,0.12368716918997923,0.12368716918997923,0,1,0
2007-03-02,12.315382957458496,-0.002124547440254143,-0.015650810732607323,-0.043324597254984276,-0.017846610507681326,0.095149388376365,2.104080037310532,-0.02646284384498987,0.07720444536615134,0.0283431842169074,0.019466239682118178,5.26,-0.04,1.64,0.060000000000000005,0.07999999999999985,0.4540905131262896,0.0,0.744071179190984,1.1981616923172735,0.12632978115223265,0.12368716918997923,0.12368716918997923,0,1,0
2007-03-05,12.236701965332031,-0.006388838446863998,-0.008499812496749692,-0.054827900771276084,-0.03047541803251619,-0.02152951804095915,2.087186199775042,-0.040038781856685524,-0.03862206087642639,0.028381801812799954,0.0194684024907069,5.26,-0.02,1.68,0.09,0.10999999999999988,0.44357282286711225,0.0,0.7518430686168829,1.1954158914839952,0.12368716918997921,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-06,12.364336013793944,0.010430428789024448,0.003974952017695932,0.0019838822512170395,-0.018595367569169352,0.0007077151760175315,2.1077953239620353,-0.028275915884524827,-0.01677328175010595,0.015191868789509275,0.019405826052604522,5.26,-0.05,1.66,0.06999999999999999,0.09999999999999987,0.4481994776087742,0.0,0.7520000009399355,1.2001994785487096,0.12447916245576679,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-07,12.250689506530762,-0.009191476771287621,0.0011430809738079972,-0.020821656510737085,-0.03604312231649576,0.0007139733266108284,2.087271755198203,-0.043973364153540695,-0.015683566051549747,0.015100489844587008,0.019381593785589263,5.26,-0.04,1.66,0.07,0.09999999999999987,0.4440798625214299,0.0,0.7521569660194967,1.1962368285409266,0.12374357427285329,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-08,12.248939514160156,-0.00014284847964451952,-0.009333012262449647,-0.007508243690706906,-0.05617710674254328,-0.0038394694731773704,2.085824571807393,-0.06394171112283265,-0.020162396864691012,0.01496860751830759,0.01935412902406429,5.26,-0.05,1.67,0.06,0.10999999999999988,0.44401642638822797,0.0,0.7523139638624039,1.196330390250632,0.12371622142921189,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-09,12.28390884399414,0.002854886318408134,0.0027116300225933365,-0.0025556747665158586,-0.05130956146879473,-0.027408633044743502,2.090627698144154,-0.05911420997560768,-0.04334535988537369,0.014950872358891969,0.019289639206959537,5.26,-0.07,1.65,0.06,0.09999999999999987,0.4452840428090722,0.0,0.7524709944754958,1.197755037284568,0.1239218451597516,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-12,12.381814002990724,0.007970195826099147,0.010847836147526158,0.011858753941201838,-0.038164144879378026,-0.018569976991343218,2.1038117095395052,-0.04712704645121113,-0.03571421896653593,0.01381125164516628,0.019245142390579617,5.26,-0.06,1.65,0.07,0.08999999999999986,0.4488330438284976,0.0,0.7526280578656125,1.2014611016941101,0.12452422670908067,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-13,12.033893585205078,-0.028099309010909845,-0.020353070180205712,-0.026725448760064108,-0.070492973184484,-0.032743057911074125,2.0435703110556873,-0.0781398043680468,-0.049639715521487826,0.014987752765848007,0.01906710136882517,5.26,-0.02,1.7,0.12000000000000001,0.1499999999999999,0.4362211454356534,0.0,0.7527851540395956,1.189006299475249,0.12229291681862783,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-14,12.161524772644045,0.010605976073768897,-0.017791353536199983,-0.007278344115993152,-0.014451581371322297,-0.017652664111223237,2.06410731248926,-0.022559451632723326,-0.03374925070101631,0.014976430736755243,0.01910797134613649,5.26,-0.01,1.72,0.12000000000000001,0.17999999999999994,0.440847696467016,0.0,0.7529422830042879,1.1937899794713038,0.12309471069672716,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-15,12.259432792663574,0.008050636893801588,0.018741997829844648,0.0008566683255548657,-0.020122819402212277,-0.006376914519772403,2.079579111619458,-0.02818403374970091,-0.022658263741918594,0.015066706199743025,0.019118970023059647,5.26,-0.03,1.7,0.11000000000000001,0.15999999999999992,0.4443968011967408,0.0,0.753099444766534,1.1974962459632748,0.12370165465230464,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-16,12.158028602600098,-0.008271523795469582,-0.0002874779363037927,-0.010247572087413226,-0.014874459368204085,-0.03039564073348977,2.0612423453492505,-0.022978850713835763,-0.046283422943082186,0.015149567512006048,0.019011709989701163,5.26,-0.03,1.7,0.1,0.15999999999999992,0.4407209624810114,0.0,0.7532566393331797,1.193977601814191,0.12303998606879427,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-19,12.373074531555176,0.017687565639472824,0.009269738723932441,-0.000705831264581902,0.0046845132056361205,-0.0196705005282809,2.0942378344944137,-0.004677675108166968,-0.036795517860478744,0.015226034569609215,0.01906286107336124,5.26,-0.03,1.7,0.1,0.1499999999999999,0.4485162434335859,0.0,0.7534138667110722,1.2019301101446582,0.12438777697304568,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-20,12.729736328125,0.02882564035803914,0.04702306140344481,0.05782357455573783,0.04029144161472531,0.010407852723138378,2.1534193253676377,0.031733213644156155,-0.007242592356599187,0.016411207568915346,0.019342790842580337,5.26,-0.04,1.71,0.09,0.1499999999999999,0.4614450113615412,0.0,0.7535711269070603,1.2150161382686016,0.1265950294342319,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-21,13.009474754333496,0.021975194065131154,0.05143428346408996,0.06972398589334938,0.052177386623901256,0.02366259938303017,2.199529476443523,0.043521375836935716,0.0074436932194039684,0.017022654140777197,0.019466761081237655,5.26,0.02,1.73,0.16,0.17999999999999994,0.4715853550365977,0.0,0.753728419927994,1.2253137749645917,0.1282896851054132,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-22,13.065421104431152,0.0043004311207122115,0.02637012799428473,0.06574433951380732,0.06650495855486849,0.0067356063074450745,2.207772204274422,0.057731078272927894,-0.009215108645043046,0.016960127066848317,0.019273955600570356,5.26,0.02,1.75,0.15,0.19999999999999996,0.4736133753734692,0.0,0.753885745780725,1.2274991211541941,0.12861200664326872,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-23,13.039196968078612,-0.002007140538596741,0.0022846590124796506,0.07247625369873445,0.06451639776691631,0.007021596044266554,2.2021278073360167,0.055758876897228804,-0.008933650128477022,0.01638248552702073,0.01922209207547356,5.26,0.02,1.75,0.15,0.20999999999999996,0.47266276676813546,0.0,0.7540431044721062,1.2267058712402417,0.12843686435615226,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-26,13.165081024169922,0.009654279814891087,0.007627761779906983,0.06401048426523936,0.07173385860858161,0.022681083850572437,2.219717411889237,0.06174686858864242,0.005369766086879668,0.016488631259789163,0.019146936235372558,5.26,0.04,1.75,0.18000000000000002,0.20999999999999996,0.47722598537659566,0.0,0.7542004960089921,1.2314264813855877,0.12917972031905256,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-27,13.112624168395996,-0.003984544848422811,0.005631267055566491,0.030078222392167397,0.059022867346315344,0.012828991565935643,2.2096556136150567,0.0503105404326889,-0.0032182669584145396,0.016457977302652655,0.019091673799653732,5.26,0.04,1.76,0.18000000000000002,0.22999999999999998,0.47532445703502985,0.0,0.7543579203982383,1.2296823774332681,0.12884748825063286,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-28,13.119619369506836,0.0005334707241666514,-0.0034531997622819777,0.00846649209543604,0.09022231887080912,0.06319070711529773,2.2096171866680114,0.08125332155884868,0.04634551776957463,0.016424024115827673,0.019046301431273418,5.26,0.09,1.78,0.23,0.24,0.47557802871733845,0.0,0.7545153776467024,1.2300934063640407,0.1288731479677008,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-29,13.331171989440918,0.016124905302190573,0.016666978191265835,0.02034001681887121,0.09617603373450834,0.06553960888751886,2.2440108945412867,0.08715805663953935,0.04865720355143499,0.01282865273317326,0.01912045828646971,5.26,0.06,1.74,0.15,0.1499999999999999,0.483246679394208,0.0,0.7546728677612429,1.237919547155451,0.13012334027270045,0.12368716918997923,0.12368716918997923,0,0,0
2007-03-30,13.374876022338867,0.003278333887865692,0.01945610201354686,0.02574384412491315,0.09098652837697419,0.08372273195442514,2.250127981761198,0.08201124409685301,0.06655223328860393,0.01262123408634693,0.019101952945448957,5.26,0.07,1.75,0.16,0.1499999999999999,0.4848309233594646,0.0,0.75483039074872,1.2396613141081847,0.1303665008718539,0.12368716918997923,0.12368716918997923,0,0,0
2007-04-02,13.376630783081056,0.00013119828096042063,0.0034099622805965346,0.016069005463980712,0.10023024458260865,0.08617253960258231,2.2467082112935217,0.089977709978031,0.06778647744089583,0.012086412220544705,0.019001567745272573,5.26,0.05,1.74,0.12000000000000001,0.11999999999999988,0.4848945323431658,0.0,0.7549879466159953,1.2398824789591611,0.13036034747159214,0.12368716918997923,0.12368716918997923,0,0,0
2007-04-03,13.619647026062012,0.018167223639627306,0.018300805429098954,0.03866677265775986,0.1007488067195983,0.11301615947238242,2.2862652251294913,0.09169321051896495,0.09538153585717768,0.012388297101798217,0.019078867051160183,5.26,0.04,1.73,0.08,0.09000000000000008,0.4937037197538766,0.0,0.7551455353699318,1.2488492551238084,0.13177563737931733,0.12368716918997923,0.12368716918997923,0,0,0
2007-04-04,13.626641273498535,0.000513541020787045,0.018690094274987024,0.038646083374197726,0.07045746449531087,0.10209244218988656,2.2861799264039813,0.06165106789578867,0.08463089390796985,0.012180836479455424,0.019029062380970626,5.26,0.05,1.74,0.07,0.06000000000000005,0.4939572568660854,0.0,0.7553031570173939,1.2492604138834793,0.13179991707535144,0.12368716918997923,0.12368716918997923,0,1,0
2007-04-05,13.693082809448242,0.004875855657763939,0.005391900630442592,0.027147712166190496,0.05254693736863092,0.11773976494535665,2.296062176187215,0.04388788637639829,0.1000303005437766,0.01211974451179683,0.01896129100944738,5.26,0.05,1.74,0.1,0.08000000000000007,0.49636572115166944,0.0,0.7554608115652476,1.2518265327169171,0.1321710604941341,0.12368716918997923,0.12368716918997923,0,1,0
2007-04-09,13.584683418273926,-0.007916361325115195,-0.0030791047025072737,0.01568667968096582,0.039743251265484725,0.10904975917054771,2.2728733405426,0.029487252417680132,0.08967617471929912,0.012052910013841447,0.018973467190387245,5.26,0.02,1.72,0.06,0.06000000000000005,0.4924363107536314,0.0,0.7556184990203599,1.2480548097739914,0.13152101625056198,0.12368716918997923,0.12368716918997923,0,1,0
2007-04-10,13.511250495910645,-0.005405567439613623,-0.013279136339709674,0.010063798202448515,0.0362026533526314,0.09991458480388982,2.2593425646338052,0.02598157886530794,0.08070057937117125,0.012206482208715825,0.0186227354691597,5.26,0.02,1.72,0.07,0.050000000000000044,0.4897744130661381,0.0,0.7557762193895998,1.245550632455738,0.13107306394026844,0.12368716918997923,0.12368716918997923,0,1,0
2007-04-11,13.409845352172852,-0.007505237488453331,-0.012870234860672958,-0.015404340030816699,0.01859193479732979,0.08302752318309858,2.2411510774922467,0.009656033460929248,0.06528120712038588,0.012471524778186777,0.018594306562045214,5.26,0.01,1.71,0.08,0.06000000000000005,0.4860985397803089,0.0,0.7559339726798374,1.2420325124601463,0.1304578140812844,0.12368716918997923,0.12368716918997923,0,1,0
2007-04-12,13.81021785736084,0.029856608683642705,0.022127290256418686,0.013471887912638314,0.05320015887027263,0.14761010304592048,2.306793503093921,0.04396064657331111,0.12880554714178416,0.0136178312592823,0.018885235343818103,5.26,0.01,1.71,0.06999999999999999,0.06000000000000005,0.5006117936642197,0.0,0.7560917588979443,1.256703552562164,0.13278437667169626,0.12368716918997923,0.12368716918997923,0,1,0
2007-04-13,13.710561752319336,-0.0072161138999257135,0.022425046094790124,0.0012764797463309385,0.045042646906814365,0.12737193802866487,2.2888865377358973,0.03587469881487482,0.10889900146497666,0.011803060297600301,0.01892633071778979,5.26,0.0,1.7,0.02,0.0,0.4969993219414926,0.0,0.7562495780507936,1.2532488999922862,0.1321895759479094,0.12368716918997923,0.12368716918997923,0,1,0
