date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-01-13,2.6859817504882812,-0.001193338158698709,-0.024475770928161777,-0.029002475366995517,0.030787786337209466,0.013317243770016418,0.8652486298330418,0.02364269605504976,-0.0011163958529435414,0.011845021473088222,0.01444073298926115,4.68,0.13,2.55,-0.010000000000000009,-0.08000000000000007,1.8803540972764479,0.0,1.8803540972764479,1.0,1.0,1.0,0,0,0
1999-01-14,2.6442642211914062,-0.015531575852773871,-0.016706379589342735,-0.04074489934126957,0.014778027645600433,0.0,0.851439721066443,0.007743911875132792,-0.013386484677399002,0.0120412497836342,0.014290442423889653,4.68,0.16,2.6,0.010000000000000009,0.0,1.791720713291221,0.0,1.791720713291221,1.0,1.0,1.0,0,0,0
1999-01-15,2.698817014694214,0.020630613637478312,0.004778611844104885,-0.03775742783112068,0.0331688214939907,0.023114035369177666,0.8686277370309393,0.026007226639904735,0.009418135011476148,0.012803132313891508,0.014438634000290067,4.68,0.1,2.61,-0.06,0.0,1.901532369106251,0.0,1.901532369106251,1.0,1.0,1.0,0,0,0
1999-01-19,2.7469544410705566,0.017836491364271678,0.038835082763734485,-0.002331042296294883,0.031325579448969076,0.04517728774800989,0.8825848986372834,0.022841885032110598,0.029842026027957047,0.013264895038473027,0.014530662892485047,4.68,0.09,2.56,-0.06,-0.040000000000000036,2.0021439195008712,0.0,2.0021439195008712,1.0,1.0,1.0,0,0,0
1999-01-20,2.7662086486816406,0.007009292663616273,0.024970805215952074,0.028639761176330047,0.02011842789332352,0.04993895735303955,0.8883848954725155,0.013047294181415037,0.03453383050056025,0.013246122740733566,0.014357534490632401,4.68,0.1,2.53,-0.07999999999999999,-0.0900000000000003,2.043083032369316,0.0,2.043083032369316,1.0,1.0,1.0,0,0,0
1999-01-21,2.7565808296203613,-0.0034805107943928215,0.0035043859504466646,0.026284273569336714,-0.0057867100951541905,0.04501213719143293,0.8849080750704956,-0.012678277700292062,0.029679298626798856,0.013305540222533095,0.012630367309034673,4.68,0.07,2.57,-0.09,-0.050000000000000266,2.020601173029666,0.0,2.020601173029666,1.0,1.0,1.0,0,0,0
1999-01-22,2.7180724143981934,-0.013969630350897932,-0.01740151969606074,0.027912563583956773,-0.01740151969606074,0.025423812661644396,0.8721669894272682,-0.024212577166805582,0.011257264531788325,0.013742643972178099,0.012787804929401528,4.68,0.05,2.59,-0.08,-0.06000000000000005,1.9348198533540626,0.0,1.9348198533540626,1.0,1.0,1.0,0,0,0
1999-01-25,2.708444356918335,-0.0035422372961281257,-0.017462383901383993,0.0035672452677240063,-0.017462383901383993,0.014422339360612435,0.8679448415523547,-0.025121022802853443,-0.00046167338164881944,0.013760106170649225,0.01268636840524684,4.68,0.08,2.58,0.0,-0.009999999999999787,1.9131712246712378,0.0,1.9131712246712378,1.0,1.0,1.0,0,0,0
1999-01-26,2.772625207901001,0.023696573576904134,0.020070397394061468,0.009345173857502997,-0.011441680860597159,0.05365811096630546,0.8881259739187114,-0.019147249660491972,0.038198415195513924,0.014536406203317143,0.012921631086429245,4.68,0.06,2.57,-0.05,0.0,2.04801350401803,0.0,2.04801350401803,1.0,1.0,1.0,0,0,0
1999-01-27,2.772625207901001,0.0,0.023696573576904134,0.0023196222824399815,0.006992347565680124,0.05623385742518261,0.8877399553401235,1.219963206144925e-05,0.04073636926592816,0.014087356659224958,0.012012209968668159,4.68,0.11,2.58,0.03,0.07000000000000028,2.0468496370837,0.0,2.0468496370837,1.0,1.0,1.0,0,0,0
1999-01-28,2.7341177463531494,-0.013888448189145364,-0.013888448189145364,-0.008148893377563526,0.016706468247452477,0.04926073263018593,0.8750301330358147,0.0096589851453317,0.03521481991023512,0.014483394018883228,0.01212958133025008,4.68,0.09,2.56,0.009999999999999995,0.06000000000000005,1.9604522015160257,0.0,1.9604522015160257,1.0,1.0,1.0,0,0,0
1999-01-29,2.7469544410705566,0.004695004351780163,-0.00925865016205285,0.010625922443923574,0.022700336877267135,0.05418701633603651,0.8787562911329267,0.015611306200497888,0.04007515799474093,0.014342451247717608,0.01202814584763203,4.68,0.08,2.55,0.03,0.020000000000000018,1.9869353974974013,0.0,1.9869353974974013,1.0,1.0,1.0,0,0,0
1999-02-01,2.791879892349243,0.016354640108693586,0.021126429566955762,0.0308057041001355,0.05582485667462045,0.06879541755744412,0.8919639620399394,0.04759496176985878,0.05357154963006061,0.014627735887212244,0.012141400071136376,4.76,0.1,2.53,-0.009999999999999995,-0.040000000000000036,2.083218774244548,0.0,2.083218774244548,1.0,1.0,1.0,0,0,0
1999-02-02,2.7276997566223145,-0.02298814354543166,-0.007009466251190588,-0.016203218217400894,0.010702000828823444,0.02409653760583197,0.8710805919046788,0.002823827480024521,0.00950935826609256,0.01566220620951902,0.012396535896663504,4.76,0.09,2.53,0.0,-0.08000000000000007,1.9384309573732779,0.0,1.9384309573732779,1.0,1.0,1.0,0,0,0
1999-02-03,2.740534782409668,0.004705439356436747,-0.01839087350436508,-0.01157402212166525,-0.002337009513119881,0.010650456591957624,0.8747990173720265,-0.008821679678950312,-0.0024450190253044735,0.015180516168702678,0.012387969572176834,4.76,0.11,2.49,0.0,-0.08999999999999986,1.964659493036816,0.0,1.964659493036816,1.0,1.0,1.0,0,0,0
1999-02-04,2.7565808296203613,0.005855078838512107,0.010588068913350623,0.008215843409514312,-0.0034805107943928215,-0.0057867100951541905,0.8795385822352196,-0.009957748361525964,-0.018669201575156946,0.014759437025110391,0.012385538225870773,4.76,0.12,2.48,0.009999999999999995,-0.1299999999999999,1.9980149601602981,0.0,1.9980149601602981,1.0,1.0,1.0,0,0,0
1999-02-05,2.708444356918335,-0.017462383901383993,-0.01170954869732277,-0.014019192883742648,-0.017462383901383993,-0.020882116680112306,0.8638041313623767,-0.023848741245171445,-0.033569009842638775,0.014424677939178777,0.012476681800511544,4.76,0.14,2.45,0.04000000000000001,-0.1599999999999997,1.89225150471998,0.0,1.89225150471998,1.0,1.0,1.0,0,0,0
1999-02-08,2.6827728748321533,-0.00947831253044118,-0.02677518249968125,-0.03908012583782072,-0.01298697539441962,-0.02677518249968125,0.8545015447953254,-0.020254658621674415,-0.04022058531561712,0.014537023540061141,0.012279497499755841,4.76,0.14,2.45,0.030000000000000013,-0.13999999999999968,1.8373840052941157,0.0,1.8373840052941157,1.0,1.0,1.0,0,0,0
1999-02-09,2.6699376106262207,-0.00478432756136149,-0.014217292739928111,-0.021176137826701358,-0.014217292739928111,-0.04805415854750039,0.8500437024973613,-0.020624742723254763,-0.06120558570711432,0.014549030542517178,0.012292973495425382,4.76,0.12,2.45,-0.020000000000000018,-0.11999999999999966,1.809966457456909,0.0,1.809966457456909,1.0,1.0,1.0,0,0,0
1999-02-10,2.618591547012329,-0.01923118480729169,-0.023923504081142077,-0.044496145854466373,-0.055555168599683236,-0.04895128208192212,0.8333339938861807,-0.06169392816063024,-0.061274469802355847,0.014392200671534202,0.012516572457303504,4.76,0.13,2.46,-0.01999999999999999,-0.04999999999999982,1.7045583457656086,0.0,1.7045583457656086,1.0,1.0,1.0,0,0,0
1999-02-11,2.631427764892578,0.004901954982209578,-0.01442350022726202,-0.04540155811248947,-0.05092554255297832,-0.021479732224137682,0.8370549805275993,-0.05709439403693961,-0.03415888179961679,0.01406504779561294,0.012530706586241972,4.76,0.13,2.44,-0.03,-0.040000000000000036,1.72862673304943,0.0,1.72862673304943,1.0,1.0,1.0,0,0,0
1999-02-12,2.621800661087036,-0.0036585096250723037,0.0012255115076531542,-0.03199020707587363,-0.04107982745656269,-0.02389483450123131,0.8336301169863655,-0.047312674714202974,-0.03654269045508629,0.013244825241959095,0.012530133892769973,4.76,0.15,2.31,0.009999999999999981,-0.21999999999999975,1.7086670534737458,0.0,1.7086670534737458,1.0,1.0,1.0,0,0,0
1999-02-16,2.7148642539978027,0.03549605974703707,0.03170768744572805,0.011962018651190176,-0.011682096576835721,0.026699310999483528,0.8617209049856357,-0.01938579139539176,0.012075057887028562,0.01536810693941476,0.013075384445846243,4.76,0.1,2.34,-0.03,-0.20999999999999996,1.889528327475754,0.0,1.889528327475754,1.0,1.0,1.0,0,0,0
1999-02-17,2.6667277812957764,-0.01773071070906862,0.017135978671281915,-0.0012022113616697583,-0.04482718307346556,-0.011890110824009814,0.8460740800240328,-0.05144813464319287,-0.025964698161720312,0.015484729031940822,0.013209077766896685,4.76,0.09,2.37,-0.07,-0.22999999999999998,1.7879873771833463,0.0,1.7879873771833463,1.0,1.0,1.0,0,0,0
1999-02-18,2.637845754623413,-0.010830511788619601,-0.028369189826333074,0.007352886949112847,-0.032941309534069374,-0.039719874787810916,0.8365469065718248,-0.039644650166460016,-0.05216267821547993,0.014981522380971295,0.013280582517460384,4.76,0.11,2.35,0.009999999999999995,-0.2599999999999998,1.7288941500559891,0.0,1.7288941500559891,1.0,1.0,1.0,0,0,0
1999-02-19,2.6121742725372314,-0.009731987566440004,-0.020457096948994558,-0.007316747437349003,-0.046837759803790235,-0.055684294175647575,0.8280455809802993,-0.053444774700569075,-0.06792023907624278,0.014481560512003524,0.013317606522745449,4.76,0.12,2.34,0.03,-0.2200000000000002,1.6774483688385833,0.0,1.6774483688385833,1.0,1.0,1.0,0,0,0
1999-02-22,2.564037799835205,-0.018427741674092446,-0.027980390687682544,-0.022031751730462124,-0.06984849771725121,-0.06984849771725121,0.8117272132071368,-0.0770987997544691,-0.08269882931911199,0.014725948302396416,0.013454166778951443,4.76,0.12,2.34,0.01999999999999999,-0.18999999999999995,1.583798661986863,0.0,1.583798661986863,1.0,1.0,1.0,0,0,0
1999-02-23,2.560828447341919,-0.0012516790873724482,-0.019656355142583903,-0.05673794055413883,-0.05450210162130609,-0.05785127954035385,0.8103588205178175,-0.06187202503913258,-0.07086735643370168,0.014732607483197588,0.013454589366534922,4.76,0.1,2.31,0.03,-0.2599999999999998,1.576940449730512,0.0,1.576940449730512,1.0,1.0,1.0,0,0,0
1999-02-24,2.525528907775879,-0.013784421835316696,-0.01501884725014635,-0.052948364100098844,-0.0586124783545503,-0.06753524349696338,0.7988411302571014,-0.06513787467939114,-0.0796176300462349,0.01472623564700524,0.013553960550266956,4.76,0.13,2.29,0.08,-0.2999999999999998,1.5108559999605455,0.0,1.5108559999605455,1.0,1.0,1.0,0,0,0
1999-02-25,2.4966466426849365,-0.011436125320924417,-0.025062906780655925,-0.05352819121095065,-0.06490450085859478,-0.09953691700905809,0.7893622422720151,-0.07138628290177174,-0.11120464275007902,0.014829979872198484,0.013221378416020148,4.76,0.17,2.24,0.09000000000000001,-0.33999999999999986,1.4581786030468726,0.0,1.4581786030468726,1.0,1.0,1.0,0,0,0
1999-02-26,2.4806017875671387,-0.006426562270959946,-0.01778919262037093,-0.0503689536924713,-0.05269617539345883,-0.10532379908459999,0.783948470046269,-0.059262581632613553,-0.11691654145958597,0.013523768257841254,0.013234395274270689,4.76,0.16,2.24,0.1,-0.3299999999999996,1.4292397128489032,0.0,1.4292397128489032,1.0,1.0,1.0,0,0,0
1999-03-01,2.4388844966888428,-0.016817407407905827,-0.023135891562922728,-0.04881102109898927,-0.07317064552277208,-0.10798117603314561,0.7697599016441208,-0.08039505223547216,-0.12030469285265766,0.01370419725465247,0.013320073199497543,4.81,0.2,2.21,0.09000000000000001,-0.3700000000000001,1.3563401458414346,0.0,1.3563401458414346,1.0,1.0,1.0,0,0,0
1999-03-02,2.342611789703369,-0.03947407395314473,-0.05562762977733071,-0.0852133058210337,-0.1064874517454395,-0.14719670822411057,0.7390529777781056,-0.11345216215335785,-0.15897845029901314,0.015409609024121229,0.013675961576793965,4.81,0.17,2.23,0.08000000000000002,-0.33000000000000007,1.1950221927353444,0.0,1.1950221927353444,1.0,1.0,1.0,0,0,0
1999-03-03,2.371037721633911,0.012134290476759402,-0.027818773356033888,-0.06117181461130905,-0.12664593887432352,-0.1507379210218145,0.7476957385487163,-0.1323226183526558,-0.16174221115534626,0.01575364305359314,0.013793205056071126,4.81,0.2,2.24,0.12000000000000001,-0.3099999999999996,1.2378023359068595,0.0,1.2378023359068595,1.0,1.0,1.0,0,0,0
1999-03-04,2.4324147701263428,0.025886154375534653,0.03833455496881322,-0.025727258099094708,-0.08786536549132873,-0.10825421154915538,0.7667173119165016,-0.09379411328293741,-0.11980898318487332,0.01652565937354602,0.014190637853941685,4.81,0.21,2.23,0.10999999999999999,-0.2999999999999998,1.333150443727803,0.0,1.333150443727803,1.0,1.0,1.0,0,0,0
1999-03-05,2.4744081497192383,0.01726407030110022,0.04359712506559932,-0.0024968287449211868,-0.061958742135590716,-0.0971075552109697,0.7796149712171134,-0.06805587936248414,-0.10880675934096762,0.01679469177135245,0.014382683099117987,4.81,0.2,2.24,0.11000000000000001,-0.2899999999999996,1.4013797305536013,0.0,1.4013797305536013,1.0,1.0,1.0,0,0,0
1999-03-08,2.5034806728363037,0.01174928360964378,0.029216194368968385,0.02648595135815568,-0.0416103936263611,-0.09181670062579472,0.7877468268983225,-0.04866731374167621,-0.10436353468840631,0.01703961539780775,0.014412354834052291,4.81,0.17,2.27,0.06000000000000001,-0.2200000000000002,1.4499295096713571,0.0,1.4499295096713571,1.0,1.0,1.0,0,0,0
1999-03-09,2.564857006072998,0.024516399867852146,0.03655373361263092,0.09487069831479444,0.0003194985026528929,-0.05301469475588949,0.8067087595560517,-0.0061824385944351246,-0.06609759056868036,0.017989759754589676,0.014506452712567196,4.81,0.16,2.32,0.04000000000000001,-0.16000000000000014,1.5556631382411128,0.0,1.5556631382411128,1.0,1.0,1.0,0,0,0
1999-03-10,2.5971603393554688,0.012594594242869572,0.03741976821935333,0.09536862938044433,0.014187554051604545,-0.03191195806392699,0.8165138819194601,0.00759547652940884,-0.04445593235874645,0.01798977259778078,0.014537902818090675,4.81,0.16,2.31,0.01999999999999999,-0.14000000000000012,1.6135007092352351,0.0,1.6135007092352351,1.0,1.0,1.0,0,0,0
1999-03-11,2.6003904342651367,0.001243702539547309,0.013853960711261326,0.0690571633595487,0.029641920256293863,-0.02604824026010555,0.8171740481106016,0.022949391511175588,-0.03866819351780537,0.01791554315516664,0.014396607559807024,4.81,0.16,2.31,0.01999999999999999,-0.14000000000000012,1.6185766258693703,0.0,1.6185766258693703,1.0,1.0,1.0,0,0,0
1999-03-12,2.6003904342651367,0.0,0.001243702539547309,0.050914108313211415,0.041553253795111544,-0.006950726151987663,0.8168188683570823,0.03478330304479593,-0.01981813492580753,0.01789980171732707,0.014274054998875662,4.81,0.16,2.33,0.04000000000000001,-0.1200000000000001,1.6176329482273,0.0,1.6176329482273,1.0,1.0,1.0,0,0,0
1999-03-15,2.6359245777130127,0.01366492622786386,0.01366492622786386,0.05290390547599366,0.06261496340297623,0.0017088870461994254,0.826901476804388,0.05479059963671329,-0.012130032028256466,0.017681022523779486,0.01437720462449068,4.81,0.16,2.32,0.03,-0.14000000000000012,1.682965662179738,0.0,1.682965662179738,1.0,1.0,1.0,0,0,0
1999-03-16,2.648844003677368,0.004901288175538365,0.018633190144742295,0.032745294340194464,0.08608833557865392,0.01031479738017893,0.8305931899526494,0.07902891301377934,-0.0036430150156939733,0.01768101452775344,0.014361507764918484,4.81,0.14,2.34,0.010000000000000009,-0.10000000000000009,1.706716115239228,0.0,1.706716115239228,1.0,1.0,1.0,0,0,0
1999-03-17,2.6876091957092285,0.014634758399529435,0.019607775743363032,0.03482605789991622,0.14727041310141464,-0.010039197447327064,0.8423824249857849,0.13981331557357324,-0.02244169764011139,0.017907343196306703,0.014408087880071259,4.81,0.13,2.34,-0.01999999999999999,0.029999999999999805,1.7806094960675347,0.0,1.7806094960675347,1.0,1.0,1.0,0,0,0
1999-03-18,2.7392923831939697,0.019230172142308932,0.03414635946512257,0.05341580521852918,0.15531370850831072,0.027211102088168015,0.8582084067395581,0.14780433068315713,0.014341919935876746,0.0167240865862291,0.01456166348655338,4.81,0.12,2.36,0.01999999999999999,0.020000000000000018,1.8822357386241906,0.0,1.8822357386241906,1.0,1.0,1.0,0,0,0
1999-03-19,2.7909772396087646,0.018867959014485125,0.038460965256616575,0.07329161145660312,0.14741008560139512,0.0580517206955542,0.874020994661284,0.13995208022180172,0.04479615882273502,0.016640044225795795,0.014652555125847943,4.81,0.13,2.33,0.04000000000000001,-0.040000000000000036,1.9876180632852052,0.0,1.9876180632852052,1.0,1.0,1.0,0,0,0
1999-03-22,2.868504762649536,0.027777913033658175,0.04716998457277022,0.08823476472089165,0.15926904095228367,0.09812916879520772,0.897128661588282,0.1507329832156883,0.08342907950332545,0.017225420058215677,0.0150146912574518,4.81,0.13,2.32,0.020000000000000004,-0.03000000000000025,2.1519982983413426,0.0,2.1519982983413426,1.0,1.0,1.0,0,0,0
1999-03-23,2.823279857635498,-0.01576602054244647,0.011573945343696712,0.0658535775289002,0.1277418229224354,0.10110695630811484,0.8826007288068808,0.12041165850459379,0.08731198664600948,0.01749966658436158,0.015155360997445598,4.81,0.17,2.33,0.05000000000000002,-0.009999999999999787,2.04901761592639,0.0,2.04901761592639,1.0,1.0,1.0,0,0,0
1999-03-24,2.810358762741089,-0.004576625607788931,-0.020270490976887823,0.04567240178662524,0.0957175219073807,0.0974412462725398,0.8781795343174047,0.08859551097559026,0.08369220163019864,0.016905269662252417,0.015160299705680573,4.81,0.19,2.33,0.07,-0.009999999999999787,2.019706621311523,0.0,2.019706621311523,1.0,1.0,1.0,0,0,0
1999-03-25,2.842663049697876,0.011494719957134247,0.006865487319635211,0.03773626617520032,0.09452735998707462,0.12557137673046204,0.8878878792356987,0.08741308494162126,0.1114699101058283,0.016923811644477003,0.015213222527851844,4.81,0.19,2.32,0.09,0.009999999999999787,2.0881363523803462,0.0,2.0881363523803462,1.0,1.0,1.0,0,0,0
1999-03-26,2.881427049636841,0.013636508886652798,0.02528797669463212,0.0324079353799227,0.10807477664450205,0.15411888906237237,0.8996043925644887,0.10087244528197559,0.13965977138096242,0.016486742741909706,0.015289226578774955,4.81,0.22,2.33,0.09,0.040000000000000036,2.1722937723361357,0.0,2.1722937723361357,1.0,1.0,1.0,0,0,0
1999-03-29,2.9557230472564697,0.02578444511687117,0.039772563818497586,0.030405487117397323,0.13664586990828131,0.1915346760091261,0.9215974470154713,0.12827639360135823,0.1755842153261402,0.016506869604418817,0.015575187190775724,4.81,0.26,2.29,0.09,0.04999999999999982,2.338963461161586,0.0,2.338963461161586,1.0,0.9568051059690574,0.9568051059690574,0,0,0
1999-03-30,2.929882287979126,-0.008742618595923402,0.016816402951583376,0.037758364639383535,0.11151977289166504,0.201320641447714,0.9131432072878102,0.10429504953444835,0.18627016727870438,0.016609209522657823,0.015612913709424763,4.81,0.24,2.32,0.07999999999999999,0.07999999999999963,2.2762895470300277,0.0,2.2762895470300277,1.0,0.9737135854243797,0.9737135854243797,0,0,0
