date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-11-03,76.70999908447266,0.02225477276879606,0.0028762090057179446,0.05010261300224239,-0.057732518931506216,0.13476332568023786,2.156162271318337,-0.07258720185173162,0.10043179235288324,0.02998942157120645,0.031759375980541564,0.08,1.13,1.7,-0.09000000000000008,-0.15000000000000013,0.0,9.292870678139678,9.292870678139678,0.0,0.2,0.2,1,0,0
2021-11-04,72.43000030517578,-0.05579453565869241,-0.034781457602721,-0.03977197385473363,-0.08961786666932614,0.060623800470723355,2.0337046299852304,-0.10396988262930629,0.028535310712898054,0.03259056115886621,0.03247455434424603,0.08,1.12,1.73,-0.1399999999999999,-0.1100000000000001,0.0,9.292900179316433,9.292900179316433,0.0,0.2,0.2,1,0,0
2021-11-05,68.55000305175781,-0.053568924990612055,-0.10637460735371795,-0.08490188625592798,-0.15433006271426497,-0.02655488733045941,1.9227233221556728,-0.16766190216106536,-0.05600584205525294,0.03474586405511024,0.03268512944055827,0.08,1.06,1.73,-0.16999999999999993,-0.1100000000000001,0.0,9.292929680586843,9.292929680586843,0.0,0.2,0.2,1,0,0
2021-11-08,88.75,0.29467536176461495,0.22532099442305276,0.1602824222595196,0.19997297320995222,0.25,2.4814038618345466,0.17855592891918382,0.20961649775160374,0.07159921445075801,0.04888500617155782,0.08,1.06,1.67,-0.19999999999999996,-0.18000000000000016,0.0,9.292959181950907,9.292959181950907,0.0,0.2,0.2,1,0,0
2021-11-09,97.08999633789062,0.09397178972271125,0.4163383226195345,0.29384321899442667,0.27565360083160506,0.37287888379543377,2.711711620523341,0.25554314372985987,0.33134331766741276,0.0736463720670148,0.050175113050004584,0.08,1.05,1.67,-0.24,-0.17000000000000015,0.0,9.292988683408627,9.292988683408627,0.0,0.2,0.2,1,0,0
2021-11-10,88.66000366210938,-0.08682658351786687,-0.0010140432438380254,0.15578157632980072,0.1547278597510977,0.21869420841387455,2.4736410980169214,0.13652377592099185,0.18182340030335165,0.07680169493958398,0.05120839379324434,0.08,1.05,1.66,-0.24,-0.18000000000000016,0.0,9.293018184960003,9.293018184960003,0.0,0.2,0.2,1,0,0
2021-11-11,91.5500030517578,0.032596427591661925,-0.0570603923688765,0.2639790510288831,0.25325118722982465,0.20905971441963578,2.5515684969686476,0.23349390028134076,0.17248039171771778,0.07684437344435593,0.05051591552309162,0.08,1.05,1.66,-0.18999999999999995,-0.16000000000000014,0.0,9.293047686605034,9.293047686605034,0.0,0.2,0.2,1,0,0
2021-11-12,100.33000183105467,0.095903861131857,0.13162641198866432,0.46360317088974856,0.33010740322336085,0.30146590474984003,2.7933130733497307,0.30913849139980676,0.2620908922937839,0.07866807554488137,0.05124632545288161,0.08,1.05,1.69,-0.1399999999999999,-0.10000000000000009,0.0,9.293077188343721,9.293077188343721,0.0,0.2,0.2,1,0,0
2021-11-15,105.4499969482422,0.051031546135213546,0.15182952958096618,0.18816897969850377,0.40768911751609505,0.34399691790349385,2.9265445632035036,0.38256476817610374,0.3005766758586996,0.0790313730441531,0.05139372142734668,0.08,1.1,1.7,-0.05999999999999983,-0.1100000000000001,0.0,9.293106690176065,9.293106690176065,0.0,0.2,0.2,1,0,0
2021-11-16,111.63999938964844,0.05870083092031253,0.11272797121681144,0.14986099083906845,0.45953722718729684,0.3813412498292543,3.095054643791758,0.43652787670483395,0.33954966026890765,0.07952939954806072,0.051280446624612,0.08,1.09,1.72,-0.08999999999999986,-0.040000000000000036,0.0,9.293136192102066,9.293136192102066,0.0,0.2,0.2,1,0,0
2021-11-17,107.5,-0.037083477358315964,0.019440522627648837,0.21249713015681126,0.43256927889717023,0.3204765405265997,2.9771237355715736,0.4099850734281003,0.2805263735330521,0.08036484120598712,0.05142273278437814,0.08,1.08,1.74,-0.06999999999999984,0.020000000000000018,0.0,9.293165694121724,9.293165694121724,0.0,0.2,0.2,1,0,0
2021-11-18,105.47000122070312,-0.018883709574854635,-0.05526691331671052,0.15204803609974382,0.3749185566351019,0.3256662199244962,2.917811942050435,0.3532432047734537,0.2855590425243071,0.08069079862530223,0.05151265376534328,0.08,1.07,1.73,-0.16999999999999993,0.010000000000000009,0.0,9.293195196235038,9.293195196235038,0.0,0.2,0.2,1,0,0
2021-11-19,107.79000091552734,0.02199677318642923,0.002697682935138168,0.07435461923976172,0.48819550547240254,0.32975578783618853,2.9788370541416755,0.46473436221822895,0.2895248831936068,0.08026621360979747,0.05136044440181714,0.08,1.02,1.73,-0.22999999999999998,-0.020000000000000018,0.0,9.29322469844201,9.29322469844201,0.0,0.2,0.2,1,0,0
2021-11-22,103.2699966430664,-0.041933428277852625,-0.020859055202180787,-0.020673308376156663,0.5064914959244233,0.3962952666497148,2.8448685949372416,0.47960372777280313,0.35118543221757603,0.08122894963393232,0.051642270060165835,0.08,1.0,1.71,-0.22999999999999998,-0.030000000000000027,0.0,9.29325420074264,9.29325420074264,0.0,0.2,0.2,1,0,0
2021-11-23,102.73999786376952,-0.005132166132712612,-0.046850385090129176,-0.07972054437958154,0.15763377874669882,0.34988828064463395,2.8272715688997825,0.13938388360914766,0.30904828040284293,0.07816597541165919,0.05163621336371903,0.08,1.07,1.73,-0.10999999999999988,0.010000000000000009,0.0,9.293283703136927,9.293283703136927,0.0,0.2,0.2,1,0,0
2021-11-24,106.20999908447266,0.033774589184869086,0.02846908624939548,-0.012000008516533378,0.09393349562855868,0.3833029535435646,2.9196668850280703,0.07668782437293076,0.3414520139012034,0.07820503863831563,0.051675413140787815,0.08,1.0,1.72,-0.16999999999999993,-0.010000000000000009,0.0,9.293313205624873,9.293313205624873,0.0,0.2,0.2,1,0,0
2021-11-26,103.9800033569336,-0.020996099677634605,0.012069354866137916,-0.01412721955555507,0.17279493640909394,0.42340861071916835,2.852315598684215,0.15308384913675255,0.37888279183340745,0.07862696194459154,0.051763472953884254,0.08,0.98,1.82,-0.17999999999999994,0.1100000000000001,0.0,9.293342708206477,9.293342708206477,0.0,0.2,0.2,1,0,0
2021-11-29,107.05999755859376,0.029621024256822004,0.008002998601337685,-0.006772458954756533,0.16941555423070165,0.41932914126274534,2.9274855179133183,0.1473278187088738,0.37202092063383474,0.07729914712479957,0.05182837272345068,0.08,1.01,1.81,-0.030000000000000027,0.1200000000000001,0.0,9.293372210881742,9.293372210881742,0.0,0.2,0.2,1,0,0
2021-11-30,103.41999816894533,-0.033999621452039275,-0.005385700806970872,0.0014525179699325097,0.03079832833147833,0.3805899494469889,2.824957883042341,0.011328772988078217,0.3345729601330183,0.07808646317891382,0.051959707216100964,0.08,0.91,1.81,-0.16000000000000003,0.1200000000000001,0.0,9.293401713650665,9.293401713650665,0.0,0.2,0.2,1,0,0
2021-12-01,95.22000122070312,-0.07928831070802,-0.11059215961041502,-0.0731944403292446,-0.09701276456707952,0.24486866100182358,2.5982178360189527,-0.11218921157487938,0.20592777212500146,0.08062845754615182,0.05291559174541824,0.08,0.87,1.81,-0.20000000000000007,0.1200000000000001,0.0,9.293431216513248,9.293431216513248,0.0,0.2,0.2,1,0,0
2021-12-02,95.88999938964844,0.007036317584079521,-0.07280989085878731,-0.0971659898670778,-0.14107846727075835,0.2778517886425931,2.613729372189255,-0.1555143049147688,0.2378791505150224,0.08062344541023683,0.05291632968399662,0.08,0.81,1.8,-0.27,0.1100000000000001,0.0,9.293460719469492,9.293460719469492,0.0,0.2,0.2,1,0,0
2021-12-03,89.51000213623047,-0.06653454264289738,-0.059966383231164766,-0.1391613844349644,-0.16734881733739104,0.16686225009157551,2.4372427961742926,-0.18134313093762966,0.1303614892974152,0.08214909978638074,0.05360428761834338,0.08,0.75,1.81,-0.3500000000000001,0.10000000000000009,0.0,9.293490222519395,9.293490222519395,0.0,0.2,0.2,1,0,0
2021-12-06,89.62999725341797,0.0013405777491197757,-0.06528315962119247,-0.16280590979498566,-0.15018492257470328,0.2374706181937305,2.4327662789223545,-0.16623609497849412,0.19622399588086803,0.08213340195204102,0.05359087739023066,0.08,0.78,1.79,-0.34999999999999987,0.09000000000000008,0.0,9.293519725662959,9.293519725662959,0.0,0.2,0.2,1,0,0
2021-12-07,95.72000122070312,0.06794604656816405,0.06937771127545389,-0.07445365581677543,-0.11197698851754545,0.3963529826312473,2.595312300784991,-0.128749826320122,0.3498105894275214,0.08164668643749079,0.05410626930000816,0.08,0.78,1.75,-0.3400000000000001,0.020000000000000018,0.0,9.293549228900183,9.293549228900183,0.0,0.2,0.2,1,0,0
2021-12-08,97.9000015258789,0.02277476261360789,0.09226826426289514,0.028145350460183405,-0.05199956707414155,0.10309860874229759,2.651609422762051,-0.06793254792826531,0.0685924462137606,0.08017363647970406,0.05415243711962873,0.08,0.84,1.79,-0.22000000000000008,0.06000000000000005,0.0,9.293578732231067,9.293578732231067,0.0,0.2,0.2,1,0,0
2021-12-09,94.51000213623048,-0.03462716380808539,-0.012641026630189067,-0.01439146169779748,-0.08010507980009685,-0.026573223802391577,2.5570814016875985,-0.09556569315247176,-0.05702310587358839,0.052105437898967974,0.054121009240599226,0.08,0.79,1.81,-0.27,0.14000000000000012,0.0,9.293608235655613,9.293608235655613,0.0,0.2,0.2,1,0,0
2021-12-10,94.05999755859376,-0.0047614492378073026,-0.039223737563171324,0.05083225688497239,-0.11439602326157217,0.06090676374280579,2.542211442158707,-0.1292803109851124,0.027720409479272234,0.04809894082941106,0.05385069892196518,0.08,0.81,1.83,-0.24,0.16000000000000014,0.0,9.293637739173821,9.293637739173821,0.0,0.2,0.2,1,0,0
2021-12-13,92.5,-0.01658513288416763,-0.021267612853644646,0.032020560465571,-0.11040587599834972,0.010376809574819124,2.4921157792093194,-0.12628329755692436,-0.023300459239075977,0.044262479719044595,0.053917532555614676,0.08,0.76,1.82,-0.29000000000000004,0.16000000000000014,0.0,9.293667242785691,9.293667242785691,0.0,0.2,0.2,1,0,0
2021-12-14,88.33000183105469,-0.045081061285895285,-0.06091851877807708,-0.0772043386481912,-0.17494859102054605,-0.11960530031890904,2.3772488562974146,-0.18795538295544045,-0.14895008404960974,0.04487133907833401,0.05426515501098445,0.08,0.77,1.82,-0.28,0.16000000000000014,0.0,9.293696746491223,9.293696746491223,0.0,0.2,0.2,1,0,0
2021-12-15,91.43000030517578,0.03509564598504533,-0.011567564268369912,-0.06608785617835611,-0.11593500363617171,-0.1329539786515862,2.4580745728706286,-0.12987213451005408,-0.1600761513161688,0.0402767536405727,0.054296861936438096,0.08,0.78,1.83,-0.27,0.14000000000000012,0.0,9.293726250290417,9.293726250290417,0.0,0.2,0.2,1,0,0
2021-12-16,87.11000061035156,-0.047249258234768554,-0.013811855489786695,-0.07829860711686643,-0.08517118784270983,-0.21972410348804927,2.3394527348255565,-0.09959330492083829,-0.24413200926252854,0.03938843625751521,0.054665680963681865,0.08,0.8,1.87,-0.30000000000000004,0.17000000000000015,0.0,9.293755754183275,9.293755754183275,0.0,0.2,0.2,1,0,0
2021-12-17,89.98999786376953,0.033061614432772,-0.01574978055998899,-0.0432702509086168,-0.06152885142802311,-0.16288374080214385,2.4142399127498493,-0.07632368582685889,-0.18906967691541277,0.037665551642201034,0.054774822669258316,0.08,0.75,1.87,-0.3400000000000001,0.15000000000000013,0.0,9.293785258169796,9.293785258169796,0.0,0.2,0.2,1,0,0
2021-12-20,88.04000091552734,-0.021669040943796514,0.010676160012163649,-0.048216206318623334,-0.016422759307567092,-0.1652602645628336,2.3544311699782687,-0.03397758578915988,-0.1930833046341779,0.0372607960353692,0.054753590592836715,0.08,0.78,1.89,-0.30000000000000004,0.1499999999999999,0.0,9.29381476224998,9.29381476224998,0.0,0.2,0.2,1,0,0
2021-12-21,93.52999877929688,0.062357994169458086,0.03933771529683039,0.058870110273381515,0.043512235249233866,-0.132294294601646,2.4986004531639154,0.027061446392097954,-0.16121613644830124,0.0400875614375246,0.05519412025994682,0.08,0.78,1.88,-0.29000000000000004,0.1499999999999999,0.0,9.293844266423827,9.293844266423827,0.0,0.2,0.2,1,0,0
2021-12-22,93.48999786376952,-0.0004276800604022801,0.061903644838342764,0.022530871177051992,-0.02329715136329613,-0.094703196448235,2.4948874650652955,-0.038694701862785674,-0.12302189651036122,0.03965989904337149,0.054914988872813895,0.08,0.78,1.86,-0.24,0.13000000000000012,0.0,9.29387377069134,9.29387377069134,0.0,0.2,0.2,1,0,0
2021-12-23,96.0500030517578,0.02738266388366628,0.026943272803920282,0.10262888736960774,-0.01889681762295048,-0.06511577721543726,2.5604902096402613,-0.03436373861836528,-0.09436000495818575,0.039396328931002554,0.05486191326729401,0.08,0.79,1.86,-0.20999999999999996,0.15000000000000013,0.0,9.293903275052516,9.293903275052516,0.0,0.2,0.2,1,0,0
2021-12-27,97.68000030517578,0.016970298819664054,0.04481765469191479,0.08545396848489406,0.03354140405558281,-0.08031257746751941,2.592931779936902,0.014020037932950924,-0.11190835049253478,0.03960842488234091,0.05463037358805213,0.08,0.72,1.86,-0.3500000000000001,0.13000000000000012,0.0,9.293932779507356,9.293932779507356,0.0,0.2,0.2,1,0,0
2021-12-28,94.79000091552734,-0.029586398245489254,-0.013118189445048611,0.07666969479562469,0.007761039505437273,-0.08838240185336022,2.5135520981082804,-0.01127339118027515,-0.11876788835436292,0.039220074572239416,0.05479333089765301,0.08,0.75,1.86,-0.25,0.14000000000000012,0.0,9.293962284055862,9.293962284055862,0.0,0.2,0.2,1,0,0
2021-12-29,92.56999969482422,-0.023420204655145938,-0.052313683398717226,-0.010264076734759375,0.0007567534575592116,-0.1353446496749563,2.452085174149877,-0.016062899401946273,-0.16239203946679193,0.03927223513354078,0.0549005472731598,0.08,0.8,1.85,-0.17999999999999994,0.030000000000000027,0.0,9.293991788698033,9.293991788698033,0.0,0.2,0.2,1,0,0
2021-12-30,94.2699966430664,0.018364448026861435,-0.005485855759452374,0.008343125437156207,0.06724776054429293,-0.08847419926397226,2.4944724182993627,0.04931059770684887,-0.11698774934904932,0.03887746238075513,0.0549028662737891,0.08,0.79,1.85,-0.21999999999999997,0.040000000000000036,0.0,9.29402129343387,9.29402129343387,0.0,0.2,0.2,1,0,0
2021-12-31,91.63999938964844,-0.0278985610169894,-0.01004645466394849,-0.04591362334192717,0.0022968290907985356,-0.03759716220499598,2.422312764359738,-0.014548707718467058,-0.06770220311039832,0.038682327515443,0.05388177864797574,0.08,0.79,1.85,-0.12,0.040000000000000036,0.0,9.294050798263372,9.294050798263372,0.0,0.2,0.2,1,0,0
2022-01-03,90.11000061035156,-0.016695752831592636,-0.04412852636948528,-0.07749794913159014,0.03443921454459842,-0.060277388842290835,2.3743126643714234,0.014900890719840243,-0.09159965464109876,0.035073479333279665,0.05385111997287042,0.08,0.85,1.82,-0.020000000000000018,0.010000000000000009,0.0,9.294080303186542,9.294080303186542,0.0,0.2,0.2,1,0,0
2022-01-04,85.36000061035156,-0.05271334999252386,-0.06852901376171616,-0.09948307009279789,-0.05145013182939562,-0.04636355074109799,2.24677328511388,-0.06936619130168487,-0.07814958417741136,0.03662603053899271,0.05418142572328689,0.08,0.89,1.84,0.07999999999999996,0.040000000000000036,0.0,9.294109808203377,9.294109808203377,0.0,0.2,0.2,1,0,0
2022-01-05,79.63999938964844,-0.06701032309985089,-0.11619133447770014,-0.13967808520905423,-0.09541119307732115,-0.11145819669640311,2.093996807731032,-0.11061455759169225,-0.13925278154602982,0.03666444122825751,0.054887539275206405,0.08,0.88,1.8,0.13,-0.010000000000000009,0.0,9.29413931331388,9.29413931331388,0.0,0.2,0.2,1,0,0
2022-01-06,76.93000030517578,-0.03402811533452754,-0.09875820343133268,-0.1839397152367035,-0.1774831464853558,-0.1963017203917804,2.0206003637494665,-0.19130713308291025,-0.22144230459729042,0.03716104561726607,0.05447611151582058,0.08,0.85,1.78,0.06999999999999995,-0.010000000000000009,0.0,9.294168818518049,9.294168818518049,0.0,0.2,0.2,1,0,0
2022-01-07,78.94000244140625,0.02612767617648437,-0.008789514736399773,-0.1385857380273703,-0.15563157294714058,-0.1936669947799824,2.0711986463967045,-0.16982281750231265,-0.21888999615967608,0.03413031032326873,0.05449021846599097,0.08,0.89,1.78,0.10999999999999999,0.030000000000000027,0.0,9.294198323815886,9.294198323815886,0.0,0.2,0.2,1,0,0
2022-01-10,81.0,0.02609573720399605,0.05290523435173311,-0.10109866328538275,-0.15668925115648258,-0.14294785557994838,2.1185046095089652,-0.17261757083359175,-0.17151459937457814,0.03428067908071228,0.05455439374835653,0.08,0.86,1.76,0.020000000000000018,-0.030000000000000027,0.0,9.29422782920739,9.29422782920739,0.0,0.2,0.2,1,0,0
2022-01-11,84.87999725341797,0.047901200659481,0.07524695500764289,-0.005623282023212495,-0.13104016187313194,-0.09759728411067847,2.2176330055462428,-0.14473916255513353,-0.1276756257287749,0.03571517357908404,0.054721252308737825,0.08,0.85,1.76,0.05999999999999994,-0.050000000000000044,0.0,9.294257334692562,9.294257334692562,0.0,0.2,0.2,1,0,0
2022-01-12,82.38999938964844,-0.029335508298090396,0.0171604862919561,0.034530387004968244,-0.13081550169969125,-0.10929730389569259,2.15029846512047,-0.1445180441102446,-0.13715948389737287,0.03611358859148747,0.05487394776106634,0.08,0.82,1.77,0.009999999999999898,-0.06000000000000005,0.0,9.294286840271402,9.294286840271402,0.0,0.2,0.2,1,0,0
2022-01-13,75.76000213623047,-0.08047089819800346,-0.10744575179425153,-0.015208607361289705,-0.18159228274831285,-0.14230725047268045,1.97516849138867,-0.19449433803886973,-0.16913684229718728,0.03947011239634312,0.055836764523213,0.08,0.79,1.8,0.030000000000000027,-0.020000000000000018,0.0,9.29431634594391,9.29431634594391,0.0,0.2,0.2,1,0,0
2022-01-14,75.47000122070312,-0.0038278894845577005,-0.08399075397753608,-0.043957450131557274,-0.1994271357995856,-0.1745597619074838,1.9655244617611805,-0.21204802773437725,-0.2003804589761613,0.038609208776162994,0.055745233758228166,0.08,0.79,1.79,0.020000000000000018,-0.030000000000000027,0.0,9.294345851710087,9.294345851710087,0.0,0.2,0.2,1,0,0
2022-01-18,71.0,-0.059228847865407275,-0.06283001586603842,-0.12345679012345678,-0.22522915241289176,-0.1849385891111699,1.8412897968314712,-0.2398629013053324,-0.21293994556005902,0.039015972830563204,0.056032580553208845,0.08,0.81,1.78,0.030000000000000027,-0.050000000000000044,0.0,9.294375357569933,9.294375357569933,0.0,0.2,0.2,1,0,0
2022-01-19,69.0,-0.028169014084507005,-0.08572944370018454,-0.18708762685284497,-0.2342692316875482,-0.23324812048051202,1.7875278382471014,-0.2471388182902473,-0.2595898076214451,0.038371471250165,0.05609809231760501,0.08,0.79,1.77,-0.010000000000000009,-0.10000000000000009,0.0,9.294404863523448,9.294404863523448,0.0,0.2,0.2,1,0,0
2022-01-20,67.7300033569336,-0.01840574845023779,-0.04605629074741413,-0.1779341684830349,-0.20653698602809045,-0.23069056505440966,1.7527692515409932,-0.2198726666575297,-0.2555444924910797,0.03718256255146249,0.05609625865777847,0.08,0.75,1.79,0.0,-0.08000000000000007,0.0,9.294434369570634,9.294434369570634,0.0,0.2,0.2,1,0,0
