date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-07-17,354.94000244140625,-0.03823326329298782,-0.05943766851102161,-0.052103108905329765,-0.094887140212223,-0.07911838652521863,1.1412918830541925,-0.10622632975880641,-0.1027545893715599,0.016883590190251162,0.028054050290476865,5.33,-0.26,1.56,0.18,0.050000000000000044,2.882155223750788,2.560675975164724,5.442831198915512,0.5295323552060662,0.630449740334969,0.630449740334969,0,0,0
2024-07-18,343.04998779296875,-0.033498660524746926,-0.07045116070992963,-0.07391411447284413,-0.10907674673809442,-0.1213533943898556,1.1021913291054057,-0.1202381699031172,-0.1425553859267752,0.017890509797066374,0.0281602708514809,5.33,-0.26,1.57,0.20999999999999996,0.040000000000000036,2.5908458553637645,2.5612175784562963,5.152063433820061,0.5028753796695298,0.6773704050735132,0.6773704050735132,0,0,0
2024-07-19,304.9599914550781,-0.11103337033458227,-0.14081256167957246,-0.1787138170855368,-0.21235601729439813,-0.21706763931797823,0.9790395811030854,-0.2222235651018818,-0.23596001900643493,0.028378013157605093,0.031166263997831234,5.33,-0.24,1.57,0.22999999999999998,0.050000000000000044,1.726725571006961,2.5617592963012634,4.288484867308224,0.4026423374301852,0.8419208377938292,0.8419208377938292,0,0,0
2024-07-22,263.9100036621094,-0.13460778116205974,-0.23069519588095855,-0.3006598111220914,-0.3227519795154433,-0.30938924596812445,0.8452528425224308,-0.33176323357386606,-0.3265847001362995,0.038657972054443726,0.03534149344612748,5.33,-0.24,1.58,0.22999999999999998,0.06000000000000005,1.0287725977962592,2.562301128723854,3.591073726520113,0.2864805003023925,1.0,1.0,0,0,0
2024-07-23,268.8800048828125,0.018832182000445563,-0.11831055739513407,-0.27142659862747387,-0.3118169210839673,-0.2935921986350113,0.8604925128831448,-0.31990276394558204,-0.3111809820437508,0.039389204180693464,0.03536209149850436,5.33,-0.15,1.59,0.30000000000000004,0.050000000000000044,1.0861969271648289,2.5628430757483023,3.6490400029131314,0.29766648934998996,1.0,1.0,0,0,0
2024-07-24,258.1400146484375,-0.03994343216058727,-0.02186347214431228,-0.2727221139548749,-0.3310355255986074,-0.3169634068447942,0.8254708094942959,-0.33889555846737884,-0.33291986021549413,0.03965246182354951,0.03568890646386164,5.33,-0.09,1.65,0.36,0.09999999999999987,0.9554238664646156,2.563385137398847,3.518809003863463,0.27151910359886305,1.0,1.0,0,0,0
2024-07-25,254.14999389648438,-0.015456808419985424,-0.05478284260202981,-0.2591458885290375,-0.32127123618314557,-0.3428741662032271,0.8120715482552769,-0.32924599507801056,-0.3582253169771915,0.03959607848239455,0.035423839129912094,5.33,-0.14,1.62,0.32,0.09000000000000008,0.9105355306992884,2.5639273136997334,3.4744628443990218,0.2620651224309707,1.0,1.0,0,0,0
2024-07-26,256.1600036621094,0.00790875394017787,-0.007670298574301682,-0.16002095081432077,-0.3084793112680988,-0.326550445749041,0.8178493508669927,-0.31660436954975424,-0.3422829358053714,0.03897669516797368,0.0353148951729684,5.33,-0.16,1.65,0.26,0.09999999999999987,0.93154071666724,2.5644696046752102,3.4960103213424505,0.26645822839262473,1.0,1.0,0,0,0
2024-07-29,258.80999755859375,0.010345072839629932,0.018335643415389624,-0.01932479266699294,-0.30300012804692933,-0.3317410936291316,0.8243591165998984,-0.31227419417172,-0.34838001118129713,0.03943610795674719,0.0350340072463179,5.33,-0.19,1.66,0.2,0.10999999999999988,0.9598346919892099,2.565012010349532,3.524846702338742,0.2723053718484716,1.0,1.0,0,0,0
2024-07-30,233.64999389648438,-0.09721418762585954,-0.08787480263826464,-0.1310250310419424,-0.3808463923478407,-0.39025028730437217,0.7436335440858705,-0.38812116984827416,-0.40543238978033747,0.042174297867185524,0.03695559772398047,5.33,-0.2,1.65,0.20999999999999996,0.09999999999999987,0.6794695536634402,2.5655545307469594,3.2450240844103995,0.20938813888245625,1.0,1.0,0,0,0
2024-07-31,231.9600067138672,-0.007232986204852687,-0.10374402495269841,-0.1014178602655812,-0.37146724187403823,-0.4084916222768129,0.7376733803496472,-0.3788522201905482,-0.4223098802473252,0.042222796883555,0.036955281076369355,5.33,-0.2,1.68,0.14999999999999997,0.1299999999999999,0.6642990286145446,2.5660971658917564,3.230396194506301,0.2056401099482068,1.0,1.0,0,0,0
2024-08-01,224.22000122070312,-0.03336784475399546,-0.04035948179805682,-0.11776507336046516,-0.36828759880983686,-0.41768599317224153,0.7124971821350039,-0.3757099365078267,-0.43128946096615706,0.04105806501085456,0.03702289041036258,5.33,-0.17,1.71,0.11999999999999997,0.15999999999999992,0.5974165697720802,2.566639915808193,3.1640564855802733,0.18881349700762906,1.0,1.0,0,0,0
2024-08-02,217.88999938964844,-0.028231209511162092,-0.06065703964897151,-0.14939882778476765,-0.36484475399210503,-0.43723848465458737,0.6918371828173229,-0.37230754357426044,-0.45038518567825125,0.04104289823811736,0.03714008114839625,5.33,-0.08,1.8,0.22999999999999998,0.24,0.5464681435478052,2.5671827805205445,3.1136509240683496,0.17550719617399516,1.0,1.0,0,0,0
2024-08-05,222.0500030517578,0.01909221934812222,-0.009677986607489752,-0.1420346773834098,-0.27187169047233295,-0.43017345713074306,0.7033812534100015,-0.2815599420224658,-0.44392353305693,0.04161619901954837,0.037011141740115015,5.33,-0.11,1.85,0.24,0.32000000000000006,0.5773970947058917,2.567725760053091,3.1451228547589825,0.18358490951544687,1.0,1.0,0,0,0
2024-08-06,231.69000244140625,0.04341364222995048,0.06333472435822785,-0.008388579098129512,-0.1220870780705805,-0.4070026170087212,0.7333395390857682,-0.13240216158597862,-0.42039914798261446,0.04360557704798785,0.03742498376811329,5.33,-0.09,1.78,0.23,0.21999999999999997,0.6521788700109267,2.568268854430118,3.2204477244410445,0.20251186350932673,1.0,1.0,0,0,0
2024-08-07,230.6699981689453,-0.004402452681223856,0.038820063043089714,-0.005561340349990451,-0.1421080259594627,-0.4022235014768458,0.7295359882115005,-0.15218787230683117,-0.4157279984740083,0.04343849534552485,0.037232000192514124,5.33,-0.04,1.8,0.30000000000000004,0.26,0.6431521515204152,2.568812063675916,3.211964215196331,0.20023640004379767,1.0,1.0,0,0,0
2024-08-08,240.52000427246094,0.0427017218611212,0.038111276869996935,0.07269647204984842,-0.06825757099291008,-0.35767126069826694,0.7600892891108791,-0.0792051271000983,-0.37218224691556034,0.045596133924944875,0.037535931777426076,5.33,-0.05,1.78,0.27,0.21999999999999997,0.7250774772037701,2.5693553878147806,3.2944328650185506,0.22009174474395832,1.0,1.0,0,0,0
2024-08-09,240.89999389648438,0.0015798670267483939,0.044349051930223204,0.10560372009404428,-0.05213456745309519,-0.34967470599139083,0.7606905132430553,-0.06327156162854497,-0.3643663440899366,0.04577439125781954,0.0373820344434883,5.33,-0.11,1.77,0.23000000000000004,0.20999999999999996,0.7280463608152905,2.569898826871013,3.2979451876863033,0.22075756854105164,1.0,1.0,0,0,0
2024-08-12,239.33999633789062,-0.006475706094306033,-0.004906069822090964,0.07786531433689148,-0.06566211384976928,-0.3554346880939533,0.753980120069,-0.07809412666316329,-0.37098823169244455,0.04581908582986551,0.037348405845637034,5.33,-0.11,1.78,0.19,0.19999999999999996,0.0,3.2838865849078824,3.2838865849078824,0.0,1.0,1.0,0,0,1
2024-08-13,248.11000061035156,0.0366424517700743,0.0299294599275306,0.07087055114990504,-0.041343058804441,-0.34252854275469324,0.7809921815490449,-0.05260684837176555,-0.3573816213585277,0.04712921116634773,0.03766214293036964,5.33,-0.08,1.8,0.19,0.21999999999999997,0.0,3.2845811529831823,3.2845811529831823,0.0,1.0,1.0,0,0,0
2024-08-14,256.2200012207031,0.03268711696586557,0.07052730484286451,0.11076430942286963,0.09659750872588546,-0.3057309044962263,0.8058853235608221,0.08371297928938382,-0.32141528643264705,0.04780613876277681,0.037864828346021284,5.33,-0.11,1.74,0.09999999999999999,0.15999999999999992,0.0,3.285275867965143,3.285275867965143,0.0,1.0,1.0,0,0,0
2024-08-15,260.489990234375,0.016665322743456557,0.04989718106311147,0.08302837854306744,0.12299526942030492,-0.2661013454594291,0.8186703439774035,0.10980057812221,-0.28268100725769363,0.04829439483894729,0.03791309686082509,5.33,-0.16,1.68,0.1,0.11999999999999988,0.0,3.2859707298848355,3.2859707298848355,0.0,1.0,1.0,0,0,0
2024-08-16,262.5400085449219,0.007869854456604486,0.02466633086452452,0.08982986798138448,0.17090360857905718,-0.23468876873021427,0.8244632755473574,0.15714601575945353,-0.2519780787818994,0.04821742674733048,0.03793280855590552,5.33,-0.17,1.69,0.09,0.1299999999999999,0.0,3.286665738773339,3.286665738773339,0.0,1.0,1.0,0,0,0
2024-08-19,266.7799987792969,0.016149882289843598,0.02414683396956052,0.1146486289849673,0.22437927177290695,-0.1251967266053826,0.8358002382304726,0.20808805740520975,-0.146305977447025,0.04834666655377635,0.037755642078698005,5.33,-0.2,1.68,0.06,0.10999999999999988,0.0,3.2873608946617385,3.2873608946617385,0.0,1.0,1.0,0,0,0
2024-08-20,266.5299987792969,-0.0009371017360518819,0.01519764647106081,0.07424125639285828,0.20031522232031307,0.009927608202915827,0.8343593229113102,0.18621205621606407,-0.012887882847707255,0.042789433053644826,0.037360331787711136,5.33,-0.17,1.69,0.06999999999999998,0.11999999999999988,0.0,3.2880561975811253,3.2880561975811253,0.0,1.0,1.0,0,0,0
2024-08-21,273.2099914550781,0.02506281734279625,0.024102229197102254,0.06631016373987197,0.17920492285450318,0.01610378791146183,0.8545970803005806,0.16534979331126798,-0.006851230538672648,0.03196291424608222,0.037503626858935615,5.33,-0.13,1.69,0.10999999999999999,0.10999999999999988,0.0,3.2887516475625977,3.2887516475625977,0.0,1.0,1.0,0,0,0
2024-08-22,267.6400146484375,-0.02038716365011295,0.004164693933982999,0.02744836531963979,0.16027232311509776,0.036801733404013826,0.8365148851782371,0.14663964313673072,0.01337912323114998,0.03207740246162217,0.03745690263702801,5.33,-0.13,1.7,0.01999999999999999,0.10999999999999988,0.0,3.2894472446372607,3.2894472446372607,0.0,1.0,1.0,0,0,0
2024-08-23,271.5400085449219,0.01457178928049041,-0.006112451822358866,0.034280489476178566,0.1289705792509528,0.06842421824145495,0.8480359377301575,0.11570568073937038,0.044287217736108886,0.030905280164923322,0.03749507507768457,5.33,-0.09,1.7,0.0,0.050000000000000044,0.0,3.2901429888362257,3.2901429888362257,0.0,1.0,1.0,0,0,0
2024-08-26,265.8699951171875,-0.020880950317847424,-0.006613433845365169,-0.00341106404630509,0.10365297572997378,0.0379059623526794,0.828367709254536,0.08896810836111557,0.012860997415224285,0.0310787777627768,0.03755396039673532,5.33,-0.09,1.7,0.05000000000000002,0.07999999999999985,0.0,3.2908388801906105,3.2908388801906105,0.0,1.0,1.0,0,0,0
2024-08-27,269.8299865722656,0.014894465444785121,-0.00629749546602576,0.012381299696404335,0.12739195579885632,0.042579456426048656,0.8400436373380558,0.11414560540559049,0.01902632047407793,0.03117194459240542,0.03760817770642809,5.33,0.0,1.71,0.16,0.06000000000000005,0.0,3.2915349187315397,3.2915349187315397,0.0,1.0,1.0,0,0,0
2024-08-28,264.20001220703125,-0.020864895102111092,-0.006281201116433488,-0.03297822015974228,0.06485031460682045,0.1307512052582449,0.8218683755140423,0.052338800478030745,0.10520616243091063,0.0315224803596049,0.03766578013418442,5.33,0.01,1.71,0.2,0.050000000000000044,0.0,3.2922311044901442,3.2922311044901442,0.0,1.0,1.0,0,0,0
2024-08-29,271.6700134277344,0.028274038136113067,0.006819208194178694,0.015057534593960309,0.06029978976435535,0.17119333318028063,0.8444402815047704,0.047841742263765585,0.14473465357326165,0.023034704434640185,0.03768623593186469,5.33,0.0,1.69,0.2,0.040000000000000036,0.0,3.2929274374975623,3.2929274374975623,0.0,1.0,1.0,0,0,0
2024-08-30,277.2799987792969,0.020649998432951122,0.04950789541226808,0.021138653803295382,0.06445548456512706,0.23664257100046115,0.8611991299960988,0.05194860951243796,0.20870531363437572,0.02297389269633354,0.03777782202791319,5.33,0.0,1.69,0.2,0.010000000000000009,0.0,3.2936239177849376,3.2936239177849376,0.0,1.0,1.0,0,0,0
2024-09-03,266.6000061035156,-0.03851699625937344,-0.018662373738820404,0.0027457441596836496,0.015464300397853625,0.22355320046956373,0.8254226829349142,0.0011636751035632997,0.19308806094173758,0.02344110963587523,0.03801001619025144,5.33,-0.04,1.73,0.13,0.020000000000000018,0.0,3.2943205453834215,3.2943205453834215,0.0,1.0,1.0,0,0,0
2024-09-04,259.32000732421875,-0.027306821502735446,-0.06477204102043266,-0.038950375314317,-0.027963083773943853,0.1678450968711478,0.8022506373407018,-0.040140693140744754,0.14056300683502765,0.023373500709986037,0.036332912238203126,5.33,0.01,1.73,0.09,-0.07000000000000006,0.0,3.2950173203241713,3.2950173203241713,0.0,1.0,1.0,0,0,0
2024-09-05,256.42999267578125,-0.011144588025652102,-0.03814708625244956,-0.029409610795783303,-0.03789444396418229,0.10678056874996877,0.7926850488621595,-0.04994763395671975,0.0809250103306518,0.02359073146779164,0.036344459987281974,5.33,-0.02,1.73,0.09,-0.1200000000000001,0.0,3.295714242638351,3.295714242638351,0.0,1.0,1.0,0,0,0
2024-09-06,246.38999938964844,-0.03915296015636882,-0.04986120457109344,-0.09305412003010982,-0.09816621977326001,0.06814931003376357,0.7610491841313645,-0.10946432924427174,0.04319621845814692,0.024056547443461654,0.03658951698879182,5.33,0.06,1.73,0.15,-0.050000000000000044,0.0,3.2964113123571313,3.2964113123571313,0.0,1.0,1.0,0,0,0
2024-09-09,246.5800018310547,0.0007711451027920813,-0.03841200766706121,-0.1107183968674137,-0.07868783315173,0.025195399347028857,0.7598378155575563,-0.09166252864029223,-0.0003308473845448079,0.02400518973255371,0.03658040257998014,5.33,0.02,1.73,0.06,-0.07000000000000006,0.0,3.2971085295116893,3.2971085295116893,0.0,1.0,1.0,0,0,0
2024-09-10,247.74000549316406,0.004704370401068303,0.0054791432560568065,-0.07074268634123204,-0.08764823710249126,0.028393573142301065,0.7628110866672079,-0.10049674462035352,0.0027876953731313936,0.02234572091359872,0.03325022695045959,5.33,0.06,1.74,0.11,-0.040000000000000036,0.0,3.297805894133209,3.297805894133209,0.0,1.0,1.0,0,0,0
2024-09-11,253.52999877929688,0.02337124871942642,0.028185566131206485,-0.022327658419671548,-0.04641364789002056,0.05928805322355468,0.7800240787035385,-0.05836010990155904,0.034541969929068106,0.022823379649969153,0.03342420301614987,5.33,0.03,1.75,0.14,-0.020000000000000018,0.0,3.298503406252881,3.298503406252881,0.0,1.0,1.0,0,0,0
2024-09-12,257.1000061035156,0.01408120278234426,0.037781546794265486,0.0026128512532521686,-0.047177782686286696,0.036233950550355054,0.7903847335271397,-0.059114671671433694,0.01202643534723391,0.022855981594436147,0.033301173035994495,5.33,0.04,1.74,0.15,-0.040000000000000036,0.0,3.2992010659019018,3.2992010659019018,0.0,1.0,1.0,1,0,0
2024-09-13,259.1300048828125,0.00789575546909771,0.02208813998532211,0.05170666636114829,-0.01919003440562228,0.011357441449712402,0.7959979710597284,-0.03147755191107482,-0.012268932330727012,0.021662108315248115,0.03192294263535355,5.33,0.09,1.72,0.16999999999999998,-0.08000000000000007,3.2998988731114753,0.0,3.2998988731114753,1.0,1.0,1.0,0,0,0
2024-09-16,267.80999755859375,0.03349667160198844,0.04165690859908411,0.08609780018610302,-0.014208472331700306,0.028100915960849848,0.820718923275488,-0.028091220597638356,0.0025023250361455585,0.021716977118410096,0.032035270340538366,5.33,0.07,1.7,0.18,-0.040000000000000036,3.629174391057798,0.0,3.629174391057798,1.0,1.0,1.0,0,0,0
2024-09-17,268.7200012207031,0.0033979450745122985,0.03700843652678332,0.08468553831576453,-0.030871312739030765,0.023539241542775535,0.8228590607389508,-0.044519400823502586,-0.0019457686667021523,0.021480227079162004,0.0320169612455574,5.33,0.06,1.68,0.22,0.0,3.6638159744973695,0.0,3.6638159744973695,1.0,1.0,1.0,0,0,0
2024-09-18,267.1199951171875,-0.005954175707976073,-0.0025764625954834974,0.05360310970427218,0.001950446368219394,0.0012744446339543192,0.817315362780372,-0.009822022488787718,-0.022116379733554625,0.02149138945905668,0.032006030102598365,5.33,0.09,1.67,0.26,-0.020000000000000018,3.5960608656155033,0.0,3.5960608656155033,1.0,1.0,1.0,0,0,0
2024-09-19,277.3800048828125,0.03840974076509651,0.03222686671170716,0.07887980668165206,0.06964367209821165,0.04070838612241956,0.8480397648864423,0.05707583816638917,0.016396343397227398,0.022726707298766708,0.03241748837743403,5.33,0.14,1.67,0.34,-0.010000000000000009,4.007857529120264,0.0,4.007857529120264,1.0,1.0,1.0,0,0,0
2024-09-20,299.8500061035156,0.08100800643577832,0.12252924372797036,0.15714120500679996,0.16932501917836396,0.09750746854665349,0.9160157243256433,0.15558597407698782,0.07186853950338845,0.028260467403103035,0.03402156005943117,5.33,0.18,1.67,0.35,-0.020000000000000018,4.97866489810403,0.0,4.97866489810403,1.0,0.9679685513487135,0.9679685513487135,0,0,0
2024-09-23,293.1400146484375,-0.022377826641636567,0.056817396669537557,0.09458204443731355,0.1897399057372342,0.09527723286630319,0.893402937334639,0.17390959213015722,0.06800602495469121,0.02852493367846324,0.0341012790871686,5.33,0.18,1.65,0.31,-0.040000000000000036,4.641448148396084,0.0,4.641448148396084,1.0,1.0,1.0,0,0,0
