date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2003-06-04,18.511701583862305,0.062410607967622767,0.05907536273919578,0.04007856853437142,0.1057808673602505,-0.015127148579526906,1.2991690551235946,0.09777441826437738,-0.028455424738604185,0.023814076665958965,0.028454236152255296,1.26,2.1,2.87,-0.2799999999999998,0.14000000000000012,30106.928038169874,16417.296252801287,46524.224290971164,0.6471236973211103,0.44099713385168654,0.44099713385168654,0,0,0
2003-06-05,18.771093368530273,0.014012314507819035,0.07729743954290824,0.06903404499010213,0.12328367953267372,0.005074773013412859,1.316775231834258,0.11515050064898369,-0.008526895583628735,0.02397981473755477,0.028187460684967504,1.26,2.09,2.87,-0.28000000000000025,0.16000000000000014,31366.866955918627,16418.11711761393,47784.984073532556,0.6564168130233259,0.4198697217988904,0.4198697217988904,0,0,0
2003-06-06,18.601491928100586,-0.009035245688672755,0.004850464114900976,0.055775809433905144,0.10685673012733377,0.011391735834764827,1.3042853293605026,0.09884249120552635,-0.002295420167933604,0.0240213727460202,0.028161725935144516,1.26,2.1,2.83,-0.29000000000000004,0.08999999999999986,30511.135122198742,16418.93802346981,46930.07314566855,0.6501403700670514,0.434857604767397,0.434857604767397,0,0,0
2003-06-09,17.658693313598633,-0.05068403212742856,-0.05926133513333742,0.010273795840743949,0.020466781408324364,-0.015024999287193697,1.2364929707205894,0.012158230678873672,-0.029236860680312615,0.026189905479119216,0.02885543133011186,1.26,2.1,2.87,-0.16999999999999993,0.0900000000000003,25867.18189639458,16419.758970370985,42286.940866765566,0.6117061524477475,0.5162084351352928,0.5162084351352928,0,0,0
2003-06-10,17.858226776123047,0.01129944662274407,-0.039957287020333854,0.024906839627546695,0.033785653353225475,-0.020519920276212855,1.2498968500703571,0.025368661540508652,-0.03465249736728793,0.025769887027928866,0.028692718873216186,1.26,2.07,2.89,-0.14000000000000012,0.2200000000000002,26739.207779428056,16420.579958319508,43159.78773774757,0.6195398351332005,0.5001237799155716,0.5001237799155716,0,0,0
2003-06-11,17.86820411682129,0.0005586971664837126,0.0118644567580386,-0.03476165949012422,0.013295598293810773,-0.03450142004712642,1.2500272976664664,0.006415782405811976,-0.04756750435054491,0.025495547852709133,0.028687548906195282,1.26,2.05,2.87,-0.1900000000000004,0.06000000000000005,26779.18927799539,16421.400987317425,43200.590265312814,0.6198801709313052,0.4999672428002404,0.4999672428002404,0,0,0
2003-06-12,17.94801902770996,0.004466868095240439,0.00502806088827179,-0.043847970102806944,0.008408106288922745,-0.013976591360192026,1.255040860911291,0.0015614742469842735,-0.027320438000610237,0.02528516007282876,0.028580001251104003,1.26,2.05,2.88,-0.13000000000000034,0.04999999999999982,27133.146817673907,16422.222057366795,43555.3688750407,0.622957571442415,0.49395096690645074,0.49395096690645074,0,0,0
2003-06-13,15.738186836242676,-0.12312401653104577,-0.11920712717700577,-0.15392878715993852,-0.1036932583498299,-0.12965507355433126,1.1000154708054186,-0.10977877315134366,-0.14143344425120752,0.036231078319011074,0.03264140252083183,1.26,2.03,2.88,-0.13000000000000034,0.04999999999999982,17107.831386063917,16423.043168469663,33530.874554533584,0.5102113086325937,0.6799814350334977,0.6799814350334977,0,0,0
2003-06-16,15.813014030456543,0.00475449904061076,-0.11895491050890805,-0.10451958422771668,-0.10249146938722486,-0.12864187261982762,1.1037405778965557,-0.10939450157728636,-0.1412143957002442,0.03630197873345575,0.032437976444169854,1.26,2.0,2.87,-0.1200000000000001,0.040000000000000036,17348.716010531785,16423.864320628087,33772.58033115987,0.5136923456963458,0.6755113065241333,0.6755113065241333,0,0,0
2003-06-17,16.20709228515625,0.024921134828609803,0.029794121380854133,-0.09245791934809622,-0.07277393906280505,-0.0959930923750153,1.1307333726316313,-0.07906938196864999,-0.10903669333980182,0.036835055414784504,0.03226735106760602,1.26,2.02,2.85,-0.04999999999999982,0.020000000000000018,18642.39858688019,16424.68551384412,35067.084100724314,0.5316210077043483,0.6431199528420425,0.6431199528420425,0,0,0
2003-06-18,15.997581481933594,-0.012927106203655225,0.011671870468309642,-0.10469001935827871,-0.0818780115249359,-0.04439797462054895,1.115609459750615,-0.0881116419226875,-0.057330128932713165,0.036843710825036624,0.030845069749796016,1.26,2.1,2.83,0.020000000000000018,-0.009999999999999787,17916.1864329585,16425.506748119813,34341.69318107831,0.5217036428136866,0.661268648299262,0.661268648299262,0,0,0
2003-06-19,15.739580154418945,-0.016127520763436376,-0.02884614479338099,-0.12304638578114968,-0.1497496822150577,-0.058125535734871336,1.0971190424230721,-0.1555224948621492,-0.0708719150759225,0.03430739790983009,0.03041817106034532,1.26,2.18,2.87,0.07000000000000028,0.010000000000000231,17046.277162839226,16426.32802345722,33472.605186296445,0.5092605450924956,0.6834571490923135,0.6834571490923135,1,0,0
2003-06-20,15.914240837097168,0.011096908619203871,-0.005209577768398588,0.011186422088284464,-0.1521942529049809,-0.05304452763822398,1.108789967676002,-0.15795046802978985,-0.065859668219857,0.03442472817750594,0.030447859053120405,1.26,2.18,2.86,0.11000000000000032,0.0,17610.579935378082,16427.149339858395,34037.729275236474,0.5173841002428542,0.6694520387887977,0.6694520387887977,1,0,0
2003-06-23,15.524994850158691,-0.024458972999272355,-0.0136334833683609,-0.01821405961843292,-0.16538980259397063,-0.10283613601681119,1.0801972889160507,-0.17180906309382726,-0.1157810010871092,0.03471874546639044,0.03042575575331633,1.26,2.15,2.88,0.14000000000000012,0.020000000000000018,16315.423553505787,16427.97069732539,32743.394250831174,0.4982813763448372,0.7037632533007392,0.7037632533007392,1,0,0
2003-06-24,15.43017578125,-0.006107510490267365,-0.030417100055365465,-0.04793682236373842,-0.12619945840683988,-0.10677053487179111,1.0731124758175716,-0.13213216635417246,-0.11965863187066472,0.03394458746066906,0.030157917371775752,1.26,2.15,2.87,0.16999999999999993,0.020000000000000018,16013.591913132732,16428.792095860255,32442.384008992987,0.49360096066595427,0.7122650290189141,0.7122650290189141,1,0,0
2003-06-25,15.614821434020996,0.011966529441315155,0.005785933246952757,-0.023926119604069984,-0.12562307390460214,-0.11449244010247517,1.0854608013932265,-0.13155969524035072,-0.12607917943525926,0.03412525254095328,0.0293208396805044,1.26,2.08,2.85,0.1200000000000001,0.040000000000000036,16585.47821873172,16429.61353546505,33015.09175419677,0.5023605065893366,0.6974470383281282,0.6974470383281282,1,0,0
2003-06-26,16.03400993347168,0.02684555191501392,0.039133329443688414,0.018706329912495878,-0.10265128892404374,-0.09913035147406024,1.1140944814327454,-0.10874387822368237,-0.11091810153177206,0.034358299336747375,0.02889302244548843,1.26,2.14,2.8,0.06000000000000005,-0.03000000000000025,17917.981489593025,16430.435016141826,34348.41650573485,0.5216537853091836,0.6630866222807056,0.6630866222807056,1,0,0
2003-06-27,16.268558502197266,0.014628191556496084,0.041866445347362724,0.022264188956733655,-0.09357358730898235,-0.07348801903467506,1.129878384303405,-0.09972781007066578,-0.08561129533215639,0.03447243390303183,0.028602698533510308,1.26,2.2,2.8,0.11000000000000032,-0.03000000000000025,18700.92742084359,16431.256537892634,35132.18395873622,0.5323018757617909,0.644145938835914,0.644145938835914,1,0,0
2003-06-30,16.00406837463379,-0.016257748191258248,-0.00186737808958104,0.030858208269885612,0.016894038757935492,-0.09164768569238702,1.1099956620255862,0.009072773506412668,-0.10434728991362918,0.03451622399535819,0.028661682211467705,1.26,2.22,2.81,0.18000000000000016,-0.06000000000000005,17785.610739060165,16432.07810071953,34217.688839779694,0.5197782592021103,0.6680052055692967,0.6680052055692967,1,0,0
2003-07-01,16.378345489501953,0.023386373146304873,0.006748415189327339,0.061449054222967536,0.03575102494417304,-0.06297634975471111,1.1354386242298846,0.0287187469303134,-0.07523716973608152,0.03496948216595907,0.028739852512765573,1.01,2.26,2.81,0.21999999999999975,-0.040000000000000036,19030.536513612627,16432.736687976743,35463.27320158937,0.5366266222927141,0.6374736509241385,0.6374736509241385,1,0,0
2003-07-02,16.757614135742188,0.0231567130198429,0.04708463769767168,0.07318640860223469,0.03396795926744667,-0.03825874993787848,1.1612041352288962,0.026947787457929362,-0.05084299616537025,0.035373920860672516,0.028851895023049433,1.01,2.26,2.75,0.1599999999999997,-0.10000000000000009,20349.49273364791,16433.395301629716,36782.888035277625,0.5532325986510678,0.6065550377253246,0.6065550377253246,1,0,0
2003-07-03,16.897342681884766,0.008338212409638501,0.03168801102134977,0.05384384517629881,0.05624357662858537,-0.08720748304331283,1.1703548295799813,0.04907216351643706,-0.09915124212326532,0.03542992485655911,0.028594374436249338,1.01,2.35,2.72,0.20999999999999996,-0.1599999999999997,20855.353107237715,16434.053941679504,37289.407048917215,0.5592835809880033,0.5955742045040225,0.5955742045040225,1,0,0
2003-07-07,17.291580200195312,0.023331332371758107,0.03186408638651206,0.0628833647344893,0.09860492024246503,-0.07881869954444765,1.1954869284900203,0.08966017566306661,-0.09211010384459017,0.03300847737551899,0.028693027775770475,1.01,2.38,2.7,0.2799999999999998,-0.16999999999999993,22311.70612729053,16434.712608127167,38746.4187354177,0.5758391834777657,0.5654156858119758,0.5654156858119758,0,1,0
2003-07-08,17.431310653686523,0.008080837718326794,0.03160070680073335,0.08917996634623804,0.09532781564125647,-0.0629079258232138,1.2046002348664409,0.08640975295912434,-0.07642890113847844,0.032890823894274446,0.0272910714478868,1.01,2.36,2.68,0.27,-0.18999999999999995,22849.119641099933,16435.371300973766,39284.490942073695,0.5816320663233674,0.554479718160271,0.554479718160271,0,1,0
2003-07-09,17.361446380615234,-0.004007975903780547,0.004040474011688833,0.06002443236671384,0.1182899928909007,-0.016832895147145144,1.199227437435205,0.11019297098828851,-0.030138087452019402,0.0328629892260645,0.027293754543255944,1.01,2.36,2.68,0.2599999999999998,-0.1499999999999999,22570.947508846806,16436.030020220354,39006.97752906716,0.5786387189837362,0.5609270750777541,0.5609270750777541,0,1,0
2003-07-10,17.096956253051758,-0.01523433714939737,-0.01918125419697303,0.020250025723279386,0.10802083498148796,-0.042628561761189454,1.1804217567205866,0.09999816731350486,-0.05558466152295671,0.03122029528611397,0.02716958027141156,1.01,2.37,2.71,0.27,-0.16000000000000014,21536.10880025795,16436.68876586799,37972.79756612594,0.567145698516284,0.5834938919352961,0.5834938919352961,1,0,0
2003-07-11,17.281599044799805,0.010799746400186772,-0.004599117726998947,0.02274063858141373,0.10674330268979548,-0.03282954840823926,1.1926282215342572,0.09872988504373215,-0.045918258136731116,0.031211121717343172,0.026982759804250547,1.01,2.37,2.73,0.30000000000000027,-0.16000000000000014,22230.47820085953,16437.347537917736,38667.82573877726,0.5749089268954198,0.5688461341588914,0.5688461341588914,0,1,0
2003-07-14,17.18678092956543,-0.005486651726415714,0.00525384022653963,-0.006060711017533249,0.07189536496963811,-0.0424134884729761,1.18446969882808,0.06316808723873302,-0.056230170890188336,0.031223391183932053,0.026837315470322563,1.01,2.39,2.72,0.3400000000000003,-0.1499999999999999,21861.237595593404,16438.006336370647,38299.243931964054,0.5708007613525837,0.5786363614063039,0.5786363614063039,1,0,0
2003-07-15,17.51614761352539,0.0191639542803137,0.013572156611061148,0.004866929488226646,0.0766871331076826,0.11297113166736206,1.2066206746441752,0.06792084122229092,0.09691245865905995,0.03150793177378253,0.02684005447438078,1.01,2.49,2.66,0.4400000000000004,-0.21999999999999975,23114.562145238193,16438.665161227782,39553.227306465975,0.5843913055726689,0.5520551904269898,0.5520551904269898,0,1,0
2003-07-16,17.531118392944336,0.0008546844745351834,0.02003501788904294,0.009772919180198514,0.09541636429964884,0.10865128932274715,1.2071035878834766,0.08748495978865556,0.09364792058646976,0.015644494971666995,0.026773693578135114,1.01,2.48,2.62,0.4500000000000002,-0.2599999999999998,23170.301908458,16439.324012490197,39609.625920948194,0.5849664411045097,0.5514756945398281,0.5514756945398281,0,1,0
2003-07-17,17.076995849609375,-0.025903797644634574,-0.02507125274377786,-0.0011674828634377077,0.042656955829588394,0.05367425255237501,1.1753011014198933,0.03510755785416886,0.03941488760036904,0.016978996702820142,0.026985105214926464,1.01,2.51,2.61,0.5099999999999998,-0.26000000000000023,22292.136808542393,15514.29894455257,37806.435753094964,0.589638678296128,0.589638678296128,0.589638678296128,0,0,0
2003-07-18,16.717687606811523,-0.021040483113197617,-0.04639925234092257,-0.032630744211020635,-0.002382590302369203,0.04501343691802173,1.150049750316789,-0.009605877703758314,0.030871278712420347,0.01706310618961181,0.026782338826296118,1.01,2.49,2.61,0.4700000000000002,-0.2400000000000002,20881.84598637182,15514.92074780392,36396.76673417574,0.5737280494963373,0.6199402996198532,0.6199402996198532,0,0,0
2003-07-21,16.24360466003418,-0.02835816519170875,-0.048801978809069,-0.054878006148827874,-0.038688806527634845,0.03202274143721229,1.1159149347581796,-0.04651571766601681,0.017132044571567473,0.017979121964945586,0.026979068713120207,1.01,2.58,2.57,0.48,-0.26000000000000023,19102.425515176605,15515.542575976751,34617.96809115336,0.551806664818616,0.6609020782901845,0.6609020782901845,0,0,0
2003-07-22,16.602909088134766,0.022119747163301673,-0.006865693472462797,-0.05213695074626179,-0.03982696226067117,0.04327371051418716,1.1400807715832428,-0.04634610014244078,0.02822067733244893,0.01810816260897462,0.026998142874592228,1.01,2.6,2.56,0.41999999999999993,-0.31000000000000005,20366.94752789956,15516.16442907206,35883.11195697162,0.5675914494908385,0.6319030741001086,0.6319030741001086,0,0,0
2003-07-23,16.66279411315918,0.003606899532275998,0.02580643040127506,-0.049530455520432004,-0.04408828204578019,0.07328822160535897,1.1436733769377108,-0.05057848750584493,0.05876342097225273,0.018010694797205986,0.026367065217217156,1.01,2.58,2.59,0.3999999999999999,-0.27,20584.198601280867,15516.786307090844,36100.98490837171,0.5701838510369132,0.6275919476747471,0.6275919476747471,0,0,0
2003-07-24,16.20867156982422,-0.027253685081322865,-0.02374508685301946,-0.050847601500413675,-0.06639854684446889,0.050452813993228096,1.1119989006176376,-0.07273727576157163,0.036237044742620794,0.018216699971328132,0.026575842745208966,1.01,2.66,2.55,0.5100000000000002,-0.33000000000000007,18898.3359135681,15517.408210034106,34415.744123602206,0.5491189103944925,0.6656013192588349,0.6656013192588349,0,0,0
2003-07-25,16.468170166015625,0.01600986207127031,-0.011680150749138418,-0.014925356105723209,-0.03677766251076975,0.0546499193474852,1.1292888328473987,-0.0433175037498833,0.040377350704804194,0.018350860325781527,0.026577462082736095,1.01,2.7,2.57,0.5500000000000003,-0.30000000000000027,19803.000562043537,15518.030137902842,35321.03069994638,0.5606574941221519,0.6448534005831217,0.6448534005831217,0,0,0
2003-07-28,16.448211669921875,-0.001211943761362022,0.014778515257450886,0.012596157944616326,-0.04822397352915697,0.025832698006849286,1.1263844087341879,-0.05554439481136031,0.0110313151229664,0.01826338097327986,0.026552901058400073,1.01,2.7,2.58,0.6200000000000001,-0.27,19727.997005270227,15518.652090698053,35246.64909596828,0.5597126964198941,0.6483387095189745,0.6483387095189745,0,0,0
2003-07-29,15.994088172912598,-0.02760929310264859,-0.028787775953479144,-0.03666953254940486,-0.06939593642001407,-0.01687121383542356,1.09478838762267,-0.075714314426229,-0.031056436841535584,0.0184989795738054,0.026747914502616668,1.01,2.75,2.55,0.6099999999999999,-0.25,18091.214829440563,15519.274068420737,33610.4888978613,0.5382609840760675,0.686253934852796,0.686253934852796,0,0,0
2003-07-30,16.009057998657227,0.0009359599361207227,-0.026699174358736477,-0.03923328284934369,-0.08604001565415209,0.0003117722260763678,1.095315482417254,-0.09224538793829673,-0.013225438720672944,0.018213302623476233,0.026488404845552326,1.01,2.7,2.55,0.5,-0.25,18139.25145277669,15519.896071071893,33659.14752384859,0.5389100077452779,0.6856214210992952,0.6856214210992952,0,0,0
