date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-09-16,0.7576341032981873,-0.006289128712502867,-0.006289128712502867,-0.043390486609113044,0.017167667377054663,0.050998039557771824,0.9032628290055053,0.00937908951632549,0.035959314998422975,0.01636040149137801,0.015534323220084714,5.22,0.27,2.26,0.04000000000000001,0.04999999999999982,97.41267997598887,0.0,97.41267997598887,1.0,0.9934743419889895,0.9934743419889895,0,0,0
1999-09-17,0.7640277147293091,0.008438917154453218,0.0020967150057717987,-0.030425920222103442,0.006316159363105367,0.04939662136783296,0.9104478941732179,-0.0013893271668790064,0.03438081149162886,0.0152513734887545,0.015555743928474423,5.22,0.24,2.28,0.03,0.03999999999999959,99.81597756456532,0.0,99.81597756456532,1.0,0.9791042116535642,0.9791042116535642,0,0,0
1999-09-20,0.7656258344650269,0.0020917038805117194,0.01054827275072423,-0.010330719552291368,-0.002083687626006192,0.020234122797235576,0.9110383141879779,-0.010675878318319842,0.004669824512646414,0.015165984141572017,0.015057154981050988,5.22,0.24,2.28,0.01999999999999999,0.03999999999999959,100.37910422887293,0.0,100.37910422887293,1.0,0.9779233716240443,0.9779233716240443,0,1,0
1999-09-21,0.7696218490600586,0.005219278680458794,0.007321899746439708,0.009433966689280648,-0.0010374049912572625,0.019047628067257794,0.9153534247822478,-0.00963860431466046,0.003501430488651147,0.013810725522408283,0.015033741608782963,5.22,0.27,2.27,0.030000000000000027,0.040000000000000036,101.88664443264665,0.0,101.88664443264665,1.0,0.9692931504355045,0.9692931504355045,0,1,0
1999-09-22,0.7688228487968445,-0.0010381725313410861,0.004175687637358205,0.008386000072861277,0.012631926193871434,0.019068042330483648,0.9139639454267992,0.005360950352124805,0.004486203907367203,0.013769505427033594,0.015035940909874389,5.22,0.25,2.28,0.01999999999999999,0.04999999999999982,101.5053774973588,0.0,101.5053774973588,1.0,0.9720721091464017,0.9720721091464017,0,1,0
1999-09-23,0.7736178636550903,0.00623682668348069,0.0051921792499940445,0.021096938861808745,0.023255993631747796,0.040860027760215134,0.9192224687123179,0.015908734062731966,0.02596636795005125,0.013807891169262577,0.015016578002760536,5.22,0.24,2.33,0.009999999999999981,0.1200000000000001,103.33949732016336,0.0,103.33949732016336,1.0,0.9615550625753642,0.9615550625753642,0,1,0
1999-09-24,0.7592322826385498,-0.018595202738175387,-0.012474351111316784,-0.006276515888508416,-0.04137258172014335,0.027026665289536345,0.901696051029207,-0.048255790336473425,0.012330946978876822,0.014037853830185026,0.015230515100250832,5.22,0.2,2.41,0.0,0.16000000000000014,97.51321612083437,0.0,97.51321612083437,1.0,0.996607897941586,0.996607897941586,0,1,0
1999-09-27,0.7656258344650269,0.008421074778666826,-0.010330719552291368,0.0,-0.028397858356988492,0.030107194720234265,0.9079797448208373,-0.03630061919112715,0.014392276658320435,0.014044800676516075,0.015247946168241931,5.22,0.21,2.38,0.009999999999999981,0.10999999999999988,99.91377775041079,0.0,99.91377775041079,1.0,0.9840405103583254,0.9840405103583254,0,1,0
1999-09-28,0.7656258344650269,0.0,0.008421074778666826,-0.0051921792499941555,-0.010330719552291368,0.032327299897362494,0.9075436453765379,-0.017436817279725902,0.0165785127671354,0.014023927787198333,0.014952332960907812,5.22,0.24,2.35,0.04999999999999999,0.08000000000000007,99.85088074481497,0.0,99.85088074481497,1.0,0.9849127092469243,0.9849127092469243,0,1,0
1999-09-29,0.7608307003974915,-0.006263025425318869,-0.006263025425318869,-0.010395305513955733,-0.002096480473891993,0.022556348212684263,0.9014265164537453,-0.009261702303446473,0.00792459564190362,0.014101286360510234,0.01492451887130978,5.22,0.29,2.31,0.08999999999999997,0.06999999999999984,97.91309855184787,0.0,97.91309855184787,1.0,0.9971469670925095,0.9971469670925095,0,1,0
1999-09-30,0.7640277147293091,0.004202004900889733,-0.0020873377879606636,-0.012396493638953676,0.0020967150057717987,0.0257514610542382,0.9047795438754461,-0.005098615121026273,0.01107398963322992,0.014109273430300067,0.014923980438741881,5.22,0.27,2.3,0.05000000000000002,0.06999999999999984,99.08497795552566,0.0,99.08497795552566,1.0,0.9904409122491078,0.9904409122491078,0,1,0
1999-10-01,0.7640277147293091,0.0,0.004202004900889733,0.006316159363105367,0.008438917154453218,0.006316159363105367,0.9043449814762873,0.0011980482712583562,-0.008083212444144783,0.014111946498027283,0.014757586776370544,5.2,0.27,2.26,0.020000000000000018,0.029999999999999805,98.16232266280595,0.8605047012528502,99.0228273640588,0.9913100370474255,0.9913100370474255,0.9913100370474255,0,0,0
1999-10-04,0.7720195651054382,0.010460157690693972,0.010460157690693972,0.008350986020317475,0.010460157690693972,0.006249897548075811,0.9124885136250839,0.002241335791895116,-0.009101062789670045,0.013692317101888455,0.01477473481508641,5.2,0.25,2.28,0.0,0.04999999999999982,101.1791987714905,0.8606822657150134,102.03988103720552,0.9915652364843389,0.9750229727498323,0.9750229727498323,0,0,0
1999-10-05,0.7816098928451538,0.01242238950046004,0.02301248734422412,0.020877114721834955,0.020877114721834955,0.014522973580716858,0.9233800920676907,0.01354693615790814,-0.0009541976141511643,0.013761917197699307,0.014641049462539999,5.2,0.24,2.27,-0.04999999999999999,0.029999999999999805,104.8840317088568,0.8608598668174624,105.74489157567426,0.9918590879049566,0.9532398158646187,0.9532398158646187,0,0,0
1999-10-06,0.7959952354431152,0.01840476013628356,0.03105578073581916,0.04621860688225676,0.03426798032730827,0.048421219230567525,0.9399230225597229,0.026841651664022415,0.033915952534878446,0.014247415157133559,0.014716362802963963,5.2,0.23,2.24,-0.01999999999999999,-0.03999999999999959,110.60570758684808,0.861037504567758,111.46674509141585,0.9922753866737419,0.9201539548805542,0.9201539548805542,0,0,0
1999-10-07,0.7776137590408325,-0.02309244526074339,-0.005112696040444065,0.017782135450854497,0.011434246859006958,0.028541321305113332,0.9177768848173328,0.0041718706844098286,0.014311099806910255,0.014814518962334527,0.015002783904442641,5.2,0.23,2.24,-0.03,-0.019999999999999574,102.87866817526348,0.8612151789734623,103.73988335423695,0.9916983213097251,0.9644462303653345,0.9644462303653345,0,0,0
1999-10-08,0.766425371170044,-0.014388104300763871,-0.03714829305053602,0.003138179930533447,-0.009297216135966901,-0.032290391663049256,0.9041373526459008,-0.016410734702284824,-0.04567898557495942,0.015146434041310905,0.014841681613220173,5.2,0.24,2.26,-0.020000000000000018,-0.010000000000000231,98.37623638544413,0.8613928900421393,99.23762927548627,0.9913198965318801,0.9917252947081985,0.9917252947081985,0,0,0
1999-10-11,0.7800113558769226,0.017726428714302633,0.003083274708317152,0.010351798235052279,0.027368532283900793,-0.010142200327612372,0.9188392604906789,0.019012182033961933,-0.024774691893073242,0.01169482409268546,0.01495938229941372,5.2,0.24,2.26,-0.020000000000000018,0.0,103.54282689025597,0.8615706377813542,104.40439752803732,0.9917477552844459,0.9623214790186423,0.9623214790186423,0,0,0
1999-10-12,0.7896016836166382,0.01229511297169994,0.030239490129629676,0.010224782010362254,0.03131536067923335,0.020661130918085968,0.9296897517495446,0.023910232637393447,0.006539934553179139,0.011964149671656474,0.014991530199957897,5.2,0.25,2.28,0.0,0.009999999999999787,107.29469681273393,0.8617484221986741,108.1564452349326,0.9920323895600782,0.9406204965009108,0.9406204965009108,0,0,0
1999-10-13,0.786405086517334,-0.0040483666203227076,0.008196971226429373,-0.012047997900945462,0.027140217998033567,0.031446816221913476,0.9254813078115609,0.01976506862937777,0.01717639620628475,0.011287026965650116,0.014826307571754037,5.2,0.25,2.29,-0.010000000000000009,0.020000000000000018,105.92510927239177,0.8619262433016673,106.78703551569343,0.9919285497613144,0.9490373843768782,0.9490373843768782,0,0,0
1999-10-14,0.7951958775520325,0.011178451392817479,0.007084830303009326,0.02261034904126058,0.04516796855934846,0.042976794321326395,0.9353772813612783,0.03766337498157579,0.028546853109197468,0.01095418674717595,0.014863501615678136,5.2,0.27,2.28,0.020000000000000018,0.029999999999999805,109.40867617267789,0.8621041010979041,110.27078027377578,0.9921819352419788,0.9292454372774435,0.9292454372774435,0,0,0
1999-10-15,0.7943965196609497,-0.0010052339475696837,0.01016198048642658,0.03649559310413264,0.03974830277249852,0.048522652561078905,0.933988201590324,0.03228262388622127,0.03401598250051707,0.010964895146682734,0.014868485386285435,5.2,0.27,2.31,0.0,0.06000000000000005,109.01031309899456,0.862281995594956,109.87259509458951,0.9921519829867256,0.932023596819352,0.932023596819352,0,0,0
1999-10-18,0.7768146991729736,-0.022132297980711257,-0.02311528379101302,-0.004098218160369149,0.016736283510598637,0.016736283510598637,0.9120015397879991,0.00846641322563979,0.0017064629669907294,0.012001427000994677,0.015142493664821836,5.2,0.27,2.31,0.0,0.050000000000000266,101.70853065788063,0.8624599268003962,102.57099058468103,0.9915915804080262,0.9759969204240018,0.9759969204240018,0,0,0
1999-10-19,0.7752163410186768,-0.002057579698219625,-0.02414433871193078,-0.01821848014820815,0.004140796500153421,0.012526362254156709,0.9096878941207537,-0.003069210694175206,-0.0014822867997904554,0.011908478866528897,0.015127381412980288,5.2,0.26,2.25,0.020000000000000018,-0.029999999999999805,101.01730802904856,0.8626378947217993,101.87994592377036,0.9915327998371019,0.9806242117584927,0.9806242117584927,0,0,0
1999-10-20,0.7728186845779419,-0.0030928868676635135,-0.005144102704655373,-0.017276594686792657,-0.011247565246661373,0.004153774378660824,0.906438763860723,-0.018347079769752916,-0.009739037054070643,0.01193150526270313,0.015071716771709934,5.2,0.25,2.24,0.010000000000000009,-0.03999999999999959,100.01722799670237,0.8628158993667419,100.88004389606911,0.9914471101910339,0.9871224722785541,0.9871224722785541,0,0,0
1999-10-21,0.786405086517334,0.017580322798240733,0.01443306198106531,-0.011054875009866127,-0.012047997900945462,0.022869036408067922,0.9219312368522922,-0.019141765097351437,0.008717292914407482,0.012444663728320617,0.015116516651988111,5.2,0.27,2.27,0.0,0.0,105.2261893938007,0.8629939407428016,106.08918333454349,0.9918653917994503,0.9561375262954157,0.9561375262954157,0,0,0
1999-10-22,0.786405086517334,0.0,0.017580322798240733,-0.010059753467986599,0.011305519448813861,0.016529120465016423,0.9214884365559568,0.004044067572439136,0.0024650918801116806,0.01243831451325234,0.015107958198962913,5.2,0.25,2.25,0.0,-0.029999999999999805,105.16018675602886,0.8631720188575579,106.02335877488642,0.9918586618191347,0.9570231268880864,0.9570231268880864,0,0,0
1999-10-25,0.774416983127594,-0.015244183430743519,-0.015244183430743519,-0.003086599735988904,0.010427123446278719,0.02000007222595035,0.9061342034953657,0.0022085702394898377,0.004922004993914486,0.01285230831324725,0.015252977506503753,5.2,0.24,2.25,0.0,-0.08000000000000007,100.28799856417479,0.8633501337185919,101.15134869789338,0.9914647689345483,0.9877315930092687,0.9877315930092687,0,0,0
1999-10-26,0.7592322826385498,-0.019607912558578744,-0.034553189373585314,-0.020618835716392447,-0.026639449646232438,-0.008350752467678246,0.8879401238487125,-0.0336284462044707,-0.02207055948817349,0.012924166375883159,0.015487497055764014,5.2,0.22,2.24,0.01999999999999999,-0.16999999999999993,94.32947878190308,0.8635282853334861,95.19300706723656,0.9909286583968971,1.0,1.0,0,0,0
1999-10-27,0.7584332823753357,-0.0010523792013128475,-0.020639656800533812,-0.018614200833488526,-0.03947357495305848,-0.009394343510778835,0.8865796484576707,-0.04637041896046157,-0.023099712091719016,0.012790144706905354,0.015483304480546736,5.2,0.25,2.26,0.04000000000000001,-0.1200000000000001,93.97268671120244,0.8637064737098247,94.83639318491227,0.9908926684714193,1.0,1.0,0,0,0
1999-10-28,0.7520397305488586,-0.008429946278798672,-0.009473453979979563,-0.043699305304172764,-0.043699305304172764,-0.01155443628134356,0.8786835982438306,-0.050565807405003715,-0.02522991923888196,0.01290490005148682,0.015532305279458966,5.2,0.25,2.26,0.010000000000000009,-0.0900000000000003,91.53867936119055,0.8638846988551933,92.40256406004573,0.990650857931888,1.0,1.0,0,0,0
1999-10-29,0.7608307003974915,0.01168950188604656,0.0031610137343225375,-0.03252062652989829,-0.043215990078233735,-0.004184421939393057,0.8885280099092937,-0.05008596251536457,-0.017961871569887822,0.013104676746706416,0.01545599008349997,5.2,0.23,2.28,-0.05999999999999997,-0.03000000000000025,94.68937330974609,0.8640629607771791,95.55343627052326,0.9909572800884846,1.0,1.0,0,0,0
1999-11-01,0.7784130573272705,0.023109420953430604,0.035069060459297585,0.005160106617933202,-0.020120257249491735,0.0188282994459934,0.9077521498918611,-0.02809034595275417,0.0037675538487667026,0.013978580888611957,0.015683039337766796,5.42,0.23,2.27,-0.04000000000000001,-0.029999999999999805,101.18798644237323,0.8642488028901718,102.0522352452634,0.991531309423913,0.9844957002162777,0.9844957002162777,0,0,0
1999-11-02,0.7959952354431152,0.02258720861673913,0.04621860688225676,0.048421219230567525,0.0246912632968479,0.03105578073581916,0.9278098991424484,0.017333698096742234,0.016790770830085844,0.01471615705490476,0.015719838868855585,5.42,0.23,2.26,-0.04000000000000001,0.0,107.97418352717422,0.8644346849739681,108.83861821214819,0.9920576473757778,0.9443802017151033,0.9443802017151033,0,1,0
1999-11-03,0.8271638751029968,0.03915681686528005,0.06262846867332272,0.09062180461332603,0.06701037031296075,0.05828224882366961,0.9636769084426164,0.059348942280962325,0.043640551405749406,0.01664948693943785,0.01631423383764901,5.42,0.22,2.27,-0.03,-0.009999999999999787,120.57926787952697,0.864620607037165,121.44388848656413,0.9928804930588762,0.8726461831147672,0.8726461831147672,0,1,0
1999-11-04,0.8631274700164795,0.043478198209519814,0.08433748291972254,0.14771525353659976,0.11685636908204122,0.08433748291972254,1.0050928695739256,0.10883703306444326,0.06933530241308872,0.018657617698329194,0.016975778187922338,5.42,0.21,2.28,-0.03,0.009999999999999787,136.21807807047466,0.8648065690883612,137.08288463956302,0.9936913600019271,0.7938885565112893,0.7938885565112893,0,1,0
1999-11-05,0.8519388437271118,-0.012962889814124523,0.029951705302688758,0.11974824791116001,0.08333333333333326,0.09558097940288168,0.9915874766579812,0.0755547019358116,0.08042324127104061,0.018757461618652094,0.017048770352794555,5.42,0.2,2.27,-0.03,0.029999999999999805,130.8353533627643,0.8649925711361572,131.70034593390045,0.9934321161800874,0.8168250466840377,0.8168250466840377,0,1,0
1999-11-08,0.8599306344985962,0.009380709460929726,-0.003703781456315225,0.10472277719906353,0.09349576858267383,0.12200178496936331,0.9994477925621075,0.08460155647478551,0.10541588580240235,0.0178403849622253,0.017065034115498073,5.42,0.21,2.25,-0.020000000000000018,0.009999999999999787,134.42960811793742,0.8651786131891557,135.29478673112658,0.9936052331793941,0.8011044148757851,0.8011044148757851,0,1,0
1999-11-09,0.8559345602989197,-0.004646972720080522,0.0046901448398892764,0.07530111009073748,0.10526315789473695,0.09733602446933731,0.9943255854043891,0.09732706432317606,0.08215400468782641,0.017460008298071716,0.017084843255593705,5.42,0.2,2.16,-0.03999999999999998,-0.09999999999999964,132.46908486032285,0.8653646952559607,133.3344495555788,0.9935098191192124,0.8113488291912219,0.8113488291912219,0,1,0
1999-11-10,0.837553083896637,-0.02147532913715189,-0.02602250658857741,0.012560036899999405,0.10315789126602981,0.060728594270931024,0.9725048011390669,0.09523691408809754,0.04605305082577327,0.018106722567497485,0.01649564974188065,5.42,0.19,2.13,-0.04999999999999999,-0.1299999999999999,123.85380462102735,0.8655508173451786,124.71935543837253,0.9930600121023486,0.8549903977218662,0.8549903977218662,0,1,0
1999-11-11,0.8455452919006348,0.009542330101412588,-0.012137923715402565,-0.020370314613563423,0.11485784122299214,0.07520323354622294,0.9813132152445428,0.1068528551852892,0.060327428508529124,0.01805172079774584,0.016282338732601254,5.42,0.19,2.13,-0.06,-0.1499999999999999,127.31627798305773,0.8657369794654172,128.18201496252314,0.993246033932931,0.8373735695109144,0.8373735695109144,0,1,0
1999-11-12,0.8471436500549316,0.0018903282527942267,0.011450696490394874,-0.005628565603608249,0.12646129671455464,0.06532701434873833,0.9826960071387841,0.11837299467389228,0.0505878501866559,0.01798133322870919,0.015666136774274,5.42,0.15,2.13,-0.1,-0.16000000000000014,127.95478165697676,0.8659231816252864,128.82070483860204,0.9932780744934583,0.8346079857224318,0.8346079857224318,0,1,0
1999-11-15,0.8471436500549316,0.0,0.0018903282527942267,-0.014869785923047552,0.11344567143826678,0.06639899481998546,0.9812807309100314,0.10438919197404539,0.050635039328314146,0.017913026343908327,0.015328016513770722,5.42,0.15,2.09,-0.12000000000000002,-0.18999999999999995,127.87133111989398,0.866109423833398,128.7374405437274,0.9932722802304026,0.8374385381799372,0.8374385381799372,0,1,0
1999-11-16,0.8455452919006348,-0.001886761653933422,-0.001886761653933422,-0.012137923715402565,0.0862424312406409,0.08847746161450654,0.978958871649238,0.07844291171974604,0.07341800308451618,0.017923470464297646,0.015301464809809985,5.42,0.12,2.04,-0.15000000000000002,-0.27,127.06461888139997,0.8662957060983654,127.93091458749834,0.9932284099672729,0.842082256701524,0.842082256701524,0,1,0
1999-11-17,0.8583322763442993,0.01512276700745585,0.013207472296631328,0.024809403543700315,0.0783133342079394,0.10721643872522568,0.9932861375275538,0.07057074778532058,0.09189772002803309,0.017181243782788378,0.015202684286972395,5.42,0.14,2.04,-0.13,-0.27,132.7426951058772,0.8664820284288041,133.609177134306,0.9935148015502123,0.8134277249448925,0.8134277249448925,0,1,0
