date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-07-25,35.1801643371582,0.01237949665283411,0.0036814728764680282,0.06456646212472594,0.07803849941698537,0.11996739049319682,1.1068210204862503,0.07128292520401103,0.10597472432331534,0.014430178971391481,0.01382295715341568,1.82,0.28,1.87,-0.06,-0.09999999999999987,11.777724704481322,3.002645133799601,14.780369838280922,0.7968491203770289,0.6718147754164997,0.6718147754164997,0,0,0
2018-07-26,35.11994171142578,-0.001711834690573455,0.010646470310438527,0.025370407639689896,0.1041387865531187,0.11958325373066447,1.1044633659520995,0.09721965377816022,0.10559538689469883,0.01425659650329915,0.013804562754260877,1.82,0.29,1.85,-0.040000000000000036,-0.1399999999999999,11.714380677893972,3.0028619915037087,14.717242669397681,0.79596300346751,0.6746439608574807,0.6746439608574807,0,0,0
2018-07-27,35.661964416503906,0.015433473937167319,0.01369521969051224,0.017677087931497137,0.1109620358884933,0.16727681296921793,1.1210391645024673,0.10400014493070242,0.15269307159391965,0.014338769805635847,0.013910320111357934,1.82,0.29,1.84,-0.06,-0.1499999999999999,12.253770306439005,3.003078864869762,15.256849171308767,0.8031651993704444,0.6547530025970393,0.6547530025970393,0,0,0
2018-07-30,35.35223388671875,-0.008685178588810905,0.006614252870966286,0.008590574985400057,0.08790009991088898,0.1432942167475506,1.1099064295419683,0.08017697827392545,0.12806420585907508,0.012898601031577202,0.013815948355488912,1.82,0.32,1.84,0.010000000000000009,-0.1399999999999999,11.931579264487208,3.0032957538988914,14.9348750183861,0.798907205436833,0.6681122845496381,0.6681122845496381,0,0,0
2018-07-31,35.45548629760742,0.002920675712305254,-0.005789869466667041,0.020302435984946632,0.09050003156127895,0.12718856866487527,1.1126817014840047,0.08366636662589211,0.11217310377170997,0.012865018151538994,0.013814912819551784,1.82,0.29,1.83,-0.030000000000000027,-0.16999999999999993,12.033186791992671,3.0035126585922285,15.0366994505849,0.8002545260372683,0.6647819582191944,0.6647819582191944,0,0,0
2018-08-01,35.88566207885742,0.012132841096556213,0.01508895290317347,0.020053850088302516,0.09647722485939125,0.1414887703540404,1.1257098259269138,0.08960610358739607,0.12722722003050935,0.012703157490771227,0.013871190141667183,1.91,0.33,1.83,0.0,-0.15999999999999992,12.468006305533837,3.003740305781828,15.471746611315666,0.8058564180733826,0.6491482088877034,0.6491482088877034,0,0,0
2018-08-02,35.748008728027344,-0.0038358871720853838,0.008250413714947724,0.01788348687370478,0.08174967049269921,0.14179749967864153,1.1209218711895914,0.07497084006797294,0.1275320921478269,0.012803877172787439,0.013873048477302152,1.91,0.32,1.84,0.020000000000000018,-0.1299999999999999,12.321395277416755,3.0039679702256388,15.325363247642393,0.8039871602594634,0.6548937545724903,0.6548937545724903,0,0,0
2018-08-03,35.86845016479492,0.0033691789012333384,-0.00047963206097956235,0.005790083403130142,0.047224043510138314,0.13938238360051147,1.124227213145185,0.040661569398712905,0.12561878005926586,0.012622649248565423,0.013810447040511927,1.91,0.32,1.84,0.020000000000000018,-0.1499999999999999,12.442769934083955,3.0041956519249693,15.446965586008925,0.8055154822999012,0.6509273442257781,0.6509273442257781,0,0,0
2018-08-06,35.33503723144531,-0.01487136831669289,-0.011552293715824558,-0.00048643758492150635,0.008347643771598356,0.10195901196540169,1.106116873997561,0.0011892737100165363,0.08773539113850859,0.013405165568876923,0.013384478046774022,1.91,0.3,1.82,0.010000000000000009,-0.1299999999999999,11.884624532983452,3.004423350881127,14.889047883864578,0.7982125267971599,0.6726597512029268,0.6726597512029268,0,0,0
2018-08-07,35.481292724609375,0.00413910680795615,-0.010793815690579911,0.0007278542673294641,0.012272592023762074,0.09014018905732812,1.1102298328257003,0.005929142673043009,0.07697142536348389,0.013075753135230076,0.01335593697485824,1.91,0.3,1.82,0.010000000000000009,-0.1399999999999999,12.029140614911594,3.00465106709542,15.033791682007013,0.8001401688509828,0.6677242006091597,0.6677242006091597,0,0,0
2018-08-08,36.10934829711914,0.017701034102237,0.02191340738095371,0.006233303366959708,0.03911862102609831,0.10651181956064959,1.1294086326900776,0.032606939890200026,0.09314528851949921,0.013188388289428931,0.01343050239498243,1.91,0.28,1.84,-0.009999999999999953,-0.08999999999999986,12.664704561512867,3.004878800569156,15.669583362082022,0.8082349267919593,0.6447096407719068,0.6447096407719068,0,0,0
2018-08-09,35.99751281738281,-0.0030971337066543203,0.014549077926222065,0.0069795241254893,0.023233219503790314,0.13172881799472091,1.1254389508561404,0.016821084913720696,0.11805766861477407,0.013289784708203585,0.013427299587179796,1.91,0.29,1.85,0.009999999999999953,-0.05999999999999983,12.543841709645315,3.0051065513036432,15.548948260948958,0.8067324875695329,0.6494732589726315,0.6494732589726315,0,1,0
2018-08-10,35.30061340332031,-0.019359654584968244,-0.02239682885285832,-0.015831092753261555,0.005144418899640568,0.09970502119944746,1.1031884160191485,-0.001154361450324659,0.08642071547209662,0.012700562922661298,0.01350664532105516,1.91,0.26,1.87,-0.010000000000000009,-0.039999999999999813,11.812304415850281,3.0053343193001902,14.81763873515047,0.7971785941729757,0.6761739007770218,0.6761739007770218,0,1,0
2018-08-13,35.025299072265625,-0.0077991373098573735,-0.027007803290446164,-0.00876575160090809,-0.01785278390170908,0.07783928116750771,1.0932091943060787,-0.024825154265453286,0.06392698762374494,0.012936616044792904,0.01354767488862792,1.91,0.27,1.91,0.020000000000000018,0.010000000000000009,11.53299412869631,3.0055621045601053,14.538556233256415,0.7932695615480034,0.6881489668327057,0.6881489668327057,0,1,0
2018-08-14,35.19736862182617,0.004912721778778328,-0.002924730522796848,-0.008002078869755458,-0.00438063589952542,0.08256113795188647,1.0981195261675243,-0.010619727087542108,0.06948392829304928,0.012806608872337411,0.013503859044988084,1.91,0.26,1.9,0.020000000000000018,0.0,11.699993898679432,3.0057899070846967,14.70578380576413,0.7956049166242647,0.6822565685989709,0.6822565685989709,0,1,0
2018-08-15,34.80161666870117,-0.011243793744274089,-0.006386309595899364,-0.03621587456127817,-0.018441987325114595,0.06335449466320009,1.0853175621750517,-0.024592962454992207,0.05050929896858447,0.0131863802473229,0.01358456641067757,1.91,0.25,1.9,-0.010000000000000009,-0.010000000000000009,11.302462635210142,3.0060177268752732,14.308480362085415,0.7899135581972343,0.697618925389938,0.697618925389938,0,1,0
2018-08-16,34.76719284057617,-0.000989144511667428,-0.012221816519069062,-0.034177916209047976,-0.031167579849117888,0.05206977220419784,1.083789732154609,-0.03723880951095693,0.03936089461334946,0.013191681586037722,0.01358640965593375,1.91,0.24,1.89,0.0,-0.010000000000000009,11.26605827763347,3.006245563933143,14.272303841566613,0.7893650809774829,0.6994523214144692,0.6994523214144692,0,1,0
2018-08-17,34.52629089355469,-0.006929001950952252,-0.007911292678368542,-0.021935100699774113,-0.03417582903057759,0.008038033169430525,1.0758291937090454,-0.04022820737068045,-0.004138946256210918,0.013255026941125308,0.013453761629196403,1.91,0.26,1.89,-0.020000000000000018,0.0,11.029065876462175,3.0064734182596156,14.03553929472179,0.7857956609198316,0.7090049675491455,0.7090049675491455,0,1,0
2018-08-20,34.50048065185547,-0.0007475532711808119,-0.007671375424058602,-0.01498398113110555,-0.03813851746184793,-0.015467900983923144,1.0736742261210581,-0.044966877187305965,-0.02817582488694903,0.010808322329852038,0.013377831919808916,1.91,0.22,1.89,-0.01999999999999999,-0.010000000000000009,9.968132912152424,4.040102031198074,14.008234943350498,0.7115909286547303,0.7115909286547303,0.7115909286547303,0,0,0
2018-08-21,35.1801643371582,0.01970070191663198,0.018938421321288867,-0.0004887946270307753,-0.0043829837583780895,0.0036814728764680282,1.0943676339367374,-0.01062206023343748,-0.008442879819518523,0.01048665919622918,0.01330126003458752,1.91,0.24,1.88,-0.04999999999999999,-0.030000000000000027,10.5545864398482,4.040408245280598,14.594994685128796,0.7231648018757095,0.6867588392759152,0.6867588392759152,0,0,0
2018-08-22,35.18877410888672,0.0002447336983990578,0.019950257040671993,0.011124696989543548,-0.008244305470859303,0.012627260031233378,1.09417681449263,-0.014459184808800263,0.0003948432914862021,0.010486659132411686,0.013165494328019027,1.91,0.22,1.91,-0.1,0.0,10.559650223202818,4.040714482572204,14.600364705775021,0.72324564735195,0.686987822608844,0.686987822608844,0,0,0
2018-08-23,34.999488830566406,-0.005379138180108156,-0.005135720938090227,0.006681470979133186,-0.030736070266914273,-0.005135720938090227,1.0878350964009251,-0.03681000400194456,-0.01715356298255366,0.010379784183120156,0.012791543721370367,1.91,0.21,1.9,-0.11000000000000001,0.020000000000000018,10.386603371813406,4.041020743074652,14.427624114888058,0.7199108660652818,0.6945978843188899,0.6945978843188899,0,0,0
2018-08-24,35.481292724609375,0.013766026594713932,0.008312839055361732,0.02766013395412159,-0.01434043777947236,0.010289055037526751,1.1023481899757714,-0.020517115444425915,-0.0019151164642791096,0.01046003312588013,0.012880901933789872,1.91,0.19,1.9,-0.09000000000000002,0.029999999999999805,10.81280036282531,4.041327026789702,14.854127389615012,0.7279323839907876,0.6771821720290743,0.6771821720290743,0,0,0
2018-08-27,35.730804443359375,0.0070322048490905065,0.020895036962776503,0.03566106234632227,0.01218650325205406,0.0019303487057378277,1.1087053296857923,0.005000880707713984,-0.01100214444528258,0.010540209119517063,0.012900037030563678,1.91,0.18,1.89,-0.10999999999999999,0.039999999999999813,11.038106763269344,4.041633333719113,15.079740096988456,0.7319825601950356,0.6695536043770494,0.6695536043770494,0,0,0
2018-08-28,36.43629455566406,0.01974459078924551,0.026915643645427645,0.03570563816778716,0.040285037409308444,0.030664559202086883,1.130122547205659,0.03376604687542106,0.018214254035841204,0.010859734796240748,0.013022896780195721,1.91,0.21,1.9,-0.07999999999999999,0.05999999999999983,11.688962867628602,4.041939663864644,15.730902531493246,0.7430573575945381,0.6438529433532092,0.6438529433532092,0,0,0
2018-08-29,37.967735290527344,0.04203063877759816,0.06260510733011793,0.07897294668582422,0.0787094824748702,0.07085642463997033,1.1771289005025602,0.07194970351795993,0.05792060652440045,0.013707934536027705,0.01393256912141275,1.91,0.22,1.88,-0.1,0.039999999999999813,13.15950002687579,4.042246017228056,17.201746044103846,0.7650095515383105,0.5874453193969278,0.5874453193969278,0,0,0
2018-08-30,37.391292572021484,-0.015182436194704385,0.02621007509143003,0.06833824782510023,0.07441251732564869,0.04195632478106415,1.1587714917269956,0.06767966548402393,0.029369616431000445,0.014266183288879875,0.013551839580156278,1.91,0.22,1.9,-0.06999999999999998,0.06999999999999984,12.556926888950017,4.042552393811107,16.599479282761123,0.7564651080344806,0.6094742099276054,0.6094742099276054,0,0,0
2018-08-31,37.51174545288086,0.0032214152700755783,-0.012009929856423351,0.05722600763255703,0.0789408746599054,0.04933804112760831,1.1620172910066513,0.07217964567400292,0.0366621625229302,0.014105719659343893,0.013549507921712504,1.91,0.24,1.92,-0.09000000000000002,0.08999999999999986,12.67505674624629,4.042858793615558,16.71791553986185,0.7581720768970359,0.6055792507920185,0.6055792507920185,0,0,0
2018-09-04,37.95053482055664,0.011697386042111901,0.014956483450203395,0.06212371682579909,0.09917786818048224,0.05804780095587447,1.1736407896485317,0.09091740260577019,0.04395337163659763,0.014182456352027837,0.01357029948651408,1.91,0.24,1.94,-0.08000000000000002,0.09999999999999987,13.116516204309114,4.043165216643169,17.159681420952282,0.7643799370478761,0.5916310524217621,0.5916310524217621,0,0,0
2018-09-05,38.045166015625,0.0024935404867365563,0.014220094434533204,0.04415573755731517,0.10274307188757659,0.07669805939154051,1.176074333260153,0.095373535703696,0.06324599227002325,0.014182059927491124,0.013509101520822993,1.91,0.24,1.95,-0.08000000000000002,0.10999999999999988,13.21127616114012,4.0434716628957,17.25474782403582,0.7656603443799304,0.5887108000878163,0.5887108000878163,0,0,0
2018-09-06,37.898902893066406,-0.003844460095101754,-0.0013605059252621565,-0.0018129181773480774,0.0772804393365667,0.06813760105139033,1.1710620861955134,0.07008106771477274,0.054792486718705735,0.013715836291720768,0.013358079543700918,1.91,0.24,1.93,-0.06,0.10999999999999988,13.055585346799058,4.043778132374912,17.09936347917397,0.763512943782966,0.5947254965653839,0.5947254965653839,0,0,0
2018-09-07,38.613014221191406,0.01884253299204719,0.014925633530766813,0.03267396137260281,0.09731058267926174,0.06933567184517742,1.1926279461681482,0.08997735134898632,0.055975589036797,0.014112301760152584,0.013416308025733736,1.91,0.23,1.93,-0.06999999999999998,0.10999999999999988,13.790079309528696,4.044084625082563,17.83416393461126,0.7732394610753748,0.5688464645982223,0.5688464645982223,0,0,0
2018-09-10,38.389320373535156,-0.00579322418019057,0.012940149794111067,0.023394670390814998,0.09685374433263938,0.06644368927059219,1.1842289745701364,0.08861074485289921,0.052237416937874315,0.013909346802457947,0.013453461186201532,1.91,0.21,1.92,-0.07000000000000003,0.07999999999999985,13.546967142083608,4.044391141020417,17.591358283104025,0.7700921625304549,0.5789252305158363,0.5789252305158363,0,0,0
2018-09-11,38.329097747802734,-0.001568733833952951,-0.0073528699873643966,0.009975167123100315,0.08026215519532509,0.08579126685083516,1.1818758254743,0.07214384367998683,0.07132726224509756,0.013881870202565632,0.013455850101519019,1.91,0.22,1.9,-0.06999999999999998,0.04999999999999982,13.479784365367493,4.0446976801902315,17.524482045557725,0.7691973052512829,0.58174900943084,0.58174900943084,0,0,0
2018-09-12,37.804256439208984,-0.013693025388885838,-0.01524027851062204,-0.006332199373688452,0.058029815677294705,0.07934143149526585,1.1652039491339736,0.05095909430163292,0.06585633856985074,0.013495446150726925,0.013432120491284035,1.91,0.23,1.89,-0.03,0.019999999999999796,12.922760912733834,4.04500424259377,16.967765155327605,0.7616065400737996,0.6017552610392317,0.6017552610392317,0,0,0
2018-09-13,37.36549377441406,-0.01160617100088912,-0.025140272795592056,-0.014074526646783991,0.02550202291647552,0.061599069404393525,1.151197843158697,0.018648681955022228,0.0483356462810729,0.013666594177357884,0.013518091687510095,1.91,0.21,1.87,-0.060000000000000026,-0.039999999999999813,12.469638462636413,4.045310828232791,16.514949290869204,0.7550515743654529,0.6185625882095636,0.6185625882095636,0,0,0
2018-09-14,38.20863723754883,0.022564761708357306,0.010696700224486877,-0.01047255677389336,0.006344912204484077,0.09789834194432001,1.1766811166080176,-0.0003804034497424391,0.0841814023997427,0.014286374924750475,0.013702042080987267,1.91,0.21,1.88,-0.05000000000000002,-0.020000000000000018,13.310376786261633,4.045617437109058,17.355994223370693,0.7669037345229444,0.587982660070379,0.587982660070379,0,0,0
2018-09-17,37.64939498901367,-0.014636540033036605,0.007597951637240419,-0.019274250685395677,0.006902741233003384,0.08290005355490582,1.1580017607496094,-0.0006642646827970111,0.06847456327849177,0.014473971252779463,0.013843073170686082,1.91,0.21,1.88,-0.04000000000000001,-0.020000000000000018,12.722687714475818,4.045924069224331,16.76861178370015,0.7587203925159057,0.6103978871004688,0.6103978871004688,0,0,0
2018-09-18,37.47732925415039,-0.004570212480532354,-0.019139860415638088,-0.022222503103433322,-0.0009174779343099626,0.08547220927072119,1.1522264657898205,-0.008425713879308128,0.07101245488364816,0.014548928726020526,0.013761955093612995,1.91,0.24,1.88,0.0,-0.010000000000000009,12.54506124408167,4.04623072458037,16.59129196866204,0.7561232282438901,0.6173282410522155,0.6173282410522155,0,0,0
2018-09-19,37.87309646606445,0.010560176506447139,0.005941701775448394,0.0018209596838960618,-0.002040507593854546,0.09775561819680334,1.163906303924664,-0.008294263295656967,0.08404046181642455,0.01442824558902859,0.013797894453392948,1.91,0.27,1.88,0.010000000000000009,-0.010000000000000009,12.939204881332193,4.04653740317894,16.985742284511133,0.7617685859469989,0.6033124352904032,0.6033124352904032,0,0,0
2018-09-20,38.00215530395508,0.0034076653332602014,0.014003827387101486,0.017038755954483564,-0.0011305171241008383,0.08021540035321029,1.1673831729629045,-0.007389975319974984,0.06671938822195456,0.014385986278496575,0.01368719382986671,1.91,0.26,1.85,0.04000000000000001,-0.039999999999999813,13.068158981175708,4.046844105021799,17.115003086197508,0.7635499050370957,0.5991401924445147,0.5991401924445147,0,1,0
2018-09-21,37.90750503540039,-0.0024906552746190025,0.000908522739004658,-0.007881259943301688,0.00022697602509125225,0.0772613140230729,1.1639877130619503,-0.006040988959471916,0.06380220970199546,0.014043431951105795,0.013454472483690519,1.91,0.26,1.83,0.020000000000000018,-0.04999999999999982,12.967216474495435,4.047150830110711,17.014367304606147,0.7621333336905768,0.6032147443256597,0.6032147443256597,0,1,0
