date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-12-22,57.6937141418457,-0.04620338892836051,-0.038101434605757656,0.1585916687145965,0.08880107388008152,0.4807691705180479,0.5906557198104151,0.08499571777342929,0.4710424836957956,0.08411679399063081,0.08151732262308471,0.16,1.29,5.93,-1.0,0.1999999999999993,0.0,4.001447437052505,0.0,4.001447437052505,1.0,1.0,1.0,0,0,0
2008-12-23,56.345027923583984,-0.023376657896315045,-0.06849996600804686,-0.010526839720004233,-0.025275506872196818,0.41061696551547633,0.5767293745388719,-0.028282001096521237,0.40135108551007037,0.0829498188190208,0.07746923472437578,0.16,1.28,5.94,-0.8200000000000001,0.020000000000000462,0.0,3.7206182689055565,0.0,3.7206182689055565,1.0,1.0,1.0,0,0,0
2008-12-24,57.274139404296875,0.016489680011747776,-0.007272451493021581,-0.029702565905460165,0.05043248100201847,0.1337885179656364,0.5861187348829026,0.04719246886582895,0.12680506444794615,0.08294482883357675,0.07709584973420922,0.16,1.3,5.9,-0.8099999999999998,0.020000000000000462,0.0,3.9044556525935588,0.0,3.9044556525935588,1.0,1.0,1.0,0,0,0
2008-12-26,56.921958923339844,-0.00614903138868661,0.01023925306307949,-0.050968525042874746,0.06207188913668449,0.05837276822666615,0.5822747861628151,0.05857794115361825,0.05163722520958092,0.06239908003404554,0.07693873086631667,0.16,1.27,5.9,-0.77,0.040000000000000036,0.0,3.8322157950680324,0.0,3.8322157950680324,1.0,1.0,1.0,0,0,0
2008-12-29,57.364013671875,0.007765979191448835,0.0015691945529501261,-0.05165402069309022,0.09826370323455258,0.0007838489579361507,0.5864342829290233,0.09419990362587627,-0.005994706401484917,0.061074604050935934,0.07648255276543561,0.16,1.35,5.92,-0.6099999999999999,-0.08999999999999986,0.0,3.9212795495500345,0.0,3.9212795495500345,1.0,1.0,1.0,0,0,0
2008-12-30,61.485015869140625,0.07183950238973802,0.08016338566186931,0.06571429459323119,0.21139674036768819,0.03886559340805329,0.6284339918574159,0.20691432545680732,0.032041626189747374,0.06137697188979018,0.07701869700045341,0.16,1.36,5.86,-0.5399999999999998,-0.1999999999999993,0.0,4.766121717179062,0.0,4.766121717179062,1.0,1.0,1.0,0,0,0
2008-12-31,63.23081970214844,0.028393972227695796,0.10227328345313946,0.12220762030507948,0.2697865270519799,0.28330266805354,0.6461446431762843,0.26560925042833783,0.2753982975386924,0.061294577818072175,0.07707473635092608,0.16,1.49,5.82,-0.43999999999999995,-0.27999999999999936,0.0,5.171820298318546,0.0,5.171820298318546,1.0,1.0,1.0,0,0,0
2009-01-02,65.00658416748047,0.0280838438232629,0.057275227932523265,0.13500761152604035,0.14157846123422502,0.3347693721908185,0.6640173058254322,0.13758864833552975,0.3262748258512125,0.047810971496302083,0.07567774524974424,0.16,1.58,5.72,-0.24,-0.40000000000000036,0.0,5.60724096254834,0.0,5.60724096254834,1.0,1.0,1.0,0,0,0
2009-01-05,66.52008819580078,0.023282318978966376,0.052020019812277996,0.16861909628562333,0.12693567399610184,0.2875992465726165,0.679057487027666,0.12253457453225436,0.2788780199233962,0.04750971626722799,0.07534129563579825,0.16,1.71,5.82,-0.07000000000000006,-0.29000000000000004,0.0,5.998554712682263,0.0,5.998554712682263,1.0,1.0,1.0,0,0,0
2009-01-06,66.4676513671875,-0.0007882856146993467,0.022475680247139085,0.15869945480777825,0.10818205148019144,0.31363861340418175,0.6783824697819903,0.10385419182932032,0.3047410157136268,0.04650694416463718,0.07504395575556722,0.16,1.71,5.77,-0.09000000000000008,-0.3600000000000003,0.0,5.984034832414244,0.0,5.984034832414244,1.0,1.0,1.0,0,0,0
2009-01-07,63.313228607177734,-0.04745801446456677,-0.048208889609161476,0.02973428098202202,0.04669882637578815,0.19485306716127582,0.6460547172476822,0.04261108139630987,0.18676003321537404,0.0477534647473936,0.07520534507373362,0.16,1.7,5.71,-0.030000000000000027,-0.4500000000000002,0.0,5.131777031713497,0.0,5.131777031713497,1.0,1.0,1.0,0,0,0
2009-01-08,63.99507522583008,0.01076941791869146,-0.037199691737235585,0.012086756541852539,0.1092209294844817,0.10706427099069504,0.6528778776632553,0.1053442060508818,0.10001885254854304,0.047074285514197886,0.0751714496426129,0.16,1.64,5.71,-0.10000000000000009,-0.3600000000000003,0.0,5.29727997855021,0.0,5.29727997855021,1.0,1.0,1.0,0,0,0
2009-01-09,62.878662109375,-0.017445297353201106,-0.006863755132422211,-0.03273394665105267,0.11595759957119967,0.15322185070987104,0.6413561292463289,0.11205733149820896,0.14588268286949524,0.043712807369764725,0.07511191910830926,0.16,1.68,5.72,-0.1200000000000001,-0.2999999999999998,0.0,5.019761794673866,0.0,5.019761794673866,1.0,1.0,1.0,0,0,0
2009-01-12,58.19573211669922,-0.07447566210187495,-0.09062170938413228,-0.12514048469988426,0.016090904586044452,0.08583844122644657,0.5932240734403416,0.012122694830525305,0.07848379017676743,0.04504122495048407,0.07513921374867465,0.16,1.6,5.71,-0.22999999999999998,-0.34999999999999964,0.0,3.8979938753403487,0.0,3.8979938753403487,1.0,1.0,1.0,0,0,0
2009-01-13,58.383056640625,0.003218870475761637,-0.07149651913601573,-0.12163202039290877,0.025668437013084855,0.11777380779272151,0.5950110308599268,0.02187325468966872,0.11020285064415947,0.044799122993292896,0.075122191753602,0.16,1.57,5.72,-0.26,-0.29000000000000004,0.0,3.93541552828417,0.0,3.93541552828417,1.0,1.0,1.0,0,0,0
2009-01-14,56.71217727661133,-0.028619251203285123,-0.02549250239026013,-0.10426022295470261,-0.011363158773934567,0.11736080280533012,0.577863238582746,-0.014615524016549863,0.10979264304121172,0.044906274328537,0.0741469134416713,0.16,1.51,5.68,-0.3400000000000001,-0.39000000000000057,0.0,3.597328711501579,0.0,3.597328711501579,1.0,1.0,1.0,0,0,0
2009-01-15,55.31854248046875,-0.024573819293609245,-0.05248978618950639,-0.13558125706928237,-0.10029229563502207,0.11089402713318197,0.5635468584006552,-0.10325210650203465,0.10382423591045842,0.04478422890484781,0.0726241150111289,0.16,1.5,5.68,-0.32000000000000006,-0.40000000000000036,0.0,3.3319423339668988,0.0,3.3319423339668988,1.0,1.0,1.0,0,0,0
2009-01-16,54.73409652709961,-0.010565100365315883,-0.03487929479172891,-0.12952829002799449,-0.13437629331824286,-0.03881635236405567,0.5574781058773746,-0.13722397645060924,-0.04493337842550482,0.044608809322992694,0.06554766061503943,0.16,1.63,5.55,-0.15000000000000013,-0.5499999999999998,0.0,3.226155265313135,0.0,3.226155265313135,1.0,1.0,1.0,0,0,0
2009-01-20,44.35673522949219,-0.18959591837730339,-0.19815791883610878,-0.23780088992532744,-0.31765780655059195,-0.24853997239182923,0.4514105105806213,-0.32018261177774854,-0.2537834938658725,0.051439343445187705,0.06792417820444975,0.16,1.67,5.55,-0.050000000000000044,-0.5600000000000005,0.0,0.0,1.3910799743446478,1.3910799743446478,0.0,1.0,1.0,0,0,1
2009-01-21,52.37391662597656,0.18074327055418316,-0.04312083419435797,-0.10292609466540104,-0.21266014452935178,-0.1267957694187578,0.532890163584296,-0.21525029358437053,-0.132888794950471,0.06503166149686983,0.07122769765883473,0.16,1.78,5.58,0.31000000000000005,-0.4399999999999995,0.0,0.0,1.391088806598453,1.391088806598453,0.0,1.0,1.0,0,0,0
2009-01-22,53.220584869384766,0.016165837843570285,0.19983097480084888,-0.06156689047920805,-0.19930095656038627,-0.12015348218235156,0.5413932691368999,-0.2019350539661119,-0.12629285612180585,0.06503229848399442,0.07127378998510848,0.16,1.87,5.62,0.4700000000000002,-0.41000000000000014,0.0,0.0,1.391097638908336,1.391097638908336,0.0,1.0,1.0,0,0,0
2009-01-23,56.12773895263672,0.05462461734283375,0.07167350789263538,0.014627942745484956,-0.11349112677735729,-0.027142908244022546,0.5708490918784592,-0.1164075168270784,-0.033533287273190715,0.06616663939632887,0.07159793946420431,0.16,1.82,5.63,0.43000000000000016,-0.3100000000000005,0.0,0.0,1.3911064712742973,1.3911064712742973,0.0,1.0,1.0,0,0,0
2009-01-26,55.595760345458984,-0.00947799817175321,0.04462888714777247,0.01574272479189931,-0.13124939459374074,-0.013297847312120803,0.5650893400513122,-0.1344639489488464,-0.02018283618181671,0.06543820750276995,0.07111108751479668,0.16,1.85,5.6,0.56,-0.33000000000000007,0.0,0.0,1.391115303696337,1.391115303696337,0.0,1.0,1.0,0,0,0
2009-01-27,58.63780212402344,0.05471715396393395,0.04472054670694692,0.3219593782239403,-0.06744513707964639,0.023809396944413308,0.5958866860802171,-0.07089578019554266,0.016665481950966843,0.06620055408810908,0.07148857728157676,0.16,1.72,5.47,0.43999999999999995,-0.47000000000000064,0.0,0.0,1.3911241361744557,1.3911241361744557,0.0,1.0,1.0,0,0,0
2009-01-28,65.71089935302734,0.1206235051928406,0.18194083406208073,0.25464932902184123,0.12913605453503108,0.15440333741015633,0.6676271161290738,0.12542148240417728,0.14658427944086272,0.07070896255972876,0.07285577781208567,0.16,1.82,5.49,0.52,-0.41000000000000014,0.0,0.0,1.3911329687086536,1.3911329687086536,0.0,1.0,1.0,0,0,0
2009-01-29,61.97952651977539,-0.05678468671088199,0.05698925052961479,0.1645780795511178,0.061601260469939856,0.0804600750969302,0.6295864439886656,0.058108860736194146,0.07358396723348615,0.07202666108746868,0.07289363763629704,0.16,1.92,5.41,0.6499999999999999,-0.4900000000000002,0.0,0.0,1.391141801298931,1.391141801298931,0.0,1.0,1.0,0,0,0
2009-01-30,60.488487243652344,-0.02405696461148843,-0.07947558412369227,0.07769328272238862,0.06658728598308294,-0.01620766639483684,0.6143139753348867,0.06307848348605627,-0.022468575388157608,0.07231654552103052,0.07236634556672028,0.16,1.93,5.38,0.5799999999999998,-0.54,0.0,0.0,1.3911506339452884,1.3911506339452884,0.0,1.0,1.0,0,0,0
2009-02-02,62.61643600463867,0.03517940120431162,0.010276126982997624,0.12628077420930772,0.13192490613335628,-0.009716522740079059,0.6355323916658296,0.12773655321133237,-0.016423956497244152,0.07111390294212741,0.07189837968012701,0.16,1.87,5.33,0.51,-0.5300000000000002,0.0,0.0,1.391159466647726,1.391159466647726,0.0,1.0,1.0,0,0,0
2009-02-03,62.04695510864258,-0.009094751032363235,0.025764702276527496,0.05813916724587531,0.13360700268291215,-0.0455281429833756,0.629622699811709,0.12941242566071964,-0.0517977554379665,0.07093215886457353,0.07190407962081091,0.16,1.93,5.32,0.43999999999999995,-0.5,0.0,0.0,1.3911682994062444,1.3911682994062444,0.0,1.0,1.0,0,0,0
2009-02-04,65.9131851196289,0.06231135765190521,0.05264990033520922,0.0030784203015514766,0.4859791817095711,-0.00912360600583495,0.6687176097132936,0.4813957452013329,-0.015226807025766731,0.07191009003906342,0.07211158794216199,0.16,1.97,5.29,0.3899999999999999,-0.4299999999999997,0.0,0.0,1.3911771322208437,1.3911771322208437,0.0,1.0,1.0,0,0,0
2009-02-05,69.56964874267578,0.055473933119915,0.12124194685881307,0.12246176518432517,0.3283262590327345,0.04666927914079455,0.7056686595547389,0.32422909593284643,0.04022242759533201,0.07266341750121974,0.0719109785388658,0.16,1.97,5.23,0.26,-0.5899999999999999,0.0,0.0,1.3911859650915244,1.3911859650915244,0.0,1.0,1.0,0,0,0
2009-02-06,72.35691833496094,0.040064448256663,0.09776091389965447,0.19620975217154335,0.3595663879407003,0.14284044467064083,0.733789746853816,0.35537286605657004,0.13580123674338607,0.0730405610399035,0.07204184520546175,0.16,2.06,5.13,0.3500000000000001,-0.6399999999999997,0.0,0.0,1.3911947980182868,1.3911947980182868,0.0,1.0,1.0,0,0,0
2009-02-09,73.34593200683594,0.013668543307725933,0.054280614210485245,0.17135271003610653,0.3067679791756579,0.14611838095365837,0.7433601609434728,0.30220082946500204,0.1385899053649462,0.07204841430167853,0.07187817111804057,0.16,2.02,5.09,0.32000000000000006,-0.6200000000000001,0.0,0.0,1.3912036310011313,1.3912036310011313,0.0,1.0,1.0,0,0,0
2009-02-10,67.73394012451172,-0.07651401691645521,-0.06389130876259996,0.09165614986120407,0.21832923416514016,0.07721662408610341,0.6863413237369427,0.21457135198236155,0.07014074153072625,0.07432628499404188,0.07212054953994103,0.16,1.98,5.08,0.3400000000000001,-0.6299999999999999,0.0,0.0,1.3912124640400583,1.3912124640400583,0.0,1.0,1.0,0,0,0
2009-02-11,70.9632568359375,0.04767649284080466,-0.032485444055389,0.07661701838779278,0.21019639661535705,0.2193893650763894,0.718915596365557,0.20646359980725926,0.21187866196373406,0.07467516211756672,0.07160963952258806,0.16,1.85,5.1,0.17000000000000015,-0.6200000000000001,0.0,0.0,1.391221297135068,1.391221297135068,0.0,1.0,1.0,0,0,0
2009-02-12,71.61516571044922,0.0091865692694868,0.05730104551429971,0.029402433456857002,0.0898521617502388,0.22664296512041204,0.7253705601868957,0.08649056136698063,0.21908758420590901,0.0723579658020653,0.07090217207558659,0.16,1.86,5.16,0.26,-0.5499999999999998,0.0,0.0,1.3912301302861607,1.3912301302861607,0.0,1.0,1.0,0,0,0
2009-02-13,72.26697540283203,0.00910155950791447,0.018371740884281174,-0.0012430453673073494,0.16598140483977875,0.27427615854621146,0.7318218306381494,0.16238498720173267,0.2664273858863191,0.07233477085384167,0.07071417274897344,0.16,1.92,5.24,0.34999999999999987,-0.47999999999999954,0.0,0.0,1.391238963493337,1.391238963493337,0.0,1.0,1.0,0,0,0
2009-02-17,64.21984100341797,-0.11135286006585388,-0.10326478524020521,-0.12442531921971356,0.0616870073925877,0.160909852715154,0.6497958591901983,0.05775854901554056,0.15304672451607226,0.07658814241541843,0.07131637413119996,0.16,1.77,5.28,0.26,-0.39999999999999947,0.0,0.0,1.3912477967565973,1.3912477967565973,0.0,1.0,1.0,0,0,0
2009-02-18,63.313228607177734,-0.014117325456971752,-0.12389818095671146,-0.06526582551092741,0.011127950535023245,0.15674200588714338,0.6404905581407724,0.007801595229389724,0.14890710754057412,0.07640519050104651,0.07114673659918683,0.16,1.77,5.21,0.27,-0.46999999999999975,0.0,0.0,1.3912566300759417,1.3912566300759417,0.0,1.0,1.0,0,0,0
2009-02-19,64.44464111328125,0.017870080723939807,0.0035004775214457773,-0.09185902695710357,0.038643088938697945,0.45287160517694924,0.6518019248981529,0.03522621578459084,0.4439227922712312,0.07629891330386074,0.06982139419503901,0.16,1.84,5.27,0.2100000000000002,-0.28000000000000025,0.0,0.0,1.3912654634513706,1.3912654634513706,0.0,1.0,1.0,0,0,0
2009-02-20,63.726654052734375,-0.011141144525652513,0.006529843046256811,-0.11015141247608462,-0.033172893449559315,0.21676319355362184,0.6444073772814222,-0.03635351017942279,0.20926866607378414,0.0622241905623138,0.06965687679856598,0.16,1.82,5.25,0.15000000000000013,-0.2999999999999998,0.0,0.0,1.3912742968828844,1.3912742968828844,0.0,1.0,1.0,1,0,0
2009-02-23,60.321529388427734,-0.05343328807893899,-0.06397912461962318,-0.16529605601753428,-0.13293324777957394,0.13342477420100285,0.6095978192602427,-0.13614157153459916,0.12597967875011795,0.05238242705528417,0.06974049293980855,0.16,1.82,5.24,0.040000000000000036,-0.33999999999999986,0.0,0.0,1.3912831303704836,1.3912831303704836,0.0,1.0,1.0,1,0,0
2009-02-24,70.04737091064453,0.16123333776219928,0.09918482229868375,0.09074344962822956,-0.031918819616181704,0.24799915723941535,0.7077395376988026,-0.03550091734956218,0.239801460259639,0.0617789904787741,0.07178990896049155,0.16,1.77,5.23,-0.10000000000000009,-0.3899999999999997,0.0,0.0,1.3912919639141683,1.3912919639141683,0.0,1.0,1.0,1,0,0
2009-02-25,67.74209594726562,-0.03291022822711809,0.12301688359150709,0.06995168999462131,-0.07640282025522593,0.21847593281092248,0.684306721776343,-0.07944122145606936,0.21097085589015974,0.061880520048925095,0.07194607003824524,0.16,1.86,5.18,0.040000000000000036,-0.4500000000000002,0.0,0.0,1.391300797513939,1.391300797513939,0.0,1.0,1.0,1,0,0
2009-02-26,69.42206573486328,0.02479949526370495,-0.008926890012459054,0.07723566359587108,0.024922891053559937,0.18391316216167697,0.7011327712200346,0.021551153881506746,0.17662097106437025,0.06178833902252999,0.07042446617241471,0.16,1.9,5.23,0.04999999999999982,-0.3699999999999992,0.0,1.3913096311697961,0.0,1.3913096311697961,1.0,1.0,1.0,0,0,0
2009-02-27,68.61602020263672,-0.01161079728317238,0.012900756068300767,0.07672403678775219,-0.03307678843894446,0.04421063899919875,0.6928493550127486,-0.0362577213299935,0.03777893119427844,0.06121681861339647,0.06996817654128391,0.16,2.02,5.22,0.30000000000000004,-0.25,0.0,1.3427720065951585,0.0,1.3427720065951585,1.0,1.0,1.0,0,0,0
2009-03-02,64.99234771728516,-0.052810881112750896,-0.06380850196097743,0.07743202760627432,-0.09247787011959319,0.04860994213223746,0.6558540291333831,-0.09583588701973422,0.041721967484405376,0.05718066357314818,0.07038181141831172,0.16,2.02,5.29,0.19999999999999996,-0.20000000000000018,0.0,1.1299699890423014,0.0,1.1299699890423014,1.0,1.0,1.0,0,0,0
2009-03-03,62.05420684814453,-0.045207489378925825,-0.09563092314468036,-0.11411083611826667,-0.14131999433709908,0.02588458855294795,0.6260755626998218,-0.14449728542002738,0.01914588929630545,0.05667425161628252,0.06307314038905104,0.16,2.02,5.34,0.10000000000000009,-0.07000000000000028,0.0,0.9766661317681298,0.0,0.9766661317681298,1.0,1.0,1.0,0,0,0
2009-03-04,64.3896713256836,0.03763587669816282,-0.009273036176861704,-0.049488055760656624,0.002644514835478784,0.028319007503294413,0.6495046873223418,-0.0004480974505122193,0.021985182564634664,0.056872309697072354,0.06276733540951025,0.16,2.04,5.31,0.1100000000000001,-0.07000000000000028,0.0,1.0868784972430467,0.0,1.0868784972430467,1.0,1.0,1.0,0,0,0
2009-03-05,61.564552307128906,-0.04387534460713749,-0.007890754968698288,-0.11318466750534029,-0.027619446022858263,-0.007774802174723927,0.6208795631813839,-0.030618710471416732,-0.013886311012833219,0.05732822140430646,0.06257657504469818,0.16,1.93,5.34,0.05999999999999983,0.009999999999999787,0.0,0.9437642902514937,0.0,0.9437642902514937,1.0,1.0,1.0,0,0,0
2009-03-06,56.99163055419922,-0.07427848626457345,-0.11489483668995626,-0.16941218120940815,-0.11564981091261062,-0.13535310953699997,0.5746432101865456,-0.1183775496270032,-0.14067881294031048,0.05950547555315791,0.06317976676315398,0.16,1.92,5.35,-0.010000000000000009,0.02999999999999936,0.0,0.7334191864592525,0.0,0.7334191864592525,1.0,1.0,1.0,0,0,0
2009-03-09,55.71095657348633,-0.02247126408315281,-0.09508061886717822,-0.14280744533452794,-0.12578249397206676,-0.1992060103745814,0.5613832961449536,-0.12883788122774809,-0.20446616334190904,0.057851501361964854,0.059638141066576875,0.16,1.93,5.4,-0.040000000000000036,0.11000000000000032,0.0,0.6839384256873619,0.0,0.6839384256873619,1.0,1.0,1.0,0,0,0
2009-03-10,64.24649047851562,0.15321104554667597,0.1272969355985878,0.03532852552182186,0.06506733383389429,-0.11208918294308523,0.6472601021565276,0.06178218114688927,-0.11792157776569023,0.06598218565416113,0.06237950884996556,0.16,1.98,5.45,0.010000000000000009,0.21999999999999975,0.0,0.9982434462066857,0.0,0.9982434462066857,1.0,1.0,1.0,0,0,0
2009-03-11,69.60286712646484,0.08337228396530727,0.24935688430792236,0.08096323049100307,-0.006345759710906451,-0.051033026344559085,0.7010792543538474,-0.009410641896044014,-0.056878090609486565,0.06790260283851218,0.06274525508191477,0.16,1.92,5.45,-0.14000000000000012,0.3200000000000003,0.0,1.2478512725900528,0.0,1.2478512725900528,1.0,1.0,1.0,0,0,0
