date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2007-03-20,17.237995147705078,0.001521063729533978,0.013466992898634622,0.03294112994669263,0.03456366293162505,-0.04287802704184207,2.1371283949384843,0.029690897563221297,-0.05246946792016183,0.01614578484781462,0.014913517815290378,5.26,-0.04,1.71,0.09,0.1499999999999999,0.0,1437.5555840260292,1437.5555840260292,0.0,0.2,0.2,1,0,0
2007-03-21,17.532495498657227,0.01708437370057836,0.018631423851289908,0.03636363431372147,0.031972234880391914,-0.03145337254130087,2.1729558715499357,0.027111675064256158,-0.04025351751987838,0.01664770444130464,0.015066181643686378,5.26,0.02,1.73,0.16,0.17999999999999994,0.0,1437.8556452312664,1437.8556452312664,0.0,0.2,0.2,1,0,0
2007-03-22,17.257633209228516,-0.015677305575225287,0.0011392311782876252,0.02169713399904971,0.01932728907499004,-0.03688832146577392,2.1382166903433206,0.014526286593230076,-0.045639084889421366,0.01686819842145098,0.015166358790039166,5.26,0.02,1.75,0.15,0.19999999999999996,0.0,1438.1557690683264,1438.1557690683264,0.0,0.2,0.2,1,0,0
2007-03-23,17.139833450317383,-0.006825951014426401,-0.022396244069757043,0.007695808986764474,0.0015301232212274751,-0.044160339490693756,2.122953044784202,-0.003187055116562143,-0.052845029881725236,0.01680741722799129,0.015183390729578868,5.26,0.02,1.75,0.15,0.20999999999999996,0.0,1438.4559555502826,1438.4559555502826,0.0,0.2,0.2,1,0,0
2007-03-26,17.237995147705078,0.0057271091736237345,-0.0011379348074761486,0.001521063729533978,0.009969195834145905,-0.04252961823967416,2.133096365906259,0.0045797080172453875,-0.0518261693972254,0.01687798953296246,0.015155629045390058,5.26,0.04,1.75,0.18000000000000002,0.20999999999999996,0.0,1438.756204690211,1438.756204690211,0.0,0.2,0.2,1,0,0
2007-03-27,16.969675064086914,-0.015565620092072407,-0.009927656924071049,-0.015565620092072407,-0.009171155856750435,-0.048090745645738564,2.0992325820330544,-0.013837931475058407,-0.05673972464920396,0.017079942087215843,0.015264137398456192,5.26,0.04,1.76,0.18000000000000002,0.22999999999999998,0.0,1439.05651650119,1439.05651650119,0.0,0.2,0.2,1,0,0
2007-03-28,16.81915855407715,-0.00886973436093097,-0.0242972915376235,-0.04068656082841782,0.00784345817117571,-0.00038893550472174354,2.079958197819246,0.003096544205695384,-0.009471329723397148,0.01706196765990734,0.01529471259174232,5.26,0.09,1.78,0.23,0.24,0.0,1439.3568909963008,1439.3568909963008,0.0,0.2,0.2,1,0,0
2007-03-29,16.6424560546875,-0.010506024948960024,-0.019282573659404445,-0.035646669916014284,-0.016247502127504143,-0.01966051741113095,2.057458438937006,-0.020880948356545415,-0.028567811423027556,0.012349153876357244,0.01531045045865685,5.26,0.06,1.74,0.15,0.1499999999999999,0.0,1439.6573281886276,1439.6573281886276,0.0,0.2,0.2,1,0,0
2007-03-30,16.707897186279297,0.003932179924450718,-0.006615156604899308,-0.025200727025155967,-0.010848679919564841,-0.01237921030474154,2.0648987274186794,-0.015507554447344862,-0.021352661749180712,0.012213523907809191,0.015318762221526254,5.26,0.07,1.75,0.16,0.1499999999999999,0.0,1439.9578280912574,1439.9578280912574,0.0,0.2,0.2,1,0,0
2007-04-02,16.622821807861328,-0.005091926139444647,-0.0011797685847361183,-0.03568705841790709,-0.022700662881559475,0.003952615612739407,2.0524455409364437,-0.027915814880838274,-0.005795254429613039,0.01223622162582684,0.015251016731313963,5.26,0.05,1.74,0.12000000000000001,0.11999999999999988,0.0,1440.2583907172796,1440.2583907172796,0.0,0.2,0.2,1,0,0
2007-04-03,16.917320251464844,0.017716513297654446,0.012534375981049672,-0.003085198297807623,-0.017110027673031825,0.015317886817766357,2.0881503919896818,-0.021739411431334732,0.006092781541437553,0.011938199996996848,0.015367638443323188,5.26,0.04,1.73,0.08,0.09000000000000008,0.0,1440.5590160797863,1440.5590160797863,0.0,0.2,0.2,1,0,0
2007-04-04,17.080930709838867,0.009671180538173951,0.027559033434437108,0.01556392698957354,-0.009111525819585853,0.005392885446315887,2.107681795476686,-0.013778582293669683,-0.003742041981569466,0.012029636118473878,0.0154096180036058,5.26,0.05,1.74,0.07,0.06000000000000005,0.0,1440.8597041918727,1440.8597041918727,0.0,0.2,0.2,1,0,0
2007-04-05,17.054752349853516,-0.0015326073520263161,0.00812375106375196,0.024773764990648095,-0.027249010207377466,0.007344070177897288,2.1037892962340266,-0.031830639646894365,-0.0018085855740878065,0.01130950202862969,0.015397543564200184,5.26,0.05,1.74,0.1,0.08000000000000007,0.0,1441.1604550666364,1441.1604550666364,0.0,0.2,0.2,1,0,0
2007-04-09,17.146377563476562,0.0053724153680738684,0.0038315742127563723,0.026243899654670555,-0.006446749933963103,0.0019125147116516583,2.112430586705792,-0.012059630697854207,-0.00812777787551433,0.011328691388795427,0.015411651210837735,5.26,0.02,1.72,0.06,0.06000000000000005,0.0,1441.461268717178,1441.461268717178,0.0,0.2,0.2,1,0,0
2007-04-10,17.008935928344727,-0.008015782611984434,-0.0026864313576023813,0.02322795280767531,-0.007637035817884885,-0.003451318186973973,2.094838369369811,-0.013243192299266737,-0.013437859123272222,0.011233755972442446,0.015320859957993881,5.26,0.02,1.72,0.07,0.050000000000000044,0.0,1441.7621451566006,1441.7621451566006,0.0,0.2,0.2,1,0,0
2007-04-11,16.878049850463867,-0.007695136158561433,-0.015649236231929153,-0.0023213133296082766,-0.02088092577802647,-0.014520987492633086,2.0780641502641113,-0.02579921682008357,-0.02378228191976839,0.011336531074485342,0.01496004190887795,5.26,0.01,1.71,0.08,0.06000000000000005,0.0,1442.0630843980102,1442.0630843980102,0.0,0.2,0.2,1,0,0
2007-04-12,16.995853424072266,0.006979691057445336,-0.000769154774147851,-0.004980834312359517,0.0015426553476414195,0.018431429516140296,2.0919098849164093,-0.003488273371573425,0.008860456209870193,0.011418963168648677,0.014994054573267553,5.26,0.01,1.71,0.06999999999999999,0.06000000000000005,0.0,1442.3640864545155,1442.3640864545155,0.0,0.2,0.2,1,0,0
2007-04-13,17.460508346557617,0.027339311000836863,0.03450982200279151,0.023791374297357448,0.03813209741845247,0.032108400563365835,2.14842495838417,0.03291737335717082,0.02240889437701199,0.011408277577732301,0.01538116258239372,5.26,0.0,1.7,0.02,0.0,0.0,1442.6651513392278,1442.6651513392278,0.0,0.2,0.2,1,0,0
2007-04-16,17.42123794555664,-0.0022490983779815954,0.02502872382282817,0.016030230354052044,0.04679488942677956,0.03138296334705837,2.1415698719295917,0.04088123064883997,0.02104734365035954,0.011139655980469423,0.015371161539218888,5.26,0.0,1.68,0.01,-0.040000000000000036,0.0,1442.9662790652612,1442.9662790652612,0.0,0.2,0.2,1,0,0
2007-04-17,17.56521987915039,0.008264736067764566,0.005997049485298556,0.03270539398520733,0.05131242329975172,0.03270539398520733,2.1585898804200885,0.04537324361593842,0.02235652204308969,0.011212470668017407,0.015378910218993742,5.26,0.01,1.68,0.04,-0.020000000000000018,0.0,1443.2674696457327,1443.2674696457327,0.0,0.2,0.2,1,0,0
2007-04-18,17.58485221862793,0.0011176825347254393,0.009391655953647104,0.04187701626824136,0.05787407348081142,0.02167332967787483,2.160322451962188,0.05256018192644696,0.01207188977463014,0.01115415580631116,0.015380151962502767,5.26,0.02,1.67,0.05,-0.030000000000000027,0.0,1443.568723093762,1443.568723093762,0.0,0.2,0.2,1,0,0
2007-04-19,17.460508346557617,-0.00707107859220979,-0.005961299278528509,0.027339311000836863,0.032108400563365835,0.012908299192911699,2.1443716166072893,0.026923934613750422,0.0033892309352865357,0.011049333012782842,0.015358068049142097,5.26,0.04,1.67,0.07,-0.030000000000000027,0.0,1443.870039422471,1443.870039422471,0.0,0.2,0.2,1,0,0
2007-04-20,17.663387298583984,0.011619303859865315,0.004466064256875679,0.011619303859865315,0.03409981567395581,0.007465668531714931,2.168605068062263,0.02890534648841414,-0.0020022511937021203,0.011291710706873397,0.014990605373077436,5.26,0.04,1.68,0.08,-0.030000000000000027,0.0,1444.1714186449854,1444.1714186449854,0.0,0.2,0.2,1,0,0
2007-04-23,17.39505958557129,-0.01519118097094585,-0.0037483880587722007,-0.001502669331947648,0.019953806935267382,0.007963222689730376,2.1336458142379873,0.014191781495136668,-0.0021377048107315,0.011221962967689469,0.014369688011931706,5.26,0.04,1.68,0.02,-0.050000000000000044,0.0,1444.4728607744325,1444.4728607744325,0.0,0.2,0.2,1,0,0
2007-04-24,17.231447219848633,-0.009405680096569946,-0.024453977679013916,-0.019001906130303614,0.004961377763736952,0.005345079332118807,2.112912301816999,0.0002280383148389742,-0.004729611421162461,0.010887340318801678,0.014210095972931353,5.26,0.05,1.68,0.030000000000000002,-0.07000000000000006,0.0,1444.7743658239433,1444.7743658239433,0.0,0.2,0.2,1,0,0
2007-04-25,17.52595329284668,0.017091197810640724,0.007524763374996635,-0.0033494126108638556,0.030396808282425525,0.016704851270360033,2.1483482266165446,0.025543668680668263,0.007150103930632978,0.011358529369526076,0.01431870919815398,5.26,0.03,1.68,0.009999999999999998,-0.07000000000000006,0.0,1445.075933806651,1445.075933806651,0.0,0.2,0.2,1,0,0
2007-04-26,17.375431060791016,-0.008588533219308525,0.008355876271177731,-0.004872554915239635,0.029469116084728242,0.02391065209980403,2.129226808418539,0.024620345886783745,0.014288186379251,0.011488607306819557,0.014336856545780551,5.26,0.02,1.69,-0.02,-0.06000000000000005,0.0,1445.3775647356915,1445.3775647356915,0.0,0.2,0.2,1,0,0
2007-04-27,17.689565658569336,0.018079240548292796,0.00933543317095542,0.0014820690699257622,0.040816557850194446,0.05175093044599377,2.167039450962664,0.03591434152492523,0.04186682849430312,0.0114981470067354,0.014313878541858794,5.26,0.04,1.68,0.0,-0.08000000000000007,0.0,1445.6792586242038,1445.6792586242038,0.0,0.2,0.2,1,0,0
2007-04-30,17.49976921081543,-0.01072928818136154,0.0071559749849885446,0.006019503683160288,0.0022485521886626003,0.05151361994352155,2.1417654081111426,-0.00309973604013436,0.040976268379785186,0.01158797994812613,0.013810048721671997,5.26,0.03,1.68,-0.06,-0.10000000000000009,0.0,1445.9810154853294,1445.9810154853294,0.0,0.2,0.2,1,0,0
2007-05-01,17.578306198120117,0.0044878870320272934,-0.006289552982626345,0.02012941651656175,0.009015906507581883,0.05209566483061723,2.150700391567847,0.0042634703438504395,0.041552480521128476,0.011261861589625595,0.013463489425057262,5.25,0.01,1.67,-0.049999999999999996,-0.07000000000000006,0.0,1446.2822615302223,1446.2822615302223,0.0,0.2,0.2,1,0,0
2007-05-02,18.1083984375,0.030156047653588702,0.03477927162081751,0.033233293214985915,0.03092352740738269,0.0893697018959867,2.214859800616943,0.026067906973558097,0.07913206778991877,0.012709843128959642,0.013941908268346582,5.25,0.0,1.66,-0.07,-0.09000000000000008,0.0,1446.5835703347077,1446.5835703347077,0.0,0.2,0.2,1,0,0
2007-05-03,18.12803840637207,0.0010845779067572003,0.03127333214338601,0.04331445608157436,0.03088943716960757,0.0715667810806142,2.2165642376368875,0.026033977299831257,0.061496454536901224,0.012572894964459897,0.013920714246362143,5.25,-0.03,1.64,-0.08,-0.10000000000000009,0.0,1446.8849419118608,1446.8849419118608,0.0,0.2,0.2,1,0,0
2007-05-04,18.265464782714844,0.007580874072644628,0.008673674027935174,0.03255586571547764,0.046101546425818984,0.06934833312061084,2.2326649126876963,0.04117443795497544,0.05929885501655763,0.012228194911093985,0.013944605514476427,5.25,-0.03,1.64,-0.07,-0.09000000000000008,0.0,1447.1863762747591,1447.1863762747591,0.0,0.2,0.2,1,0,0
2007-05-07,18.200023651123047,-0.003582779434866956,0.003970934038052043,0.04001506716299086,0.03038128211014679,0.06715261985492083,2.222566184958317,0.024882869495583604,0.056458547886383936,0.012239372044596264,0.0138592257140835,5.25,-0.04,1.64,-0.09,-0.10000000000000009,0.0,1447.4878734364831,1447.4878734364831,0.0,0.2,0.2,1,0,0
2007-05-08,18.559961318969727,0.019776769236476754,0.016123133999501382,0.055844693441202686,0.06696738965842286,0.08244212226518521,2.2658081110739596,0.06194200366060887,0.0726071310145866,0.012701410585001262,0.014052985312606592,5.25,-0.05,1.66,-0.1,-0.08000000000000007,0.0,1447.7894334101159,1447.7894334101159,0.0,0.2,0.2,1,0,0
2007-05-09,17.34925651550293,-0.06523207579260215,-0.046745386265891975,-0.041922090714825,0.006836877608201952,0.02000834082695735,2.1173382289529425,0.002094704608486264,0.010740618422938386,0.019447505382180753,0.016046481972485076,5.25,-0.06,1.65,-0.08,-0.07000000000000006,0.0,1448.091056208743,1448.091056208743,0.0,0.2,0.2,1,0,0
2007-05-10,17.20526885986328,-0.008299355970152633,-0.07299004754507998,-0.050902890087900055,-0.018297688440964133,0.019387252218029172,2.0991049092499647,-0.022921478350897306,0.010125172980429475,0.01945366339040236,0.015982015557533837,5.25,-0.05,1.66,-0.07,-0.06000000000000005,0.0,1448.3927418454532,1448.3927418454532,0.0,0.2,0.2,1,0,0
2007-05-11,17.42778205871582,0.012932852178301202,0.004526161864211398,-0.045861560817863634,0.003012932326205142,0.025413765573653935,2.125583211626721,-0.0017112300002103398,0.016096929869260146,0.019526439468393712,0.016036944767378155,5.25,-0.04,1.66,-0.05,-0.050000000000000044,0.0,1448.6944903333376,1448.6944903333376,0.0,0.2,0.2,1,0,0
2007-05-14,17.20526885986328,-0.012767729026153307,0.0,-0.054656785635461724,-0.027377540413008772,-0.014618101697174035,2.0964638838674703,-0.03256773524074141,-0.02418565950554763,0.019722369546108554,0.015665213307014182,5.25,-0.04,1.65,-0.05,-0.06000000000000005,0.0,1448.9963016854904,1448.9963016854904,0.0,0.2,0.2,1,0,0
2007-05-15,17.10056495666504,-0.006085572044880805,-0.01877560213619589,-0.07863143339706591,-0.02281197250896716,-0.018407015040707297,2.083049979753076,-0.027414500269592468,-0.02732569828496345,0.018844094070593953,0.015674582942690894,5.25,-0.04,1.65,-0.04,-0.050000000000000044,0.0,1449.2981759150082,1449.2981759150082,0.0,0.2,0.2,1,0,0
2007-05-16,17.329612731933594,0.013394164219076465,0.007227081022859405,-0.0011322550653269925,-0.014147749128020082,-0.013413276283347764,2.110286397412495,-0.018791085133848306,-0.022377332278697204,0.01907942213018773,0.01567004073409394,5.25,-0.02,1.64,-0.02,-0.040000000000000036,0.0,1449.6001130349905,1449.6001130349905,0.0,0.2,0.2,1,0,0
2007-05-17,17.19873046875,-0.007552520948284958,0.005740483564942167,-0.00038002260624558915,-0.050234589872188984,-0.021957634052159114,2.093689343920178,-0.05470795788655036,-0.030844056627513217,0.01904869318905519,0.01567876537844933,5.25,-0.02,1.64,-0.03,-0.040000000000000036,0.0,1449.9021130585395,1449.9021130585395,0.0,0.2,0.2,1,0,0
2007-05-18,17.15291976928711,-0.002663609360361141,-0.010196013343153898,-0.01577150141668482,-0.05379063168479403,-0.017616244107300005,2.0874554644763847,-0.058247250843561194,-0.02654211223936742,0.019047803476989703,0.015603410634851583,5.25,-0.01,1.63,-0.03,-0.040000000000000036,0.0,1450.20417599876,1450.20417599876,0.0,0.2,0.2,1,0,0
2007-05-21,17.277267456054688,0.007249359784812004,0.004566440961871532,0.004184683004830214,-0.05410195351805758,-0.021859897878152235,2.1006038120348034,-0.059149539145987196,-0.03135714152333935,0.01907344455559763,0.015575623960236198,5.25,-0.02,1.63,-0.06,-0.040000000000000036,0.0,1450.50630186876,1450.50630186876,0.0,0.2,0.2,1,0,0
2007-05-22,17.257633209228516,-0.0011364208417860011,0.006104700619476988,0.009184974470814788,-0.05177962732132935,-0.007900310755863393,2.0975563535197574,-0.05624571825333702,-0.01691445715938511,0.01888675850631989,0.015567296821360092,5.25,0.0,1.63,-0.04,-0.050000000000000044,0.0,1450.8084906816493,1450.8084906816493,0.0,0.2,0.2,1,0,0
2007-05-23,16.995853424072266,-0.01516892739476372,-0.016288109951310803,-0.019259478732972735,-0.0842732303164242,-0.013672316246600036,2.065088605427895,-0.0885862773043593,-0.022634018623479024,0.018885956223141154,0.01567078415699358,5.25,0.01,1.63,-0.03,-0.050000000000000044,0.0,1451.1107424505415,1451.1107424505415,0.0,0.2,0.2,1,0,0
2007-05-24,16.622821807861328,-0.0219483898162236,-0.03678438367943304,-0.03348553324532266,-0.041871229870425575,-0.051531090485900655,2.019127635679361,-0.04638398907204755,-0.06014881076365097,0.01933942786234109,0.01586783500565168,5.25,0.01,1.63,-0.04,-0.050000000000000044,0.0,1451.413057188552,1451.413057188552,0.0,0.2,0.2,1,0,0
2007-05-25,16.701358795166016,0.004724648330618919,-0.017327439908909725,-0.026325604048450635,-0.02928812498087696,-0.03879456361494793,2.028028901636607,-0.03386015024792355,-0.04752800705956517,0.01895063349774307,0.01584410992456537,5.25,0.01,1.62,-0.019999999999999997,-0.05999999999999983,0.0,1451.7154349087998,1451.7154349087998,0.0,0.2,0.2,1,0,0
2007-05-29,16.950042724609375,0.014890041732133596,0.019685040273565102,-0.01893961138690592,-0.02741251482815754,-0.041805601575170104,2.0556367433212235,-0.03290695368823826,-0.051407789365326084,0.019221864170558947,0.01596249489627614,5.25,0.0,1.62,-0.02,-0.06999999999999984,0.0,1452.0178756244059,1452.0178756244059,0.0,0.2,0.2,1,0,0
2007-05-30,17.270721435546875,0.018919050302564466,0.034090797483235624,0.0007584021609265967,0.003804216964971907,-0.013088616913130235,2.0938683106660996,-0.0012380719846136756,-0.022363372414014426,0.01926223736753105,0.016135076982510245,5.25,-0.01,1.61,-0.05,-0.06999999999999984,0.0,1452.3203793484943,1452.3203793484943,0.0,0.2,0.2,1,0,0
2007-05-31,17.617578506469727,0.020083531091465767,0.03938254272900288,0.036580986366761215,0.030233711641391103,0.0022341349562911006,2.1352484263560703,0.025058662591082914,-0.007184620076491677,0.019630788056785035,0.01628849522350155,5.25,-0.02,1.6,-0.05,-0.07999999999999985,0.0,1452.622946094192,1452.622946094192,0.0,0.2,0.2,1,0,0
2007-06-01,17.578306198120117,-0.002229154723799698,0.017809607069463107,0.05748027629141261,0.014350780368464378,-0.029273281191015466,2.129818182994443,0.00925551413585235,-0.03839593711476097,0.019617924998571117,0.014705647945155791,5.25,-0.02,1.6,-0.03,-0.06999999999999984,0.0,1452.9255758746283,1452.9255758746283,0.0,0.2,0.2,1,0,0
2007-06-04,17.67647361755371,0.0055845778499461485,0.0033429742380519656,0.058385358601476645,0.02777781474462704,-0.024909743607980928,2.139691025959281,0.021971589134121672,-0.03468124693717978,0.018497998028967053,0.014682706647314336,5.25,-0.04,1.58,-0.04,-0.07999999999999985,0.0,1453.2282687029356,1453.2282687029356,0.0,0.2,0.2,1,0,0
