date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-12-15,80.02764129638672,0.02550469726376514,0.01757471392487875,0.03196302423288122,0.03184029359894791,0.046637999005785025,0.6945453993307922,0.024439574518330343,0.031678133993635615,0.013762569001744905,0.011977498491422293,1.3,0.51,1.8,-0.18999999999999995,-0.1299999999999999,1822.1309091963722,0.0,1822.1309091963722,1.0,1.0,1.0,0,0,0
2017-12-18,79.59457397460938,-0.005411471771027854,0.01995520754346569,0.013492974896264442,0.025160434657128583,0.03822153825393104,0.689793118365025,0.01683124420273896,0.022400242751742017,0.013693327173134895,0.011973007103896755,1.3,0.55,1.81,-0.09999999999999998,-0.1399999999999999,1792.2179049416907,0.0,1792.2179049416907,1.0,1.0,1.0,0,0,0
2017-12-19,79.0877456665039,-0.006367623856710969,-0.011744637410989744,0.0029211505112811675,0.05858377226587641,0.041625891497840906,0.6850719442896938,0.050991239612867556,0.02575271758947273,0.013804849083820566,0.012004483054951543,1.3,0.59,1.81,-0.06000000000000005,-0.10999999999999988,1757.6560202335988,0.0,1757.6560202335988,1.0,1.0,1.0,0,0,0
2017-12-20,78.80210876464844,-0.0036116455140843273,-0.009956271770657832,0.0019917116623153763,0.048167661362512826,0.03622927416045729,0.6822702211291378,0.04064983669598954,0.02141818371867843,0.013632786849630915,0.012014691260755292,1.3,0.62,1.82,0.0,-0.10999999999999988,1738.2901375477252,0.0,1738.2901375477252,1.0,1.0,1.0,0,0,0
2017-12-21,78.78368377685547,-0.0002338133849691948,-0.0038446144479904465,0.00956415148719647,0.03285814664689579,0.021261245401827944,0.6817834447232693,0.02545012716861006,0.0066640968290994085,0.013639535867403962,0.012016358363677614,1.3,0.59,1.79,-0.010000000000000009,-0.11999999999999988,1736.7493250351379,0.0,1736.7493250351379,1.0,1.0,1.0,0,0,0
2017-12-22,78.79290008544922,0.00011698245311619893,-0.00011685828391627684,-0.015428934189932852,0.036610699122876955,0.028877592120648554,0.6815360676668213,0.029175765027201317,0.014171581153369583,0.01334191316312086,0.011970063215755252,1.3,0.57,1.79,-0.020000000000000018,-0.08999999999999986,1737.0372733105635,0.0,1737.0372733105635,1.0,1.0,1.0,0,0,0
2017-12-26,78.69154357910156,-0.0012863659826930496,-0.0011695340118250686,-0.011345376329244261,0.014733934150196415,0.02570248271668918,0.6793540777839957,0.006006578682491437,0.010071963142146423,0.013224246143828364,0.011885825232195214,1.3,0.55,1.78,-0.029999999999999916,-0.1299999999999999,1730.0136172344116,0.0,1730.0136172344116,1.0,1.0,1.0,0,0,0
2017-12-27,78.9771728515625,0.0036297327447112337,0.0023386975972892188,-0.001398103005839424,0.005631487992638684,0.02193866233264541,0.6814928385188409,-0.0020602582464884778,0.0073318312662074,0.013233150040556708,0.011886890302735452,1.3,0.53,1.76,-0.05999999999999994,-0.1399999999999999,1748.5283919170927,0.0,1748.5283919170927,1.0,1.0,1.0,0,0,0
2017-12-28,78.98638916015625,0.00011669585351037348,0.003746852172982207,0.0023385211182378463,0.0016358365463764457,0.009896058657039353,0.6812453716835419,-0.0060253482620963306,-0.004538644390396529,0.013168601635393669,0.011682053436998277,1.3,0.52,1.76,-0.05999999999999994,-0.16999999999999993,1748.8167900251156,0.0,1748.8167900251156,1.0,1.0,1.0,0,0,0
2017-12-29,78.82054901123047,-0.0020996041303966706,-0.001983153291982287,0.00046792981246501775,0.002226184756066951,0.026398205267778696,0.6794888749728468,-0.005439515432716702,0.011727632811873168,0.012951126623522572,0.01169188982417712,1.3,0.51,1.77,-0.07999999999999996,-0.1399999999999999,1737.479679946083,0.0,1737.479679946083,1.0,1.0,1.0,0,0,0
2018-01-02,79.19833374023438,0.0047929725654420885,0.002683305090050103,0.0051455607592241215,0.01487763415739618,0.021147576203281115,0.6814363606207218,0.00566632818839885,0.005104023449345796,0.012290892120310919,0.01167490911039339,1.3,0.54,1.78,-0.04999999999999993,-0.1399999999999999,1762.1365515854516,0.0,1762.1365515854516,1.0,1.0,1.0,0,0,0
2018-01-03,79.56690979003906,0.004653835912932225,0.009469114186228866,0.011124018809690384,-0.005757154639124185,0.0248041261041414,0.6842792031811169,-0.014781173641877032,0.008703124209064717,0.012167928211334226,0.011674825034028322,1.3,0.5,1.77,-0.14,-0.10999999999999988,1786.4079359052835,0.0,1786.4079359052835,1.0,1.0,1.0,0,0,0
2018-01-04,80.26721954345703,0.00880152006991275,0.013496316813034648,0.01633442481309344,0.008450897281794933,0.07437094505012865,0.6899707179768956,0.0002574679380558109,0.05850660828766174,0.01227414816336178,0.011678098703188481,1.3,0.5,1.75,-0.08999999999999997,-0.1200000000000001,1833.2378838937927,0.0,1833.2378838937927,1.0,1.0,1.0,0,0,0
2018-01-05,81.26236724853516,0.012397934184569026,0.021308574921032664,0.028814813698649244,0.027496315183911824,0.08089220924364393,0.6981898020657324,0.01914814624271277,0.06493157842951902,0.008782759238973219,0.011740548778576746,1.3,0.51,1.76,-0.05999999999999994,-0.1100000000000001,1901.0710466320384,0.0,1901.0710466320384,1.0,1.0,1.0,0,0,0
2018-01-08,81.34529876708984,0.0010205402742089476,0.013431127049930103,0.03203161849963321,0.032273121142442296,0.06644105092857688,0.6978968898280371,0.022903928993174505,0.04968587894535692,0.00878531851597339,0.011706384175891434,1.3,0.53,1.74,0.0,-0.10000000000000009,1906.5384680585987,0.0,1906.5384680585987,1.0,1.0,1.0,0,0,0
2018-01-09,81.29000091552734,-0.0006797916093569389,0.0003400549101366668,0.026410494722698408,0.031812642142638126,0.06946291593987963,0.6970878668393741,0.022447629426256777,0.052660266538258504,0.008475830032228123,0.011707762494082374,1.3,0.57,1.74,0.019999999999999907,-0.1200000000000001,1902.298169184613,0.0,1902.298169184613,1.0,1.0,1.0,0,0,0
2018-01-10,80.92143249511719,-0.004533994541261688,-0.0052107039791725596,0.017023693752244995,0.02701426660726569,0.043488535337958156,0.6935943525861961,0.01769280525483441,0.0270939771419072,0.008515838366368144,0.01159911075789694,1.3,0.57,1.73,0.0,-0.1499999999999999,1876.0758425879405,0.0,1876.0758425879405,1.0,1.0,1.0,0,0,0
2018-01-11,81.16099548339844,0.0029604392914781563,-0.0015869778653706534,0.011135005610322768,0.031381413961139915,0.03343852037265016,0.6953139494922488,0.023492714962885186,0.01817859847506753,0.0075842661581871085,0.0115967906735981,1.3,0.56,1.69,-0.019999999999999907,-0.18000000000000016,1892.387550836848,0.0,1892.387550836848,1.0,1.0,1.0,0,0,0
2018-01-12,82.56159973144531,0.01725711026219945,0.020268638180955145,0.01598812004745742,0.045385606377930765,0.04697350889067686,0.706973715291047,0.03738979389363273,0.03151372714309053,0.007940542179512873,0.011739559524695815,1.3,0.56,1.68,-0.009999999999999898,-0.17000000000000015,1989.990586825627,0.0,1989.990586825627,1.0,1.0,1.0,0,0,0
2018-01-16,81.40980529785156,-0.013950728151347347,0.0030656328569063085,0.0007929964206834228,0.030681439719715264,0.035149330839788995,0.6957740833357378,0.021326694104785604,0.01839696713121519,0.008647286300208995,0.01191111359191897,1.3,0.51,1.66,-0.05999999999999994,-0.18000000000000016,1906.3522309250004,0.0,1906.3522309250004,1.0,1.0,1.0,0,0,0
2018-01-17,83.05921173095703,0.020260537745678597,0.006027160340041249,0.021764187421626113,0.05377611261147952,0.0643523962634629,0.7095302695864691,0.04421175345192041,0.0471274240540589,0.009465447149304161,0.012112434576770274,1.3,0.52,1.66,-0.04999999999999993,-0.17000000000000015,2021.8491114053552,0.0,2021.8491114053552,1.0,1.0,1.0,0,0,0
2018-01-18,83.02230834960938,-0.00044430208978130104,0.019807233856636852,0.025961921208191185,0.04828352351347953,0.03742040880764863,0.7088747676152977,0.04026554580912323,0.020631291055001055,0.009213428018204567,0.012090720851732727,1.3,0.57,1.64,0.039999999999999925,-0.18000000000000016,2018.7804606026307,0.0,2018.7804606026307,1.0,1.0,1.0,0,0,0
2018-01-19,82.9301986694336,-0.001109456988209745,-0.0015532661439326967,0.02179868760231085,0.04226994473292445,0.041907689535322756,0.7077485859223066,0.0342979629251976,0.026030221350773042,0.007725489221422748,0.012095364401421407,1.3,0.58,1.64,0.06999999999999995,-0.16000000000000014,2011.688807689734,0.0,2011.688807689734,1.0,1.0,1.0,0,0,0
2018-01-22,84.4137191772461,0.017888785166497945,0.0167594813405747,0.022433182639693516,0.051658692768647985,0.06734258848647268,0.7193729652193175,0.042613760955876545,0.05006922443041839,0.00828810585442676,0.012244188615749744,1.3,0.58,1.64,0.029999999999999916,-0.17000000000000015,2119.2564988862387,0.0,2119.2564988862387,1.0,1.0,1.0,0,0,0
2018-01-23,84.68093872070312,0.0031655937691352776,0.021111007562493844,0.040181074145596574,0.04206832249560866,0.07460244463270005,0.7213039856462684,0.03310587395024678,0.05721159052278546,0.008036389990623206,0.012236810093594876,1.3,0.57,1.64,-0.020000000000000018,-0.17000000000000015,2138.986646445872,0.0,2138.986646445872,1.0,1.0,1.0,0,0,0
2018-01-24,84.60723114013672,-0.0008704152514122931,0.002292423136626587,0.018637540339221825,0.040099826572480124,0.07391819072303973,0.7203303968243797,0.03214444328856403,0.056538410252475746,0.007947457754062713,0.012241084889582306,1.3,0.57,1.65,-0.050000000000000044,-0.17000000000000015,2133.0063657684095,0.0,2133.0063657684095,1.0,1.0,1.0,0,0,0
2018-01-25,85.0771713256836,0.00555437377177026,0.004679123908714944,0.024750732868340952,0.046588391776396954,0.07975682115291116,0.7239838726063206,0.03858337958010116,0.062282551068523206,0.007921843550466361,0.012245323337276516,1.3,0.55,1.61,-0.039999999999999925,-0.17999999999999994,2168.1475434149284,0.0,2168.1475434149284,1.0,1.0,1.0,0,0,0
2018-01-26,86.6712646484375,0.018737027782124605,0.024395474009568652,0.04511102154615698,0.07105450281873416,0.10140506471721,0.7371953286300105,0.06286235734365486,0.0851415377304996,0.008512576543379613,0.012356443555704052,1.3,0.53,1.6,-0.039999999999999925,-0.18999999999999995,2289.5976167266135,0.0,2289.5976167266135,1.0,1.0,1.0,0,0,0
2018-01-29,86.54226684570312,-0.0014883572226346287,0.017220783168859777,0.02521566031213074,0.06630366385051834,0.095788361636586,0.7350391656163922,0.05713277599730682,0.07857210534145742,0.008519080585743731,0.012363898718636562,1.3,0.59,1.59,0.039999999999999925,-0.18999999999999995,2278.952520932666,0.0,2278.952520932666,1.0,1.0,1.0,0,0,0
2018-01-30,85.45496368408203,-0.012563839627169227,-0.014033497368350578,0.009140486336976172,0.035044911460633044,0.08189479975859904,0.7254560363078152,0.026142868705040012,0.0648968293392096,0.009253672647940147,0.012504857090709061,1.3,0.6,1.59,0.06999999999999995,-0.16999999999999993,2192.6494369911957,0.0,2192.6494369911957,1.0,1.0,1.0,0,0,0
2018-01-31,87.5466537475586,0.024477104351823487,0.011605738311040614,0.03474197852608185,0.075382178194068,0.11070849982388253,0.742856532151886,0.06766916150486901,0.09325782880782474,0.010220215175163774,0.012770346396138537,1.3,0.58,1.56,0.05999999999999994,-0.19999999999999996,2353.2229369796455,0.0,2353.2229369796455,1.0,1.0,1.0,0,0,0
2018-02-01,86.85556030273438,-0.007894001829207409,0.016389880216089114,0.020903245245930124,0.045706532636914154,0.09668418767009967,0.7366388385294396,0.03820636004545652,0.08100899966422936,0.01047626040575453,0.012840024857370885,1.42,0.62,1.56,0.10999999999999999,-0.20999999999999996,2297.037409235736,0.0,2297.037409235736,1.0,1.0,1.0,0,0,0
2018-02-02,84.57038116455078,-0.02631010761105701,-0.03399641740265613,-0.024239677272605675,0.01864646798812708,0.06288382177609853,0.7169136765932516,0.011340379634328546,0.047691751057787,0.012360446194294607,0.010880192181920193,1.42,0.69,1.58,0.1499999999999999,-0.19999999999999996,2115.311130111867,0.0,2115.311130111867,1.0,1.0,1.0,0,0,0
2018-02-05,81.08727264404297,-0.041185914885858654,-0.06641241664420894,-0.06303271685020573,-0.022222616790497196,0.010216538024491628,0.6863980539715568,-0.03016683095583539,-0.005177993662998315,0.015535032487720944,0.012083354223370903,1.42,0.69,1.63,0.18999999999999995,-0.14000000000000012,1853.579696546141,0.0,1853.579696546141,1.0,1.0,1.0,0,0,0
2018-02-06,84.15570831298828,0.03784115026799739,-0.004903287011981838,-0.015203977803992297,-0.0030565039281832407,0.03560493205426862,0.7120303750108403,-0.010206930985012241,0.019823510604362715,0.01735827368112394,0.01285268472495095,1.42,0.69,1.61,0.18999999999999995,-0.1399999999999999,2063.5943628357295,0.0,2063.5943628357295,1.0,1.0,1.0,0,0,0
2018-02-07,82.5708236694336,-0.018832764589898687,0.018295732203290616,-0.05683632514924952,-0.024918418278630172,0.015065712719953384,0.6982857010844551,-0.031912044047822,0.000557118482808816,0.017765126908576307,0.013094958205110946,1.42,0.69,1.62,0.17999999999999994,-0.1399999999999999,1946.6179517710618,0.0,1946.6179517710618,1.0,1.0,1.0,0,0,0
2018-02-08,78.33218383789062,-0.05133338439873214,-0.06919939944464681,-0.09813276703455243,-0.0741667965927475,-0.03638598898172407,0.6621225174170651,-0.0808071957867218,-0.05015917086728727,0.02096361236279867,0.014556680337136182,1.42,0.72,1.63,0.18999999999999995,-0.1100000000000001,1646.511278519702,0.0,1646.511278519702,1.0,1.0,1.0,0,0,0
2018-02-09,81.25315856933594,0.037289586327508895,-0.015957998740243062,-0.03922440161125018,-0.04494757755531109,0.0040993598851424284,0.6864832837954421,-0.05179754719656593,-0.010252489461944125,0.022538382268888543,0.015250322283761166,1.42,0.78,1.67,0.21000000000000008,-0.07000000000000006,1830.3407090921824,0.0,1830.3407090921824,1.0,1.0,1.0,0,0,0
2018-02-12,82.12852478027344,0.010773319171223594,0.04846463811400148,0.012841129098044357,-0.052413448524036954,0.011921111749706226,0.6928807708681372,-0.060112369192879544,-0.00349939566995372,0.022620650112854458,0.015294449378146786,1.42,0.77,1.64,0.20000000000000007,-0.09000000000000008,1889.121818695204,0.0,1889.121818695204,1.0,1.0,1.0,0,0,0
2018-02-13,82.77356719970703,0.007854060707401578,0.018711994181416003,-0.016423616900006932,-0.043547503241570196,0.0025673856726518007,0.6979876680668707,-0.05040751470494853,-0.012710581779517671,0.02266569406875772,0.015311508059692334,1.42,0.73,1.69,0.16999999999999993,0.0,1933.249457221703,0.0,1933.249457221703,1.0,1.0,1.0,0,0,0
2018-02-14,84.06961822509766,0.015657788702807096,0.02363482663322425,0.018151624133778466,-0.01621141007216209,0.032671898888772866,0.7085764984686299,-0.02326748554618574,0.018400247205980547,0.022614050904087694,0.01541300722144989,1.42,0.74,1.66,0.17999999999999994,-0.020000000000000018,2023.6585309824861,0.0,2023.6585309824861,1.0,1.0,1.0,0,0,0
2018-02-15,85.78231048583984,0.020372309246801112,0.03634908326318276,0.09510939543530839,-0.02015317760523716,0.0327850300783421,0.7226649626091757,-0.027180981345374833,0.018511814908702462,0.022712262441820313,0.015564063845110561,1.42,0.71,1.63,0.19999999999999996,-0.030000000000000027,2146.911668377664,0.0,2146.911668377664,1.0,1.0,1.0,0,0,0
2018-02-16,85.17131805419922,-0.0071225923874069785,0.013104613204638849,0.04822162675091324,-0.01939130025371716,0.025884726012920467,0.7171734751219169,-0.026424568444397556,0.011706873887663782,0.022448805116222968,0.015593319444106545,1.42,0.66,1.66,0.14,0.0,2100.6194830723484,0.0,2100.6194830723484,1.0,1.0,1.0,0,0,0
2018-02-20,85.8378677368164,0.007825987642847476,0.0006476539354314248,0.045165099050140434,0.014987357923803568,0.03506164357537611,0.7213999953807608,0.0062578228509018174,0.019288501213555076,0.022485939964513653,0.015611173283022016,1.42,0.63,1.67,0.06000000000000005,0.030000000000000027,2149.5105781285706,0.0,2149.5105781285706,1.0,1.0,1.0,0,0,0
2018-02-21,84.69915008544922,-0.013265912602332564,-0.005543743827582159,0.023263258439694345,0.04454308701763443,0.003381333164622191,0.7114884553446134,0.03655371868827628,-0.010960253242628282,0.022708086819806954,0.015720637259986757,1.42,0.68,1.67,0.10000000000000009,0.030000000000000027,2063.5548303805635,0.0,2063.5548303805635,1.0,1.0,1.0,0,0,0
2018-02-22,84.92134094238281,0.0026232950001201516,-0.010677418004414019,0.010131159570686554,0.009097809818759073,0.002838917769589111,0.7130126570971709,0.0013795508180611815,-0.011494915755482338,0.02240530835891933,0.015677761303701132,1.42,0.67,1.68,0.09000000000000008,0.040000000000000036,2079.3815350072505,0.0,2079.3815350072505,1.0,1.0,1.0,0,0,0
2018-02-23,87.0783920288086,0.025400577316475603,0.02809050552407033,0.01510896052610633,0.05459032814569853,0.029207443091700203,0.7307728230794007,0.04652411175610838,0.014496717480002363,0.023023590868517223,0.015946483378598917,1.42,0.63,1.68,0.06000000000000005,0.040000000000000036,2237.38937394959,0.0,2237.38937394959,1.0,1.0,1.0,0,0,0
2018-02-26,88.33744812011719,0.014458880808134955,0.040226722044487406,0.03717366524612409,0.12772865241357967,0.038321405655965535,0.7402724876847404,0.11802947069756486,0.022498588290069677,0.023179097118946543,0.015950705128989662,1.42,0.64,1.7,0.07000000000000006,0.050000000000000044,2333.9759827642915,0.0,2333.9759827642915,1.0,1.0,1.0,0,0,0
2018-02-27,87.2079849243164,-0.012785780208015352,0.0014882325280529685,0.01596168711577106,0.07328732150023454,0.006192597720316995,0.7304569108573885,0.0640563697615828,-0.009140613770768913,0.023382426564336596,0.016060019897757568,1.42,0.63,1.69,0.07999999999999996,0.07999999999999985,2244.0049208714504,0.0,2244.0049208714504,1.0,1.0,1.0,0,0,0
2018-02-28,86.80990600585938,-0.00456470722035951,-0.01729212408514147,0.024920626928141676,0.05700067349450744,0.0030925831956010175,0.7267737413186217,0.048916021161936385,-0.011244876034379958,0.023084982488099773,0.01600781151388914,1.42,0.62,1.68,0.08999999999999997,0.07999999999999985,2212.835488650962,0.0,2212.835488650962,1.0,1.0,1.0,0,0,0
2018-03-01,85.95821380615234,-0.009811002440776151,-0.014330925307455278,0.012209803239836114,0.0384741979134684,0.005889068351029536,0.7192981030324093,0.030531248531309174,-0.008488361757587048,0.023184153642499324,0.0160331381461384,1.51,0.59,1.72,0.0,0.1299999999999999,2147.256443292386,0.0,2147.256443292386,1.0,1.0,1.0,0,0,0
2018-03-02,86.14337158203125,0.0021540440137164385,-0.007678091758135719,-0.010737686181297446,0.024667096160483126,-0.01602896404897114,0.7205016657652484,0.016829752782361762,-0.0300931141062738,0.02301760672139679,0.01603317095804684,1.51,0.61,1.72,0.010000000000000009,0.1299999999999999,2160.6808508760814,0.0,2160.6808508760814,1.0,1.0,1.0,0,0,0
