date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-09-14,28.045936584472656,-0.00048058563199870896,0.0,-0.007868219452428882,0.026124887855951018,0.09327966918808439,1.0879836527631856,0.019140244435360776,0.08008492308141091,0.01289242217074454,0.012597036138514865,1.61,1.68,2.15,-0.07000000000000006,-0.040000000000000036,3.9798803371289586,0.9142104049797031,4.894090742108662,0.813201173996662,0.6944196166841773,0.6944196166841773,0,1,0
2004-09-15,27.96504783630371,-0.0028841521453674135,-0.0033633516952844555,-0.0026441759899759054,0.03101844171959378,0.048936904055763675,1.0844341764632406,0.024777896350038908,0.037064056893098885,0.012942597986565512,0.012609053620001826,1.61,1.67,2.14,-0.08000000000000007,-0.06000000000000005,3.9445756858387884,0.9142688128666878,4.858844498705476,0.8118341072429313,0.6986789882441113,0.6986789882441113,0,1,0
2004-09-16,28.315540313720703,0.012533233608919003,0.009612933710950067,0.017930681143173643,0.03905214186991901,0.06638220226505065,1.097609077260619,0.032762970143895176,0.05431189293040539,0.010498773358075097,0.012580882273347978,1.61,1.64,2.16,-0.1100000000000001,-0.040000000000000036,4.091989169260791,0.9143272244852876,5.006316393746078,0.8173652736715821,0.6828691072872571,0.6828691072872571,0,1,0
2004-09-17,28.484039306640625,0.005950760291099755,0.018558576168897778,0.01562089826625801,0.03781865887847258,0.06039193454441616,1.1037217997943427,0.031536953174645,0.0483894286523181,0.010405052153487797,0.01258230984574467,1.61,1.61,2.13,-0.15999999999999992,-0.08000000000000007,4.164123237314133,0.9143856398357408,5.078508877149874,0.8199499770592296,0.6755338402467888,0.6755338402467888,0,1,0
2004-09-20,28.450347900390625,-0.00118281701156564,0.004760904619030004,0.013932089103703138,0.004521979181264957,0.0594023978462197,1.1011620794612074,-0.0023156172124708663,0.04661651509513631,0.010271096598705594,0.012578046144049601,1.61,1.61,2.14,-0.17999999999999994,-0.06000000000000005,4.148433234166878,0.9144440589182858,5.0628772930851635,0.819382535664606,0.6786055046465512,0.6786055046465512,0,1,0
2004-09-21,28.537973403930664,0.0030799448866787316,0.0018934848639065027,0.017543961064592217,0.0009458804394815168,0.06186783092232595,1.1041345553493171,-0.005867374107717316,0.04905219296367824,0.01025061225180983,0.01257865062877333,1.61,1.56,2.14,-0.22999999999999998,-0.06000000000000005,4.185842015215528,0.9145024817331612,5.100344496948689,0.8206978994692872,0.6750385335808194,0.6750385335808194,0,1,0
2004-09-22,28.29532241821289,-0.008502740621531002,-0.005448983707352362,0.011810263434644419,0.0009538646497302405,0.06079175867468689,1.0943310636203163,-0.004727121939889778,0.048784727199808975,0.01052556708189614,0.012612828817871883,1.61,1.5,2.13,-0.28,-0.06000000000000005,4.078170290166143,0.9145609082806052,4.992731198446748,0.8168215207409669,0.6868027236556205,0.6868027236556205,0,1,0
2004-09-23,27.8167667388916,-0.016912890132443126,-0.02527182483601753,-0.01761483515069684,-0.007932527969927827,0.03039852918068897,1.07541461977334,-0.013563079190761163,0.0187355166522003,0.011121547318422464,0.012780399882625169,1.61,1.45,2.13,-0.33000000000000007,-0.06000000000000005,3.870396782045581,0.9146193385608564,4.785016120606437,0.8088576264932331,0.7095024562719919,0.7095024562719919,0,1,0
2004-09-24,28.005491256713867,0.006784559815803615,-0.010243076831401243,-0.01680056837357302,0.006784559815803615,0.026916320507401892,1.0823000786099597,0.001070480690936737,0.015292722867651598,0.010948002614278984,0.012740774633641528,1.61,1.42,2.12,-0.3600000000000001,-0.06000000000000005,3.948303866186819,0.9146777725741534,4.862981638760973,0.8119100912733032,0.7012399056680484,0.7012399056680484,0,1,0
2004-09-27,27.877424240112305,-0.0045729251962634,0.002180609335012962,-0.020137667992118136,-0.006008440611452004,0.0068485379588014705,1.076125098923687,-0.012399685173935304,-0.005303074479128811,0.01085627165838938,0.012723101724693821,1.61,1.42,2.13,-0.33000000000000007,-0.050000000000000266,3.4072003723429827,1.4008161987359058,4.8080165710788885,0.7086498812915756,0.7086498812915756,0.7086498812915756,0,0,0
2004-09-28,28.308807373046875,0.015474282316006116,0.010830594384245718,-0.008030213906227268,0.00888777530181395,0.03574261831162273,1.0923627875209623,0.0031617592242130232,0.02324228443947418,0.010869261911625681,0.012745231261959903,1.61,1.47,2.14,-0.27,-0.04999999999999982,3.5645871074772515,1.4009056953263805,4.965492802803632,0.7178717700415562,0.6891646549748454,0.6891646549748454,0,0,0
2004-09-29,28.308807373046875,0.0,0.015474282316006116,0.0004765789424370226,0.00937286539825366,0.043692205911732396,1.0919483698105175,0.0036440961564656593,0.03187872313908735,0.010421679352999758,0.012740326941997948,1.61,1.49,2.12,-0.26,-0.06000000000000005,3.563802074131941,1.400995197634693,4.964797271766634,0.7178142185982603,0.6896619562273791,0.6896619562273791,0,0,0
2004-09-30,28.80756950378418,0.01761862038780837,0.01761862038780837,0.035618904748814684,0.030127667666161484,0.05710738567362794,1.1107654344332372,0.02428110303188058,0.04514205737208954,0.010737263711656144,0.012896307770570232,1.61,1.51,2.11,-0.20999999999999996,-0.08000000000000007,3.7513435568444025,1.4010847056612086,5.152428262505611,0.7280729329398048,0.6670814786801155,0.6670814786801155,0,0,0
2004-10-01,28.787353515625,-0.0007017595898370921,0.016904496762154553,0.02791817689410081,0.01666269464318404,0.04886994069276085,1.109564840600488,0.010892551444370291,0.036997851483955735,0.010753359447256642,0.012482951344965774,1.76,1.58,2.09,-0.1399999999999999,-0.10000000000000009,3.742557847609062,1.401182559196207,5.14374040680527,0.7275946201829284,0.6685221912794144,0.6685221912794144,0,0,0
2004-10-04,29.016517639160156,0.007960583226616302,0.0072532372211591145,0.040860783594519834,0.01869391931345188,0.02451224251767581,1.1171252224880357,0.012143841587789916,0.012147447576195791,0.010771316963075784,0.012510635555998947,1.76,1.54,2.1,-0.17999999999999994,-0.10000000000000009,3.831027598688099,1.4012804195654207,5.232308018253519,0.7321869403183281,0.6594497330143572,0.6594497330143572,0,0,0
2004-10-05,28.982810974121094,-0.0011616371564027173,0.006789698760950813,0.02380897196382592,0.018715520653550977,0.016548191333971785,1.1154042086193776,0.012933726491143549,0.004279514189530431,0.00856365039846413,0.012200218760720036,1.76,1.53,2.1,-0.20999999999999996,-0.06999999999999984,3.816771111044939,1.4013782867693267,5.2181493978142655,0.7314415169185605,0.661514949656747,0.661514949656747,0,0,0
2004-10-06,29.083932876586914,0.003489030189518738,0.0023233400460080933,0.027381072375307625,0.019130982600924717,0.028851150086017796,1.1188712520579274,0.013346830453963898,0.017591703492733313,0.008491586880550753,0.012166452327100516,1.76,1.53,2.09,-0.15999999999999992,-0.06000000000000005,3.8558066414337784,1.4014761608084025,5.257282802242181,0.7334219570210896,0.6573544975304872,0.6573544975304872,0,0,0
2004-10-07,28.55144500732422,-0.018308661057712672,-0.014883510339354089,-0.008890874894055711,0.009051764292548503,0.01826930991299003,1.0979695146733586,0.003324817483481901,0.0071256678889835,0.0092351898403548,0.012306931565139446,1.76,1.54,2.09,-0.1399999999999999,-0.040000000000000036,3.643158172353308,1.4015740416831255,5.044732214036434,0.7221707749356063,0.6824365823919698,0.6824365823919698,0,0,0
2004-10-08,28.4435977935791,-0.003777294414256449,-0.0220167982688233,-0.011941206122310533,0.022534288782423584,0.022534288782423584,1.093407189195024,0.016730820923260392,0.011343972074914443,0.009088142862668553,0.012324711897553266,1.76,1.54,2.1,-0.1399999999999999,-0.04999999999999982,3.6010198300969494,1.4016719293939732,5.002691759490922,0.7198164514663986,0.6879113729659712,0.6879113729659712,0,0,0
2004-10-11,28.57840919494629,0.004739604403969588,0.0009444071084721006,-0.015098587971928201,0.020457342918241972,0.01898573110118318,1.097339641054741,0.013895926593756824,0.007069694834462181,0.008915526751425542,0.012213854322138487,1.76,1.54,2.1,-0.17999999999999994,-0.04999999999999982,3.651355614858054,1.401769823941423,5.053125438799476,0.722593503581329,0.6831924307343109,0.6831924307343109,0,0,0
2004-10-12,28.308807373046875,-0.009433758893307775,-0.004738866774534944,-0.02325528747629202,0.015474282316006116,0.00888777530181395,1.0865752249696563,0.00971088403794429,-0.002153197946530905,0.009052522735081118,0.012195068367465315,1.76,1.56,2.11,-0.1299999999999999,-0.050000000000000266,3.5471758669644897,1.4018677253259522,4.949043592290442,0.7167396691534978,0.6961097300364125,0.6961097300364125,0,0,0
2004-10-13,27.93134307861328,-0.013333811257374983,-0.022641782190151893,-0.03962977781802979,-0.013333811257374983,-0.004085921877282517,1.0716803104536088,-0.018933707101365882,-0.014984914771624336,0.00951839394182558,0.012320117854125527,1.76,1.56,2.12,-0.09999999999999987,-0.029999999999999805,3.4044758858656214,1.4019656335480384,4.80644151941366,0.708315262365022,0.7139836274556695,0.7139836274556695,0,0,0
2004-10-14,28.05942153930664,0.004585474473349782,-0.008809478635178336,-0.01723287447943045,-0.008809478635178336,0.0033747020049941234,1.0761860375918137,-0.01443505265861511,-0.0076059377788398885,0.009571519305763687,0.012072032820367892,1.76,1.55,2.13,-0.1299999999999999,-0.020000000000000018,3.4504905181155543,1.4020635486081592,4.852554066723713,0.7110668878018732,0.7085767548898235,0.7085767548898235,0,0,0
2004-10-15,28.591894149780273,0.01897660683160285,0.02364909805116988,0.0052136989588091875,-0.007486759824551492,0.009759793844571707,1.0961923685063304,-0.01311984103497299,-0.0012907225201019834,0.010353502913251397,0.012224168178938361,1.76,1.54,2.12,-0.1299999999999999,-0.020000000000000018,3.646061136701642,1.402161470506792,5.048222607208434,0.7222465054325014,0.6845691577924036,0.6845691577924036,0,0,0
2004-10-18,28.645809173583984,0.0018856751330036392,0.02089806568021757,0.0023584230381030746,-0.004916893175476833,0.005679316237484855,1.097009941054131,-0.011315156254917524,-0.006081114590164249,0.010035588634832364,0.012213338099315107,1.76,1.52,2.13,-0.11999999999999988,-0.03000000000000025,3.6658171219587885,1.4022593992444146,5.068076521203203,0.7233152669700602,0.6835880707350429,0.6835880707350429,0,0,0
2004-10-19,28.234655380249023,-0.014353017254409073,-0.01249440724912576,-0.0026193965651994944,-0.026945420144281695,-0.00758136669881071,1.080854331155914,-0.032468062310275325,-0.018442106465589414,0.010443031457689551,0.01235803851519229,1.76,1.5,2.1,-0.1100000000000001,-0.029999999999999805,3.507138291032508,1.4023573348215046,4.909495625854013,0.7143581659516067,0.7029748026129032,0.7029748026129032,0,0,0
2004-10-20,28.409910202026367,0.006207082020910359,-0.008235025588844369,0.017133695363883872,-0.0197669153832688,-0.004487466579762733,1.0871506857551005,-0.0253302996760687,-0.015382065086119279,0.010533345722650956,0.01236893494584071,1.76,1.48,2.13,-0.13000000000000012,-0.010000000000000231,3.5715980585137066,1.4024552772385397,4.974053335752246,0.718045790309878,0.6954191770938793,0.6954191770938793,0,0,0
2004-10-21,28.275100708007812,-0.004745157343332251,0.0014324710967459353,0.0076865151478280325,-0.027810274903715904,-0.0007146661877958094,1.081581501432633,-0.03332800852350759,-0.011650553120099216,0.010556070570328245,0.012387702015845136,1.76,1.44,2.12,-0.1200000000000001,-0.020000000000000018,3.5199194196510915,1.4025532264959975,4.922472646147089,0.7150714026630901,0.7021021982808403,0.7021021982808403,0,0,0
2004-10-22,28.005491256713867,-0.009535225146610649,-0.014235136346318122,-0.020509410464186195,-0.019121755500301263,0.006784559815803615,1.0708619633328984,-0.024688801445024278,-0.004233396456337246,0.010596180806450159,0.012344490702201234,1.76,1.45,2.12,-0.050000000000000044,-0.009999999999999787,3.4184185780671763,1.4026511825943557,4.821069760661532,0.7090581028219994,0.714965644000522,0.714965644000522,0,0,0
2004-10-25,28.174007415771484,0.0060172541703662485,-0.003575346849523209,-0.016470184345414696,-0.009478068835176545,0.0060172541703662485,1.076079960972725,-0.015847004111117613,-0.005747128509150157,0.010007430188307336,0.012235155088941276,1.76,1.45,2.13,0.0,0.0,3.4793014421926722,1.4027491455340924,4.882050587726765,0.7126721404607042,0.7087040468327301,0.7087040468327301,0,0,0
2004-10-26,28.645809173583984,0.01674599395286558,0.022864013025181595,0.014562026268702954,0.0023584230381030746,0.027562981674830178,1.0936849127264319,-0.0033305352249884956,0.016317632420531636,0.010511894183958759,0.012283723242539703,1.76,1.47,2.11,0.050000000000000044,-0.010000000000000231,3.6532276371316774,1.4028471153156852,5.056074752447363,0.722542251845338,0.6875781047282818,0.6875781047282818,0,0,0
2004-10-27,28.342510223388672,-0.010587899554780345,0.005980789496167427,-0.0023724108298268654,0.0011905429253047384,0.0011905429253047384,1.0816945605549082,-0.004491786949112897,-0.009766194059269262,0.010741657571388882,0.012279390902338561,1.76,1.48,2.08,0.06000000000000005,-0.04999999999999982,3.4672187436884205,1.4720748104587158,4.939293554147136,0.7019665273341102,0.7019665273341102,0.7019665273341102,0,0,0
2004-10-28,28.200952529907227,-0.0049945362060637155,-0.015529554113171473,-0.0026223842265427066,0.009652577412232688,-0.0038099394905042328,1.0758836770916056,0.003922220644529295,-0.014711952655508398,0.010287640897939074,0.012208265370059838,1.76,1.5,2.1,0.030000000000000027,-0.040000000000000036,3.4144570659900633,1.4721776220327796,4.886634688022843,0.6987338493624065,0.7089395874900734,0.7089395874900734,0,0,0
2004-10-29,28.4435977935791,0.008604151346113253,0.003566641394628922,0.015643594066938826,0.013691524386356013,-0.012634585856237113,1.0847290652498234,0.00793824428081824,-0.02344002466794326,0.010454733010718458,0.01223585531202236,1.76,1.49,2.09,0.0,-0.03000000000000025,3.501761636200643,1.4722804407873342,4.974042076987978,0.7040072403893151,0.698325121700212,0.698325121700212,0,0,0
2004-11-01,28.42338752746582,-0.0007105383172674173,0.007887499449626745,0.008851424932710739,-0.005893510287626302,-0.012643259755073633,1.082725103917693,-0.012285493838082306,-0.024189426071097864,0.009710022249930332,0.011979799334565382,1.93,1.5,2.09,-0.010000000000000009,-0.020000000000000018,3.493400902974852,1.472393198773474,4.965794101748326,0.7034929019197387,0.7007298752987684,0.7007298752987684,0,0,0
2004-11-02,28.308807373046875,-0.004031192774197834,-0.004738866774534944,-0.011764436413542745,-0.011764436413542745,-0.024389910426679484,1.0779513247692076,-0.017373239358806192,-0.03506670239848386,0.009738158955633455,0.011991386182770236,1.93,1.5,2.09,-0.08000000000000007,0.0,3.4502679267008394,1.4725059653954435,4.9227738920962825,0.7008788139224488,0.7064584102769509,0.7064584102769509,0,0,0
2004-11-03,28.659297943115234,0.012380972658073475,0.008299869796358772,0.011177122888188729,0.015039764330301075,-0.011162237896618299,1.09088339711733,0.009278832190726671,-0.02198378965451364,0.00996859278658024,0.012056721728365787,1.93,1.49,2.08,-0.050000000000000044,-0.020000000000000018,3.5775030408661794,1.4726187406539044,5.050121781520084,0.7083993605772716,0.6909399234592041,0.6909399234592041,0,0,0
2004-11-04,29.481592178344727,0.028692057874607935,0.04142826611673067,0.045411219606124265,0.037722117694054536,0.013672817340255161,1.1217573558250558,0.03183245020529846,0.002579477988928547,0.011749330810131773,0.012498371098226073,1.93,1.47,2.05,-0.06000000000000005,-0.050000000000000266,3.884444155345133,1.472731524549518,5.357175679894651,0.725091799756233,0.6538911730099332,0.6538911730099332,0,0,0
2004-11-05,29.481592178344727,0.0,0.028692057874607935,0.03649307630836862,0.0426697497135784,0.032577936800813445,1.121331786480891,0.03675200157880454,0.02127770534183049,0.011735431854597857,0.012440687702541565,1.93,1.41,2.02,-0.1200000000000001,-0.06999999999999984,3.8834477525926014,1.472844317082946,5.356292069675547,0.7250253910869797,0.6544018562229309,0.6544018562229309,0,0,0
2004-11-08,29.434417724609375,-0.0016001324979321163,-0.0016001324979321163,0.035570362475851436,0.05102308168055947,0.03483455005308578,1.1182638088314927,0.04426513138169841,0.022733177431152773,0.010963078041612194,0.012064464529895269,1.93,1.42,2.03,-0.1200000000000001,-0.06000000000000005,3.863814294471878,1.4729571182548495,5.336771412726728,0.7239984619273268,0.6580834294022089,0.6580834294022089,0,0,0
