date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-01-17,39.712154388427734,0.010612186968103066,0.014379507207146647,0.02199994561272911,0.041750462094445995,0.0760825038729056,1.2830071424338843,0.03420586211190235,0.06217659305630052,0.012945886026273425,0.020646856879851534,0.07,1.66,3.24,-0.06000000000000005,-0.04999999999999982,3.270168162116556,2.258144543753234,5.528312705869791,0.5915309672414863,0.46039142907933894,0.46039142907933894,0,1,0
2012-01-18,40.0248908996582,0.007875082982695014,0.018570841803799976,0.033004238726978,0.05283329592190711,0.09590838905947141,1.2926163359391476,0.045208431470142196,0.08174627391813138,0.011956045155043058,0.020648284208028674,0.07,1.68,3.25,0.010000000000000009,0.009999999999999787,3.3472739404984484,2.258150816376967,5.605424756875415,0.5971490271799298,0.4488603968730229,0.4488603968730229,0,1,0
2012-01-19,40.309844970703125,0.007119421555933814,0.015050570574170585,0.04279018589561723,0.04939367556376806,0.10245180352394923,1.3013210916324898,0.04299004488929015,0.08820512968227479,0.01154666321672623,0.020466027779980925,0.07,1.75,3.22,0.09000000000000008,-0.04999999999999982,3.4186098891474592,2.2581570890181237,5.676766978165583,0.6022107129456571,0.43841469004101236,0.43841469004101236,0,1,0
2012-01-20,40.122196197509766,-0.004655159882895665,0.0024311196274213742,0.02485332850031141,0.03403190028582426,0.11190277393381343,1.2947678164614704,0.02772201053782175,0.09837402810934504,0.011693548519103677,0.020137002891242733,0.07,1.79,3.24,0.16999999999999993,-0.019999999999999574,3.3707135340577628,2.2581633616767043,5.628876895734467,0.5988252357432211,0.44627862024623555,0.44627862024623555,0,1,0
2012-01-23,40.414100646972656,0.007275385625102215,0.0025863576589120196,0.028475620831285298,0.03728119366241356,0.07466270194087832,1.3026918311862097,0.030162981997289506,0.0607751388243547,0.011037587919090881,0.019899028466417237,0.07,1.83,3.24,0.25,-0.019999999999999574,3.4441260778712834,2.258169634352709,5.702295712223993,0.603989384571572,0.43676980257654846,0.43676980257654846,0,1,0
2012-01-24,40.78245544433594,0.009114511803218317,0.016456209016473267,0.02695147297826006,0.04487196089586565,0.09702746335597423,1.314062431122347,0.037701658545786776,0.08285088673300156,0.0074255089412338035,0.019826080230250755,0.07,1.84,3.25,0.16000000000000014,-0.020000000000000018,3.5381391922256515,2.258175907046138,5.796315099271789,0.6104118101981999,0.42312508265318366,0.42312508265318366,0,1,0
2012-01-25,40.99789810180664,0.005282728936337966,0.014445390234799627,0.024310052576726582,0.05508880783592951,0.08477423467739853,1.320499003788335,0.04865042421357124,0.07075600307407481,0.006609095165858401,0.019275288602079152,0.07,1.79,3.31,0.09000000000000008,0.010000000000000231,3.5940482625834185,2.2581821797569908,5.852230442340409,0.6141330725086922,0.41540119545399795,0.41540119545399795,0,1,0
2012-01-26,40.17780303955078,-0.020003344079235097,-0.014826287387488146,-0.0032756744970939833,0.036950755134926405,0.05820963288589409,1.2935896412343542,0.030623053893600094,0.044534688142139345,0.007891626987562808,0.019397775884464865,0.07,1.74,3.28,0.050000000000000044,-0.010000000000000231,3.3782151398773466,2.258188452485268,5.636403592362615,0.5993565018046016,0.44769243051877505,0.44769243051877505,0,1,0
2012-01-27,40.16390609741211,-0.0003458860636305072,-0.020342311264922586,0.0010395717048243824,0.039014839577139915,0.05321657521180656,1.292647600433856,0.03267454283923632,0.04079996553884735,0.007908779566884723,0.01939859435542425,0.07,1.71,3.28,-0.040000000000000036,-0.040000000000000036,3.374555703666894,2.2581947252309695,5.632750428897864,0.5990955477725967,0.44882287947937277,0.44882287947937277,0,1,0
2012-01-30,40.7476921081543,0.01453509051949009,0.014184176970615248,0.00825433340941184,0.04083055873047425,0.07894732323310372,1.3099321156433208,0.03368798999420575,0.06541189413996618,0.008304612296297982,0.019131873609300548,0.07,1.65,3.25,-0.07000000000000006,-0.04999999999999982,3.521543409880061,2.2582009979940953,5.779744407874157,0.6092905086049155,0.4280814612280151,0.4280814612280151,0,1,0
2012-01-31,40.8797607421875,0.0032411316371652177,0.017823332298387173,0.002385959766066037,0.040325941582102676,0.07237973611157389,1.313675126125342,0.03318683571751602,0.05892669761145397,0.007804855588583283,0.018861842668736327,0.07,1.61,3.24,-0.039999999999999813,-0.009999999999999787,3.5556225002605246,2.2582072707746454,5.81382977103517,0.611580084091013,0.42358984864958954,0.42358984864958954,0,1,0
2012-02-01,41.39405059814453,0.012580549558507848,0.015862456412859993,0.009662751377013556,0.04235217745343234,0.08884830772080532,1.3296931002501666,0.03638791731721658,0.07518867045679589,0.007945390122347637,0.01880164416501187,0.1,1.64,3.25,0.010000000000000009,-0.029999999999999805,3.689636622134094,2.258216231914609,5.947852854048703,0.6203308509259032,0.4043682796998001,0.4043682796998001,0,1,0
2012-02-02,42.207191467285156,0.019643906730332672,0.03247158743098422,0.05051018906475946,0.05452358566318005,0.09878764905370208,1.3552948905669226,0.04848968165193113,0.08624926456646409,0.008485539111839772,0.01842191334526839,0.1,1.63,3.25,-0.010000000000000009,-0.020000000000000018,3.9068816684833925,2.2582251930901323,6.165106861573525,0.6337086698098588,0.3736461313196929,0.3736461313196929,0,1,0
2012-02-03,42.436546325683594,0.0054340232179677095,0.025184675393564726,0.05658414355315711,0.05275885721034501,0.09367748521795871,1.3621383990110705,0.04673505084151541,0.08119741336193842,0.008394341986273916,0.018401826745635716,0.1,1.74,3.26,0.040000000000000036,-0.03000000000000025,3.9703772251882823,2.258234154301216,6.228611379489498,0.6374417961381462,0.36543392118671547,0.36543392118671547,0,1,0
2012-02-06,42.44349670410156,0.0001637828480345327,0.005598696065801212,0.0416171937160561,0.057855768791038154,0.08936831995876848,1.3607988474380415,0.05099835672238928,0.07611375539121235,0.008348870375623272,0.017938714044774606,0.1,1.69,3.22,-0.06000000000000005,-0.07999999999999963,3.972133277759377,2.2582431155478604,6.230376393307237,0.6375430675466577,0.3670413830743503,0.3670413830743503,0,1,0
2012-02-07,42.77709197998047,0.007859750062644277,0.00802482020292894,0.04641248391248398,0.058469477117631286,0.0959757937957284,1.370969811639768,0.05241299501462704,0.08264083475827966,0.008386870540395103,0.017522642870559935,0.1,1.75,3.19,0.0,-0.08000000000000007,4.0655938324546055,2.258252076830065,6.323845909284671,0.6428989401031262,0.35483622603227855,0.35483622603227855,0,1,0
2012-02-08,42.72149658203125,-0.0012996535149055743,0.006549881595943496,0.03206852107259639,0.04754596349260809,0.0994459468573532,1.368664333426448,0.041551984906428974,0.08690005046280835,0.008456209016414749,0.016896112433589277,0.1,1.74,3.17,0.010000000000000009,-0.10000000000000009,4.049543659942654,2.2582610381478303,6.307804698090484,0.6419893851768339,0.3576027998882623,0.3576027998882623,0,1,0
2012-02-09,43.04813766479492,0.007645824910100574,0.0063362344719763986,0.019924239644364405,0.05000840672117124,0.11103135267797493,1.3786014065762047,0.04400033822152194,0.0983532539668639,0.008261368274822423,0.014269840590959997,0.1,1.77,3.18,0.050000000000000044,-0.09999999999999964,4.142226837721854,2.2582699995011564,6.4004968372230095,0.6471727028489629,0.3456783121085545,0.3456783121085545,0,1,0
2012-02-10,42.90217971801758,-0.003390575172238175,0.004229325993750921,0.010972462008581818,0.06780800522579433,0.10985224567333196,1.3734016497549757,0.06169808877293126,0.09718760187954611,0.008285160182952302,0.014267599686332606,0.1,1.69,3.17,-0.07000000000000006,-0.08000000000000007,4.0998921917279,2.2582789608900433,6.358171152617944,0.6448225587698737,0.35191802029402924,0.35191802029402924,0,1,0
2012-02-13,42.90913391113281,0.00016209416773094176,-0.0032290305969678856,0.010970755078863581,0.06835061826562705,0.09604091698797501,1.372048705121042,0.061425174703868324,0.08270516558348207,0.008201365038278091,0.014249147499139466,0.1,1.7,3.19,0.010000000000000009,-0.08000000000000007,4.101684758088703,2.2582879223144916,6.359972680403194,0.6449217574042588,0.3535415538547497,0.3535415538547497,0,1,0
2012-02-14,42.88829040527344,-0.00048575918364013315,-0.00032374375463972704,0.002599485382152933,0.052532994787470866,0.09143987852814495,1.3708576881393084,0.04651048078630127,0.0781601088887045,0.008073219758233432,0.014250842551313422,0.1,1.63,3.18,-0.09000000000000008,-0.08999999999999986,4.095506628457494,2.2582968837745008,6.353803512231995,0.6445755869807823,0.35497077423282997,0.35497077423282997,0,1,0
2012-02-15,42.797935485839844,-0.002106750317622419,-0.0025914861279481283,0.0017892375015893247,0.04692235739219508,0.07770369411918177,1.367446406806271,0.040931947032845306,0.0658135575240868,0.008184061912389679,0.013765323079514565,0.1,1.64,3.19,-0.010000000000000009,-0.050000000000000266,4.069422441397323,2.2583058452700713,6.327728286667394,0.6431095421672338,0.3590643118324748,0.3590643118324748,0,1,0
2012-02-16,43.27748489379883,0.011204965905835529,0.009074609522732091,0.005327692240481463,0.045500120631797314,0.08126428132670815,1.3822397103429178,0.03951784820336757,0.06933486132886801,0.00820808155273296,0.013797286261179374,0.1,1.7,3.17,0.040000000000000036,-0.07000000000000028,4.206009405158209,2.2583148068012036,6.464324211959413,0.6506495137383151,0.3413123475884987,0.3413123475884987,0,1,0
2012-02-17,43.45124053955078,0.0040149201410004665,0.015264873090130582,0.012797970292931726,0.029474812917364757,0.07793122427364318,1.3872584852305228,0.02358423608476068,0.06603857737387919,0.008161256125439562,0.013482588027081457,0.1,1.72,3.17,0.040000000000000036,-0.08000000000000007,4.256461051343357,2.258323768367897,6.514784819711254,0.6533540506917326,0.33528981772337274,0.33528981772337274,0,1,0
2012-02-21,43.6319465637207,0.004158823129697176,0.008190440613443872,0.016845193242186474,0.028169121701443034,0.08747652668197592,1.3908978270289247,0.021113440483532253,0.07424497994564949,0.008127777154696566,0.013459409545328758,0.1,1.74,3.15,-0.010000000000000009,-0.07000000000000028,4.309355334075926,2.2583327299701526,6.567688064046079,0.6561449466010588,0.3309226075652904,0.3309226075652904,0,1,0
2012-02-22,43.47208786010742,-0.0036637994910408977,0.0004797865445904659,0.013612047701537788,0.0242343641754299,0.07566634328565303,1.3852718092754917,0.017984261144492475,0.0633917985146848,0.008082230955734642,0.013466776162494745,0.1,1.72,3.15,-0.07000000000000006,-0.0900000000000003,4.2617805021433455,2.25834169160797,6.520122193751316,0.6536350662611361,0.3376738288694101,0.3376738288694101,0,1,0
2012-02-23,44.1392936706543,0.015347912727217805,0.011627881561338427,0.03134165631092789,0.031844186400312946,0.08231084150634627,1.4059948638359485,0.02554764656290165,0.06996047564884833,0.00842891174996323,0.01350878771664184,0.1,1.68,3.14,-0.15000000000000013,-0.10000000000000009,4.457790205503753,2.2583506532813495,6.716140858785103,0.6637428099311979,0.31280616339686185,0.31280616339686185,0,1,0
2012-02-24,44.09063720703125,-0.0011023389723020527,0.01422865515257321,0.018789269182991175,0.03204804921501414,0.07543652841774162,1.4039078032035963,0.02575026536193592,0.06316460608904095,0.008418021668441378,0.01344889810832937,0.1,1.67,3.12,-0.17000000000000015,-0.1299999999999999,4.442830349219475,2.258359614990291,6.7011899642097665,0.6629912557244441,0.3153106361556845,0.3153106361556845,0,1,0
2012-02-27,44.00028991699219,-0.0020491264305124712,-0.0031492065708909056,0.012635988538500786,0.022118314608902123,0.0951392706484866,1.3994240176872401,0.01510415629326034,0.08181448975727568,0.00849242641215334,0.013335788829432841,0.1,1.62,3.12,-0.16999999999999993,-0.18999999999999995,4.4153020672112175,2.2583685767347954,6.6736706439460125,0.6616002351294541,0.32069117877531195,0.32069117877531195,0,1,0
2012-02-28,43.562442779541016,-0.009951005738307206,-0.011979741299951163,-0.0015929563004525304,0.01538996540183124,0.08461668727852856,1.3849684103438662,0.008421979535960356,0.07141993678634773,0.0073790604549001555,0.013098661390742302,0.1,1.64,3.12,-0.10000000000000009,-0.1599999999999997,4.28328193390344,2.258377538514862,6.541659472418301,0.6547699329142868,0.33803790758736063,0.33803790758736063,0,1,0
2012-02-29,43.36368942260742,-0.004562493383106103,-0.014468097723577045,-0.0024935180902473375,0.010593444100177374,0.06419988910070362,1.3781221897944125,0.004426580959336013,0.05205618927634492,0.0075423517915563345,0.013123912234313221,0.1,1.68,3.1,-0.030000000000000027,-0.17999999999999972,4.224447437914177,2.258386500330491,6.482833938244669,0.6516359169702894,0.3462533722467051,0.3462533722467051,0,1,0
2012-03-01,43.66356658935547,0.0069153978995086796,0.002321353059244524,-0.010777858949181818,0.018076639958274132,0.06809741046980022,1.387121698264683,0.011864112712859365,0.05590923560832728,0.007178490461259885,0.011739354699469913,0.13,1.73,3.1,0.08000000000000007,-0.1499999999999999,4.311862529367053,2.2583981507370408,6.570260680104093,0.6562696275391526,0.33545396208238043,0.33545396208238043,0,1,0
2012-03-02,43.53803253173828,-0.002875029857221767,0.004020486066851348,-0.012533379200172723,0.01729282119562292,0.051794446366402624,1.382604655497813,0.011085076984439057,0.03979230638836273,0.007293161242290705,0.01173626942390664,0.13,1.71,3.09,0.09999999999999987,-0.15000000000000036,4.274448177469694,2.2584098012036917,6.532857978673386,0.6542998778518827,0.34087441340262437,0.34087441340262437,0,1,0
2012-03-05,43.31486511230469,-0.005125803957055419,-0.007986096974858414,-0.01557773382813099,0.0008637336157031328,0.026243718345440925,1.3739399582691092,-0.006004567812445183,0.013757203566514775,0.007148743495591334,0.010816750032576239,0.13,1.69,3.11,0.050000000000000044,-0.14000000000000012,4.208497534402823,2.2584214517304444,6.466918986133267,0.6507731956170969,0.351272050077069,0.351272050077069,0,1,0
2012-03-06,42.931297302246094,-0.008855338901878063,-0.013935752127749224,-0.014488293975822186,-0.011966131020618831,0.011658606069529842,1.3612523978603266,-0.018746389117147655,-0.0006504486999170389,0.006353969336085711,0.010681940249023712,0.13,1.66,3.1,0.030000000000000027,-0.1499999999999999,4.096479699875151,2.2584331023172988,6.35491280219245,0.6446161933900749,0.36649712256760814,0.36649712256760814,0,1,0
2012-03-07,43.740272521972656,0.018843484137718747,0.009821279797709082,0.008684295648720974,0.002482721189020376,0.03055299206169737,1.3863726676023849,-0.003253408941047753,0.018793240611932438,0.00738062624810036,0.010241417544431168,0.13,1.68,3.11,-0.06000000000000005,-0.1499999999999999,4.327828599988948,2.2584447529642553,6.586273352953203,0.6570982356886848,0.3363527988771382,0.3363527988771382,0,1,0
2012-03-08,44.15870666503906,0.00956633598604606,0.02859008322417389,0.011339890768435446,0.015794475000629582,0.032298003934095876,1.399099836317383,0.00998217602444651,0.020518339965465593,0.007575168269955813,0.010272505082558586,0.13,1.71,3.11,0.020000000000000018,-0.11000000000000032,4.451799535784506,2.2584564036713144,6.71025593945582,0.6634321516126154,0.3210801964191405,0.3210801964191405,0,1,0
2012-03-09,44.5841064453125,0.00963342933705591,0.019291921944838197,0.024026669390989408,0.01007747831166439,0.04359889077632806,1.4120376772905785,0.004297891557116795,0.03169027116790968,0.007651456766939493,0.010242637087711358,0.13,1.71,3.11,-0.040000000000000036,-0.08000000000000007,4.58021763867544,2.2584680544384765,6.838685693113916,0.6697511545657673,0.30555478725130586,0.30555478725130586,0,1,0
2012-03-12,44.5283203125,-0.0012512560475094192,0.008370119402830278,0.0280147519113616,0.009926894533494046,0.03438435964944375,1.4086532574615405,0.0033801751419255677,0.021798796042121094,0.007650496831575095,0.010253381843328233,0.13,1.71,3.09,-0.030000000000000027,-0.08000000000000007,4.562785291905716,2.2584797052657417,6.821264997171458,0.6689060304500332,0.3096160910461515,0.3096160910461515,0,1,0
2012-03-13,45.2257194519043,0.015661923344737483,0.01439107022092756,0.05344404417842186,0.0278504877405108,0.054159013578298554,1.4301682510564295,0.02196920517342482,0.04133284775912527,0.0081134448910128,0.010371053821047919,0.13,1.79,3.08,0.020000000000000018,-0.10000000000000009,4.776920771405469,2.2584913561531104,7.03541212755858,0.6789823658934889,0.2837980987322847,0.2837980987322847,0,1,0
2012-03-14,45.40702438354492,0.004008889937802573,0.019733600209443702,0.03810565790908105,0.04234339229640738,0.0582134908056029,1.4353524288010515,0.036379182428194046,0.04613810241847416,0.00802015240256766,0.010302754723067712,0.13,1.89,3.07,0.19999999999999996,-0.10000000000000009,4.834117719908163,2.258503007100583,7.092620727008747,0.6815700297493437,0.27757708543873827,0.27757708543873827,0,1,0
