date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-06-18,16.7189998626709,0.02690250731818078,0.020633620240972705,-0.002446322532877021,0.08851199175839608,0.12676907449823638,0.9374568571535865,0.07809709581469404,0.10531034631360248,0.01677348243123974,0.022508113935065275,0.09,2.13,2.19,-0.010000000000000231,-0.010000000000000231,91.3682092266622,0.0,91.3682092266622,1.0,0.925086285692827,0.925086285692827,0,0,0
2014-06-19,16.350000381469727,-0.022070667159047597,0.004238083874369636,0.0033445172285242464,0.06591046677319423,0.08569346014794466,0.9161791560338287,0.05571182249476747,0.06501699557287277,0.01769387516259792,0.02264169627327964,0.09,2.16,2.19,-0.020000000000000018,-0.03000000000000025,85.31445028445707,0.0,85.31445028445707,1.0,0.9676416879323426,0.9676416879323426,0,0,0
2014-06-20,16.209999084472656,-0.008562770258754293,-0.030444451365461478,-0.006344461317072003,0.0019470200689846173,0.06291592907847199,0.9077521244967479,-0.007639621175329014,0.04267325067928929,0.01774762951940268,0.02260835520783651,0.09,2.13,2.2,-0.040000000000000036,-0.029999999999999805,83.11888441119383,0.0,83.11888441119383,1.0,0.9844957510065042,0.9844957510065042,0,0,0
2014-06-23,16.36199951171875,0.009376954708880447,0.0007338917412271773,-0.0011599417909957666,-0.007371008508231913,0.07323472036426715,0.9145039606265097,-0.01812794128750983,0.05144683591812593,0.017680040969736504,0.02259678084201737,0.09,2.15,2.19,-0.020000000000000018,-0.06999999999999984,85.4529968800055,0.0,85.4529968800055,1.0,0.9709920787469806,0.9709920787469806,0,0,0
2014-06-24,16.20800018310547,-0.009412011563928013,-0.00012331286120192964,-0.004483751219696797,-0.010198462100429406,0.038175743014711605,0.9053162006439087,-0.019668895223988736,0.017099595649749277,0.017875030863421366,0.022584928295817548,0.09,2.1,2.18,-0.08999999999999986,-0.06999999999999984,83.03616529754456,0.0,83.03616529754456,1.0,0.9893675987121826,0.9893675987121826,0,0,0
2014-06-25,16.371999740600586,0.010118432603799077,0.0006111862351954045,-0.020754837306092178,-0.01495146448863649,0.05347142106735925,0.9138906460203631,-0.02437642082767899,0.03407117220752043,0.01733051531878666,0.0224775906301383,0.09,2.09,2.18,-0.08000000000000007,-0.06000000000000005,85.55265447531255,0.0,85.55265447531255,1.0,0.9722187079592739,0.9722187079592739,0,0,0
2014-06-26,16.284500122070312,-0.005344467378244899,0.004719887592584238,-0.004006131979889638,-0.028371127703931243,0.05007091369044714,0.9084239566261217,-0.037667684542513236,0.03073328702238487,0.017346339745997495,0.022298070386275737,0.09,2.07,2.18,-0.06000000000000005,-0.04999999999999982,84.17692191710925,0.0,84.17692191710925,1.0,0.9831520867477566,0.9831520867477566,0,1,0
2014-06-27,16.228500366210938,-0.0034388378789398377,-0.008764926500321568,0.0011413499557815232,-0.0041115299463277966,0.034387165023342714,0.9047199780486053,-0.013640202910588428,0.015338363112281206,0.01736445529617862,0.022271296334705003,0.09,2.09,2.2,0.020000000000000018,-0.029999999999999805,83.30451890088618,0.0,83.30451890088618,1.0,0.9905600439027895,0.9905600439027895,0,1,0
2014-06-30,16.23900032043457,0.0006470070546686912,-0.0027940557766386043,-0.007517369206378799,-0.004566716692162687,0.03912978764810626,0.9035662752165893,-0.015354039051855284,0.01868697874797176,0.01723696543335693,0.021937482387131522,0.09,2.06,2.18,-0.020000000000000018,-0.06000000000000005,83.46221652735954,0.0,83.46221652735954,1.0,0.9928674495668215,0.9928674495668215,0,1,0
2014-07-01,16.61949920654297,0.0234311767104034,0.024093343901702813,0.0253886364010798,0.01455947012946135,0.07625299752453518,0.9241453859299935,0.004852152809946775,0.05643321355073838,0.017789293611587105,0.022065458041317904,0.09,2.11,2.19,0.0,-0.03000000000000025,89.32479130871948,0.0,89.32479130871948,1.0,0.951709228140013,0.951709228140013,0,1,0
2014-07-02,16.642499923706055,0.001383959701627413,0.024847564216359697,0.016522122366925185,0.02220378252734645,0.08353136482999113,0.9248314157078723,0.01242332433406279,0.06357754576592534,0.01748531662574136,0.022066047995809256,0.09,2.15,2.2,0.0,-0.020000000000000018,89.69136043210298,0.0,89.69136043210298,1.0,0.9503371685842554,0.9503371685842554,0,1,0
2014-07-03,16.874500274658203,0.013940234460910528,0.015343486885263102,0.03623078069115948,0.009300820220382588,0.10010434523968281,0.9371229516393664,-0.0003561822729996056,0.07984532573271252,0.017501470339956547,0.022120478700451415,0.09,2.13,2.21,-0.06000000000000005,-0.010000000000000231,93.43784012865014,0.0,93.43784012865014,1.0,0.9257540967212672,0.9257540967212672,0,1,0
2014-07-07,16.677499771118164,-0.011674449633088724,0.0021030402627344458,0.02766733800259691,0.02003054324204223,0.03084343871920847,0.9238110933995312,0.00833018009134956,0.00991614546386721,0.017799917927998538,0.022034291222576944,0.09,2.11,2.18,-0.0900000000000003,-0.04999999999999982,90.16101494371182,0.0,90.16101494371182,1.0,0.9523778132009377,0.9523778132009377,0,1,0
2014-07-08,16.190500259399414,-0.029200990460340304,-0.04053453460106349,-0.0029866408078165207,-0.0012028887214385886,-0.01777530718513931,0.8962602625052878,-0.012659691650769966,-0.03771558464833413,0.015205499807724615,0.02232006778484452,0.09,2.07,2.18,-0.1200000000000001,-0.06000000000000005,82.25870157781026,0.0,82.25870157781026,1.0,1.0,1.0,0,0,0
2014-07-09,16.49850082397461,0.019023536002007457,-0.010732960551649517,-0.0072805071359023366,0.008342581367154711,0.007542035051884444,0.9127251135655803,-0.001945149652179512,-0.01164607647345095,0.015215578491186045,0.022247067866798434,0.09,2.06,2.17,-0.1299999999999999,-0.06000000000000005,86.94909044625302,0.0,86.94909044625302,1.0,0.9745497728688395,0.9745497728688395,0,0,0
2014-07-10,16.395999908447266,-0.006212741183028947,0.012692606513412086,-0.014811477625886416,0.011599193189654633,-0.013507454559246512,0.9064734085967826,0.001278236214099282,-0.0322946895552082,0.015207991504368372,0.021902484671576943,0.09,2.09,2.2,-0.10000000000000009,-0.020000000000000018,85.32442644529846,0.0,85.32442644529846,1.0,0.9870531828064348,0.9870531828064348,0,0,0
2014-07-11,17.309999465942383,0.05574527705530308,0.04918620489375325,0.025808123748600975,0.057292923296087706,0.03281618314734591,0.9563918349313782,0.046505770790073564,0.01314673867957139,0.019086833585416647,0.02283046084522172,0.09,2.05,2.2,-0.14000000000000012,-0.009999999999999787,99.58895707096158,0.0,99.58895707096158,1.0,0.8872163301372435,0.8872163301372435,0,0,0
2014-07-14,17.766000747680664,0.026343229104973,0.08355701676526417,0.06526763552697212,0.09097611928550875,0.09023969586359737,0.9797006878183485,0.07846196775451397,0.06810659109038442,0.019744512620328676,0.02277805244503987,0.09,2.07,2.21,-0.14000000000000012,0.009999999999999787,107.4542936743625,0.0,107.4542936743625,1.0,0.840598624363303,0.840598624363303,0,0,0
2014-07-15,17.722000122070312,-0.0024766758841938685,0.023801309580543162,0.09459249795458202,0.09202943723432155,0.08633957880371868,0.9766481145862547,0.07950320351363471,0.06428565083890891,0.018583940921469283,0.02272503282757335,0.09,2.07,2.2,-0.0900000000000003,-0.009999999999999787,106.65079625810246,0.0,106.65079625810246,1.0,0.8467037708274907,0.8467037708274907,0,0,0
2014-07-16,17.795000076293945,0.004119171296738777,0.0016322935603314548,0.0785828522331764,0.0958186911235761,0.08631948676592804,0.9800427468536177,0.08463847504567013,0.06563109984107252,0.01857280640062851,0.022001613442369946,0.09,2.05,2.19,-0.10000000000000009,0.0,107.96356302408368,0.0,107.96356302408368,1.0,0.8399145062927647,0.8399145062927647,0,0,0
2014-07-17,17.622499465942383,-0.009693768452485929,-0.005614527448513873,0.0748048038755611,0.060350811232900536,0.08239661674945209,0.969920580545913,0.049532460273936874,0.06178293883400432,0.01880488128504031,0.021923282969816393,0.09,2.0,2.22,-0.1200000000000001,0.050000000000000266,104.81882039714272,0.0,104.81882039714272,1.0,0.860158838908174,0.860158838908174,0,0,0
2014-07-18,17.933000564575195,0.017619583375950265,0.007755014761988699,0.035990821366492565,0.07754247539643444,0.07261204090412354,0.9863777668090447,0.06654872450895755,0.05218470512232143,0.018908263023121295,0.02196278198863425,0.09,1.99,2.2,-0.15999999999999992,0.03000000000000025,110.35412578454526,0.0,110.35412578454526,1.0,0.8272444663819107,0.8272444663819107,0,0,0
2014-07-21,17.988000869750977,0.003066988426043471,0.02074061086027945,0.01249578479834823,0.0659871745514744,0.10018351376539902,0.9875023640499604,0.05375966122957743,0.0778485381886358,0.018238781201793248,0.021962103863736475,0.09,1.98,2.19,-0.1499999999999999,0.0,111.36415543065264,0.0,111.36415543065264,1.0,0.8249952719000793,0.8249952719000793,0,0,0
2014-07-22,18.04199981689453,0.0030019426580283337,0.006078138007459488,0.01805663540345548,0.08181682293525716,0.11301670795137331,0.9898321644810129,0.07146598644808533,0.0904212039490071,0.017326212198163486,0.02179225357838543,0.09,1.99,2.19,-0.17000000000000015,0.0,112.36169923666382,0.0,112.36169923666382,1.0,0.8203356710379743,0.8203356710379743,0,0,0
2014-07-23,17.906999588012695,-0.007482553500273381,-0.0045030730387886075,0.006293875315457553,0.1060189185702749,0.09442611675836976,0.981796219512108,0.09543651613843096,0.07358334330175853,0.017288542521719016,0.021821239149428077,0.09,1.98,2.2,-0.1499999999999999,0.0,109.83418041791094,0.0,109.83418041791094,1.0,0.836407560975784,0.836407560975784,0,0,0
2014-07-24,17.930500030517578,0.0013123606994782655,-0.0061800126099404995,0.017477688972012295,0.08679571688489873,0.10627466855581424,0.9824547952016989,0.07639724228000921,0.08520624562216517,0.01726961712075268,0.02172204507386037,0.09,1.99,2.2,-0.15999999999999992,0.010000000000000231,110.26132460034994,0.0,110.26132460034994,1.0,0.8350904095966023,0.8350904095966023,0,0,0
2014-07-25,16.20050048828125,-0.09648361949147444,-0.09529788010236007,-0.09660960362184579,-0.01192360461439701,-0.010475156061359958,0.8870952447021395,-0.021377531553452234,-0.02932013959756241,0.027507101076540086,0.024837000301467342,0.09,1.95,2.19,-0.15000000000000013,0.009999999999999787,78.34233659527962,0.0,78.34233659527962,1.0,1.0,1.0,0,0,0
2014-07-28,16.02050018310547,-0.01111078668871901,-0.10652239726506807,-0.10937850742236177,-0.07449447271064435,-0.016211731215933667,0.8755537703333881,-0.08452400119433301,-0.03618375104814853,0.02752053879489543,0.024810874213526856,0.09,1.96,2.19,-0.1299999999999999,0.009999999999999787,75.72737394871776,0.0,75.72737394871776,1.0,1.0,1.0,0,0,0
2014-07-29,16.0,-0.0012796219138705434,-0.012376190996462366,-0.11318034794471077,-0.09940339262403863,-0.014080189854553282,0.8738731139613102,-0.1080203118900539,-0.034095482398685206,0.027500897943438317,0.024337220626995767,0.09,1.93,2.18,-0.1399999999999999,0.0,75.43305315168236,0.0,75.43305315168236,1.0,1.0,1.0,0,0,0
2014-07-30,16.125499725341797,0.007843732833862305,0.006554073907570901,-0.09948622905332893,-0.09008579086625179,-0.00698938314262787,0.8801632297465811,-0.09879186105893234,-0.025900751402433975,0.027547241700417786,0.02102242263563481,0.09,2.01,2.17,-0.08000000000000007,-0.03000000000000025,77.20438486890303,0.0,77.20438486890303,1.0,1.0,1.0,0,0,0
2014-07-31,15.649499893188477,-0.029518454637735614,-0.021906256675720215,-0.12721341476516868,-0.12056758493435749,-0.05836513491168316,0.8536348684261946,-0.12898200495156953,-0.07629807882754525,0.02825945176372421,0.02113707680035244,0.09,2.05,2.17,-0.010000000000000231,-0.010000000000000231,70.3641517183646,0.0,70.3641517183646,1.0,1.0,1.0,0,0,0
2014-08-01,15.352999687194824,-0.01894630550607601,-0.0479054944841778,-0.052313248081407804,-0.12878421606047663,-0.07748236397312092,0.8369250518691436,-0.13712001925138428,-0.09505123025199635,0.027936839081410876,0.021226257209930644,0.09,2.05,2.23,-0.06000000000000005,0.040000000000000036,66.36155056241542,0.0,66.36155056241542,1.0,1.0,1.0,0,0,0
2014-08-04,15.682499885559082,0.021461616952879847,0.0021086930953602145,-0.02109798655992201,-0.12549493158784297,-0.07063915195694681,0.853244606102092,-0.13497177773749058,-0.08950623329685925,0.028417949468182647,0.021332352746577514,0.09,2.04,2.24,-0.10999999999999988,0.040000000000000036,70.63084556953706,0.0,70.63084556953706,1.0,1.0,1.0,0,0,0
2014-08-05,15.616000175476074,-0.004240376889416919,0.017130234718926385,-0.02399998903274536,-0.131865720457225,-0.06364860501934344,0.849082143396786,-0.1401720397766778,-0.08089202493526049,0.02818659648115478,0.0212904928322735,0.09,2.02,2.25,-0.10999999999999988,0.040000000000000036,69.72900102757602,0.0,69.72900102757602,1.0,1.0,1.0,0,0,0
2014-08-06,15.694499969482422,0.00502688224412462,0.0007651894794138414,-0.02672783871510309,-0.13011306236761566,-0.030635266481592427,0.8528036093547613,-0.13843615114093422,-0.04848664497191191,0.02817031522791731,0.021297963862477322,0.09,2.01,2.26,-0.10000000000000009,0.07999999999999963,70.77716892095368,0.0,70.77716892095368,1.0,1.0,1.0,0,0,0
2014-08-07,15.572500228881836,-0.007773407297958612,-0.002785601056956466,-0.004920263575972528,-0.13036797971970804,-0.05612634777986414,0.8456322474379052,-0.13868862944070803,-0.07350829415175764,0.027562233262258398,0.021308147805081896,0.09,1.99,2.28,-0.07999999999999985,0.09999999999999964,69.12331832530388,0.0,69.12331832530388,1.0,1.0,1.0,0,0,0
2014-08-08,15.84000015258789,0.017177711977806265,0.00927077532819709,0.03172021593925067,-0.11658904516726654,-0.03391069522834789,0.859607142585959,-0.12504153190124034,-0.051701754917855114,0.02749986228881805,0.020774345171856317,0.09,1.99,2.27,-0.07000000000000006,0.10000000000000009,72.68197789787072,0.0,72.68197789787072,1.0,1.0,1.0,0,0,0
2014-08-11,15.916500091552734,0.004829541554792538,0.022090214006411868,0.014921103631515109,-0.01753034709847079,-0.08050256599553185,0.8620993978391787,-0.02817718504550626,-0.09859184661375231,0.02751008441850743,0.020671182132627825,0.09,1.97,2.28,-0.11999999999999988,0.07999999999999963,73.73150773153598,0.0,73.73150773153598,1.0,1.0,1.0,0,0,0
2014-08-12,15.965999603271484,0.003109949513651067,0.007954510698853001,0.022412872942013884,-0.0034019274811069034,-0.10131718274548474,0.8642263898015846,-0.012937389930364085,-0.11786691532687232,0.02446224474402763,0.02056895188158934,0.09,2.01,2.29,-0.040000000000000036,0.08999999999999986,74.41584668455582,0.0,74.41584668455582,1.0,1.0,1.0,0,0,0
2014-08-13,16.31399917602539,0.021796290955850894,0.024974025833959468,0.03947237616665511,0.019624948501586914,-0.0794493249264484,0.8824975115830884,0.009869164623549809,-0.09640176599639683,0.02421724663095298,0.020666083461386254,0.09,2.0,2.31,-0.06999999999999984,0.10000000000000009,79.27801725654679,0.0,79.27801725654679,1.0,1.0,1.0,0,0,0
2014-08-14,16.660499572753906,0.021239451650685526,0.043498683874457544,0.0698667091270413,0.03317725692378626,-0.06375389146816535,0.9006638195289289,0.023291804394339977,-0.0809953724768957,0.024789531486619103,0.020360080092360854,0.09,1.98,2.29,-0.08999999999999986,0.08999999999999986,84.32544253989614,0.0,84.32544253989614,1.0,0.9986723609421422,0.9986723609421422,0,0,0
2014-08-15,16.681499481201172,0.0012604609096842356,0.022526684058918445,0.05312495710271814,0.06594457299315226,-0.05339764580840578,0.9012212583843059,0.055745602385999016,-0.07082984271035897,0.02476067764617973,0.0203532822972874,0.09,1.92,2.29,-0.1299999999999999,0.10000000000000009,84.64025467095003,0.0,84.64025467095003,1.0,0.9975574832313883,0.9975574832313883,0,0,0
2014-08-18,16.726499557495117,0.002697603794230785,0.003961464928047276,0.05089055139529508,0.08946133643485066,-0.06727825623690642,0.9019165084795456,0.0776550498342159,-0.08562769881029775,0.024733179988400137,0.020119350996279654,0.09,1.95,2.31,-0.050000000000000044,0.08999999999999986,85.32114502875184,0.0,85.32114502875184,1.0,0.9961669830409088,0.9961669830409088,0,0,0
2014-08-19,16.756500244140625,0.0017936022144013908,0.004496044436770985,0.04951150322634135,0.06848400232226459,-0.06846233967451443,0.9029552634973265,0.05826073442448054,-0.08561711205013023,0.024360791589210194,0.020079434327877173,0.09,1.94,2.33,-0.050000000000000044,0.1299999999999999,85.77613255818852,0.0,85.77613255818852,1.0,0.9940894730053471,0.9940894730053471,0,0,0
2014-08-20,16.788999557495117,0.0019395048417616412,0.003736585756342281,0.02911612145768494,0.07511522597580167,-0.06944907837911096,0.9041268740025923,0.06482851044964599,-0.08658567942511486,0.02434908263860462,0.02006361526032275,0.09,1.94,2.3,-0.040000000000000036,0.10999999999999988,86.2710894662454,0.0,86.2710894662454,1.0,0.9917462519948155,0.9917462519948155,0,0,0
2014-08-21,16.64550018310547,-0.008547226051095258,-0.006624298595643285,-0.0009002965116944317,0.06059448950092361,-0.07044727949576202,0.8958247444926947,0.05044670855753486,-0.08756549812560477,0.024341770764669052,0.02009598473357354,0.09,1.92,2.28,-0.07000000000000006,0.08999999999999986,84.05492735498885,0.0,84.05492735498885,1.0,1.0,1.0,0,0,0
2014-08-22,16.579500198364258,-0.003965034634897835,-0.01247837063866808,-0.0061145152419816995,0.06466527241494391,-0.07534646718462557,0.8917010594913152,0.05447854217124415,-0.09237446461010135,0.024324940823806727,0.02004270206579814,0.09,1.87,2.26,-0.10999999999999988,0.05999999999999961,83.05110674659838,0.0,83.05110674659838,1.0,1.0,1.0,0,0,0
