date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-06-10,49.349998474121094,-0.04323387510217147,-0.06710780622607615,-0.07445613734856216,-0.15539965400702516,-0.17170196446018637,1.6635487219172456,-0.16709919442732746,-0.1944904650277932,0.04550019177891376,0.08365113012973206,0.08,0.58,2.86,0.04999999999999993,-0.5100000000000002,-0.0028479606796793116,-0.0028029629612094883,-0.0056509236408888,0.0,0.2,0.2,1,0,0
2020-06-11,47.65999984741211,-0.034245160667942254,-0.07599848477094218,-0.0770720292269047,-0.17628760206260008,-0.195883254946572,1.6050869108113457,-0.1876977992524237,-0.2180064691941226,0.044681645787119764,0.08055163227067849,0.08,0.47,2.91,-0.09000000000000008,-0.5,-0.002555254555856058,-0.002802971859504603,-0.0053582264153606615,0.0,0.2,0.2,1,0,0
2020-06-12,48.630001068115234,0.02035252253060582,-0.014589613541394986,-0.10917748796141225,-0.1284945925981883,-0.15381938341430468,1.636232183987712,-0.14056682627507844,-0.17709987743212985,0.045119318600138104,0.08036861625411314,0.08,0.52,2.91,0.0,-0.48999999999999977,-0.0027111453818459575,-0.0028029807578279662,-0.005514126139673924,0.0,0.2,0.2,1,0,0
2020-06-15,50.45000076293945,0.03742545043901968,0.058539675292903715,-0.04631381270832102,-0.13301251153865645,-0.11460159409893511,1.692739911947623,-0.14661082901633438,-0.1405609943168925,0.04582784911086861,0.07969559150922165,0.08,0.52,2.93,0.040000000000000036,-0.5,-0.0030154018611973626,-0.002802989656179578,-0.005818391517376941,0.0,0.2,0.2,1,0,0
2020-06-16,52.7599983215332,0.04578785973558741,0.08492694144985014,0.022877015288667035,-0.11595177527240119,-0.09626588975263739,1.7686014034805604,-0.12819775408091894,-0.12276288286011305,0.047070002018078295,0.07517633281326458,0.08,0.54,2.89,0.07000000000000006,-0.52,-0.003429447856425677,-0.002802998554559439,-0.006232446410985116,0.0,0.2,0.2,1,0,0
2020-06-17,39.040000915527344,-0.26004544811378905,-0.22616451288131378,-0.20891586377657667,-0.3144863846791578,-0.39397699433113,1.307468235347183,-0.3239822300090397,-0.41065016632491314,0.07187115895792577,0.08217990779508061,0.08,0.55,2.87,0.07000000000000006,-0.54,-0.0007539756787450212,-0.0028030074529675486,-0.0035569831317125698,0.0,0.43103811758338056,0.43103811758338056,1,0,0
2020-06-18,45.720001220703125,0.17110656118143042,-0.13343436930999308,-0.04070496502140308,-0.14253560610689253,-0.3180190841836076,1.5297613913878676,-0.154413341396627,-0.3367820436744514,0.07835236976026164,0.08184746566011478,0.08,0.52,2.86,-0.030000000000000027,-0.52,-0.0011409528725617915,-0.002803016351403907,-0.003943969223965699,0.0,0.2,0.2,1,0,0
2020-06-19,46.720001220703125,0.021872265382774758,0.19672131467909937,-0.03927616297472014,-0.095274946303186,-0.27193388571245136,1.5617677233549077,-0.10780734388649738,-0.2919647614924288,0.07784801458327943,0.08156446904297791,0.08,0.51,2.87,-0.020000000000000018,-0.4299999999999997,-0.00121576168276939,-0.0028030252498685146,-0.004018786932637904,0.0,0.2,0.2,1,0,0
2020-06-22,45.560001373291016,-0.024828763208552207,-0.003499559123801066,-0.09692763757578826,-0.1654148883322324,-0.23977972398981817,1.5187480439786016,-0.1785049887796364,-0.2620689694495165,0.0776159282194027,0.07813224573365223,0.08,0.52,2.86,0.0,-0.38000000000000034,-0.0011251514819939112,-0.002803034148361371,-0.0039281856303552826,0.0,0.2,0.2,1,0,0
2020-06-23,45.4900016784668,-0.001536428725071426,-0.026327044308622094,-0.13779372392624334,-0.14007560744184677,-0.19372557329316975,1.5150050870539191,-0.151987419030451,-0.21736510142975596,0.07670262070002404,0.07748251605681283,0.08,0.54,2.87,0.030000000000000027,-0.31000000000000005,-0.001119912957874662,-0.002803043046882477,-0.003922956004757139,0.0,0.2,0.2,1,0,0
2020-06-24,46.68000030517578,0.02615956436142053,0.024582943330228924,0.19569670108818538,-0.0949980874744516,-0.20109532669229124,1.553191923609001,-0.10753432015097952,-0.22235231986955917,0.0762424715876604,0.07745955210863803,0.08,0.5,2.89,0.010000000000000009,-0.29000000000000004,-0.001207745776239042,-0.002803051945431832,-0.004010797721670874,0.0,0.2,0.2,1,0,0
2020-06-25,45.79999923706055,-0.018851779399360113,0.006814630625535667,0.0017497378438651179,-0.07193514380597499,-0.2084341729359297,1.5224950149243273,-0.08479084810353699,-0.229495896502514,0.07572413078227805,0.07733161310422451,0.08,0.51,2.92,0.0,-0.2200000000000002,-0.001139388015599049,-0.0028030608440094366,-0.003942448859608485,0.0,0.2,0.2,1,0,0
2020-06-26,45.29999923706055,-0.0109170307495422,-0.029563004693515915,-0.03039387728040832,-0.049517427987984086,-0.18817204558358203,1.5044741788226594,-0.06268366610617249,-0.20977289718042624,0.07572579381178951,0.07143591911672331,0.08,0.47,2.92,-0.020000000000000018,-0.18999999999999995,-0.0011020202714957475,-0.0028030697426152905,-0.003905090014111038,0.0,0.2,0.2,1,0,0
2020-06-29,47.45000076293945,0.04746140313662428,0.03602623478962319,0.04148374303510072,-0.024264862826611333,-0.18456776279832932,1.5714883755603437,-0.03956883934991384,-0.20773938597165575,0.07635663224081403,0.07115534558023925,0.08,0.48,2.94,-0.050000000000000044,-0.16000000000000014,-0.0012588716784818531,-0.002803078641249394,-0.004061950319731247,0.0,0.2,0.2,1,0,0
2020-06-30,47.56999969482422,0.0025289553204494997,0.05011038622505226,0.04572428972544995,-0.05708624429260434,-0.20291555878730982,1.5739982054696824,-0.07014763794475631,-0.22412411982677982,0.07565196398581836,0.07108948671508543,0.08,0.5,2.93,0.010000000000000009,-0.1499999999999999,-0.0012683632471186495,-0.002803087539911747,-0.0040714507870303965,0.0,0.2,0.2,1,0,0
2020-07-01,49.060001373291016,0.03132229741487502,0.033930465426020406,0.05098545528182741,-0.0701288299080951,-0.13854256863825898,1.621790587019192,-0.08300955555754319,-0.16146394505873463,0.07577591758845678,0.069792781239353,0.09,0.52,2.89,0.0,-0.20999999999999996,-0.0013874809332400013,-0.002803097550938675,-0.004190578484178677,0.0,0.2,0.2,1,0,0
2020-07-02,48.86000061035156,-0.0040766562849778865,0.027117950889280706,0.06681225817171876,0.25153687153010584,-0.08364589478618445,1.6136777937218145,0.2342003806259363,-0.10802794387577463,0.07525107295423283,0.06976458935257665,0.09,0.52,2.87,0.010000000000000009,-0.20999999999999996,-0.0013704464342195021,-0.0028031075620013565,-0.004173553996220858,0.0,0.2,0.2,1,0,0
2020-07-06,50.15999984741211,0.02660661524398611,0.02242149293375162,0.10728478349234782,0.09711282826253398,-0.028659944998624565,1.650461589384188,0.0789013232232354,-0.057139107675512224,0.07429414278607134,0.06979883875454426,0.09,0.53,2.83,-0.04999999999999993,-0.18999999999999995,-0.0014797643699520566,-0.002803117573099792,-0.004282881943051849,0.0,0.2,0.2,1,0,0
2020-07-07,50.63999938964844,0.00956936889347082,0.03643059265373316,0.06722863172639859,0.08390406820469498,-0.07235758842092987,1.6647066791437233,0.06591182174496968,-0.09955555993390619,0.07397697433464784,0.06894366658526649,0.09,0.49,2.81,-0.14,-0.18000000000000016,-0.0015221726845707029,-0.0028031275842339814,-0.004325300268804684,0.0,0.2,0.2,1,0,0
2020-07-08,54.93000030517578,0.08471565891061772,0.09509570319525773,0.15471937476493935,0.20566283251645845,0.03837426693274848,1.8040549714517256,0.1878566550944929,0.00980605651080313,0.07518030461232048,0.06954261325258237,0.09,0.51,2.77,-0.17999999999999994,-0.08999999999999986,-0.0019089368239366149,-0.0028031375954039248,-0.00471207441934054,0.0,0.2,0.2,1,0,0
2020-07-09,55.790000915527344,0.015656300847872506,0.10169829360092053,0.13717895136261116,0.2264233646299505,0.08162076260218254,1.830596674431617,0.20831057933369568,0.051862735533542814,0.0748266592025312,0.06923042066620694,0.09,0.46,2.73,-0.2,-0.08000000000000007,-0.001998501754545822,-0.0028031476066096225,-0.004801649361155444,0.0,0.2,0.2,1,0,0
2020-07-10,55.43000030517578,-0.006452780147765957,0.00910249403280794,0.1344658127865903,0.1874464426477267,0.12320166198673776,1.8170936748809656,0.16990929920544628,0.09229964289038617,0.07457332698248631,0.06574336442633406,0.09,0.49,2.74,-0.15000000000000002,-0.05999999999999961,-0.0019597201979759693,-0.0028031576178510743,-0.0047628778158270435,0.0,0.2,0.2,1,0,0
2020-07-13,52.31999969482422,-0.05610681207341006,-0.06219754729807436,0.043062198045910716,0.14235809096887064,0.09777590982651141,1.7103641063771249,0.12339553798942005,0.06558971657962331,0.07502878001663002,0.06618934967960526,0.09,0.48,2.74,-0.09999999999999998,-0.11999999999999966,-0.0016297811656870536,-0.0028031676291282804,-0.004432948794815334,0.0,0.2,0.2,1,0,0
2020-07-14,55.880001068115234,0.06804284010045958,0.00811836118459186,0.10347554782036461,0.2335541282393454,0.14908492372527493,1.8250441792328636,0.213077768247953,0.11539437806741581,0.07560824342498271,0.06596390816610682,0.09,0.49,2.71,0.020000000000000018,-0.20000000000000018,-0.0019623719771930774,-0.0028031776404412413,-0.004765549617634319,0.0,0.2,0.2,1,0,0
2020-07-15,57.95000076293945,0.037043658827081716,0.10760705468184817,0.05497907229174204,0.22128556019330903,0.14866203937720246,1.8908912727259002,0.20324865403580694,0.11705954315822176,0.07579781023237261,0.06605722851438639,0.09,0.48,2.71,-0.040000000000000036,-0.20000000000000018,-0.002180347842973227,-0.002803187651789957,-0.004983535494763184,0.0,0.2,0.2,1,0,0
2020-07-16,57.7400016784668,-0.0036237977861590664,0.03328562231207366,0.03495251354973061,0.21379024698100024,0.09438975578778752,1.8822878490216313,0.1958640375069265,0.06428042255159294,0.07562193869033158,0.06604497049301745,0.09,0.46,2.69,-0.06,-0.2400000000000002,-0.00215654111609628,-0.0028031976631744276,-0.004959738779270707,0.0,0.2,0.2,1,0,0
2020-07-17,59.310001373291016,0.02719084948363837,0.023468517557316826,0.0699982148070264,0.2089278376086685,0.5192110651232515,1.9316716934767908,0.19107344002233484,0.47741386081464365,0.07529620088378189,0.06518590599776013,0.09,0.5,2.68,-0.040000000000000036,-0.20999999999999996,-0.0023323439412281308,-0.002803207674594653,-0.005135551615822784,0.0,0.2,0.2,1,0,0
2020-07-20,63.540000915527344,0.07132017272454849,0.10045027828988728,0.21444956586674202,0.3004502685590562,0.38976376244615873,2.063673578330032,0.2788634672664976,0.3490166439994773,0.04681470555939541,0.06533654451848141,0.09,0.46,2.66,-0.09000000000000002,-0.20999999999999996,-0.0028312378306905397,-0.002803217686050633,-0.0056344555167411724,0.0,0.2,0.2,1,0,0
2020-07-21,61.099998474121094,-0.03840104510936482,0.030180358445180522,0.09341441134983008,0.21810204665049282,0.30779102906028455,1.9825818299791316,0.20122870034125584,0.2694473066201246,0.03519980637771527,0.0654978345982275,0.09,0.47,2.63,-0.050000000000000044,-0.22999999999999998,-0.002504950357580607,-0.0028032276975423686,-0.005308178055122976,0.0,0.2,0.2,1,0,0
2020-07-22,62.08000183105469,0.01603933521125489,-0.02297763713308154,0.07126835226474193,0.2259084237616471,0.3625987699694917,2.012508755369877,0.20892694225570896,0.3251103521409586,0.03515844473911584,0.06550073487998091,0.09,0.46,2.61,-0.04999999999999999,-0.26000000000000023,-0.0026253578067969643,-0.0028032377090698598,-0.0054285955158668246,0.0,0.2,0.2,1,0,0
2020-07-23,61.66999816894531,-0.006604440238664355,0.00932896414172002,0.06806367121988055,0.12270158067220072,0.35568247732418756,1.997358987226211,0.10714973702765462,0.31838434358677814,0.03441715657458753,0.06552266809218381,0.09,0.43,2.58,-0.09000000000000002,-0.2799999999999998,-0.00257321748212585,-0.002803247720633106,-0.005376465202758956,0.0,0.2,0.2,1,0,0
2020-07-24,59.650001525878906,-0.03275493275567498,-0.03914304499843302,0.005732593908537753,0.06918803633281989,0.2778492102808543,1.9301398919138741,0.05437747094846235,0.24269245968585507,0.035724797670801674,0.06456888167277963,0.09,0.45,2.58,-0.09000000000000002,-0.29000000000000004,-0.002320249635170796,-0.0028032577322321083,-0.005123507367402904,0.0,0.2,0.2,1,0,0
2020-07-27,62.220001220703125,0.04308465430146269,0.008918486591341868,-0.020774310289656484,0.12249685870727522,0.3585153331259403,2.0076904277697416,0.10489098912375083,0.3186844016494399,0.036200880990764975,0.06416294108197462,0.09,0.47,2.56,-0.030000000000000027,-0.33000000000000007,-0.002620025584679,-0.002803267743866866,-0.005423293328545866,0.0,0.2,0.2,1,0,0
2020-07-28,57.22999954223633,-0.08019931823476756,-0.040570023834662794,-0.06333877297106483,0.09384556338018935,0.26335541956070685,1.844958538051247,0.07869343794826156,0.22631452504890226,0.04089169312361411,0.06503479794560403,0.09,0.45,2.57,-0.06,-0.3500000000000001,-0.0019895574791662777,-0.0028032777555373795,-0.004792835234703657,0.0,0.2,0.2,1,0,0
2020-07-29,59.119998931884766,0.033024627027187003,-0.04982324378011849,-0.04768045766534146,0.05798134935287713,0.2459430554542814,1.9041160813155866,0.04332602080677295,0.21166412105125398,0.040844606183283526,0.06477808382133209,0.09,0.46,2.61,-0.009999999999999953,-0.31000000000000005,-0.0021865659141243844,-0.002803287767243649,-0.004989853681368034,0.0,0.2,0.2,1,0,0
2020-07-30,59.13999938964844,0.0003383027423040641,0.03337410209137803,-0.04102479089371669,0.02053491994895751,0.24322051227767982,1.902989772551203,0.006398305391648318,0.20901648168229592,0.04018000404213554,0.06472519007456246,0.09,0.44,2.6,-0.03999999999999998,-0.33999999999999986,-0.0021886802304365077,-0.0028032977789856747,-0.004991978009422183,0.0,0.2,0.2,1,0,0
2020-07-31,60.36000061035156,0.02062903674829375,0.020974318350300836,0.011902750482992497,0.04537580283552112,0.23033018591011367,1.940441298428465,0.030895088355938904,0.19648079965425413,0.04018724220674054,0.06210601138440264,0.09,0.44,2.6,-0.06,-0.33000000000000007,-0.0023240199943547375,-0.0028033077907634566,-0.005127327785118194,0.0,0.2,0.2,1,0,0
2020-08-03,61.209999084472656,0.014082148202883227,0.03500168610394905,-0.01623275661226442,0.03203503063881663,0.2527629619289158,1.9622848555384746,0.01584801504575739,0.21603263251992,0.03995283487179943,0.05987812928859991,0.09,0.45,2.63,-0.07,-0.26000000000000023,-0.0024220855477501283,-0.0028033178025769945,-0.005225403350327123,0.0,0.2,0.2,1,0,0
2020-08-04,68.94999694824219,0.12644989347390734,0.14231272781692894,0.20478765507164431,0.08514315320686117,0.3746012192581676,2.208360983123189,0.07011157496634768,0.33802628145206426,0.046742401291624554,0.06137886471099407,0.09,0.41,2.62,-0.11000000000000004,-0.25,-0.0033407428899448967,-0.002803327814426289,-0.006144070704371186,0.0,0.2,0.2,1,0,0
2020-08-05,74.98999786376953,0.08759972709007235,0.22512659672286284,0.26843706391418265,0.22733223791374635,0.4808451573381849,2.3995803152852635,0.21033103350418636,0.4414433157194624,0.04910093977746216,0.061236476107516,0.09,0.44,2.59,-0.09000000000000002,-0.2400000000000002,-0.004218485302230944,-0.00280333782631134,-0.007021823128542284,0.0,0.2,0.2,1,0,0
2020-08-06,71.37000274658203,-0.04827303934271021,0.03509798267513253,0.20679748872426051,0.14964562889043198,0.29929004824449623,2.281622536917424,0.1337205519377167,0.26471896534361083,0.05116736221798056,0.061652157217933594,0.09,0.44,2.57,-0.04999999999999999,-0.2400000000000002,-0.0036073951712302025,-0.002803347838232148,-0.006410743009462351,0.0,0.2,0.2,1,0,0
2020-08-07,72.83999633789062,0.020596798861395538,-0.028670510563084783,0.20675937046625514,0.1811253202626184,0.30561023736455906,2.326452205998356,0.16476418154012773,0.2708709889471952,0.0488991877677801,0.06166782095606869,0.09,0.44,2.57,-0.07,-0.20000000000000018,-0.003830114070163175,-0.002803357850188713,-0.006633471920351889,0.0,0.2,0.2,1,0,0
2020-08-10,71.83999633789062,-0.013728721173477232,0.006585309979284082,0.17366439164209235,0.20435866722858576,0.29604899769741766,2.288120681679346,0.1854688311791266,0.2592199914125157,0.049252727156677376,0.057578805594904886,0.09,0.45,2.56,-0.010000000000000009,-0.16999999999999993,-0.003672190451671188,-0.002803367862181035,-0.006475558313852223,0.0,0.2,0.2,1,0,0
2020-08-11,67.30000305175781,-0.0631959008569476,-0.07605702312825302,-0.02393029687474757,0.08164580089021856,0.28631505054109363,2.141528429284918,0.06666266853891978,0.2520892021179517,0.05172681368598751,0.05810043483177405,0.09,0.48,2.59,-0.010000000000000009,-0.15000000000000036,-0.0029758457444183624,-0.002803377874209114,-0.0057792236186274765,0.0,0.2,0.2,1,0,0
2020-08-12,71.19000244140625,0.05780087984032911,-0.009047799688452263,-0.05067336352331331,0.24392806239439668,0.27397997638956384,2.2632050482987065,0.22669696994342003,0.2400823355684567,0.050468058334968056,0.058186875303172236,0.09,0.53,2.55,0.050000000000000044,-0.1900000000000004,-0.0034916979835956405,-0.00280338788627295,-0.006295085869868591,0.0,0.2,0.2,1,0,0
2020-08-13,74.87999725341797,0.05183304797676902,0.11262992359496149,0.04918024900880402,0.26657643109383544,0.2921483393889046,2.3783011742559945,0.2490316097812615,0.25776728073182475,0.049774841748088806,0.058312915483114985,0.09,0.55,2.59,0.06000000000000005,-0.1200000000000001,-0.00403446076246814,-0.0028033978983725435,-0.006837858660840683,0.0,0.2,0.2,1,0,0
2020-08-14,73.16000366210938,-0.02297000072646349,0.027672442100624473,0.004393291327669635,0.23706466718217323,0.26705925762716465,2.3215117396065903,0.21992864759031505,0.23334576101803828,0.05012704626689977,0.05840272187807717,0.09,0.57,2.61,0.08999999999999997,-0.10000000000000009,-0.0037562661208426005,-0.0028034079105078943,-0.006559674031350495,0.0,0.2,0.2,1,0,0
2020-08-17,75.05999755859375,0.02597039094283704,0.0024038503175500825,0.044821845557428075,0.24353871437372354,0.2655537990325423,2.3751668160773503,0.22403435651517167,0.22959135555914179,0.05008968885896637,0.05829013160356277,0.09,0.55,2.64,0.09000000000000002,-0.04999999999999982,-0.004048727267905202,-0.002803417922679003,-0.006852145190584205,0.0,0.2,0.2,1,0,0
2020-08-18,75.16000366210938,0.0013323488778100856,0.027337341441876273,0.11679049411493692,0.22790401545971362,0.182876968510437,2.376120705660161,0.21089489069522727,0.15140336660363118,0.0500484931179317,0.058265464989274096,0.09,0.53,2.64,0.030000000000000027,-0.040000000000000036,-0.00406471550182599,-0.0028034279348858695,-0.0068681434367118595,0.0,0.2,0.2,1,0,0
