date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-12-15,17.09992027282715,-0.0019285049349820893,-0.009569039696744386,0.010002369177841253,0.014208769048479342,0.020710025150912914,2.1088680336680645,0.011053780632062082,0.014369477672417474,0.015577030424797198,0.018874973326169067,5.3,0.15,1.93,0.0,-0.19999999999999996,1.7552019621161385,14.25007660259624,16.005278564712377,0.10966394336840338,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-16,17.000795364379883,-0.005796805298839969,-0.007714131066196117,-0.0009705253502252376,-0.001939727472937025,-0.001939727472937025,2.0962078895991727,-0.005044481340981899,-0.008139576978110408,0.015577799684569418,0.018889578338339395,5.3,0.16,1.93,0.010000000000000009,-0.15999999999999992,1.7235769201528697,14.253073642516625,15.976650562669494,0.10788099253920728,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-17,17.166013717651367,0.009718271982595006,0.003865131753230777,0.026680071402692462,0.0016872987915668158,-0.0038346003726349442,2.1161398208520827,-0.0014287379860724592,-0.01002267911893484,0.015303558325542616,0.018805710575069665,5.3,0.15,1.93,0.03,-0.1100000000000001,1.7726947523273788,14.256071312766837,16.028766065094217,0.11059458632862385,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-20,17.14948844909668,-0.000962673619309462,0.008746242839222651,-0.006698040555238038,-0.01704513278728559,0.013672383429216506,2.1127857241353274,-0.020509879494408967,0.006957157840081329,0.015099820404269666,0.018734401278369565,5.3,0.15,1.91,0.009999999999999981,-0.13000000000000012,1.766446429824348,14.259069613479442,16.02551604330379,0.11022711687106339,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-21,17.331222534179688,0.010597055744399286,0.009624180619082212,0.011571920220034171,0.01844659454210351,0.011571920220034171,2.1347315830004123,0.015278423149211573,0.004870609466226528,0.01469874200148491,0.018754318481395454,5.3,0.17,1.92,0.010000000000000009,-0.1200000000000001,1.8214399402505266,14.262068544787038,16.083508485037566,0.11324891841509618,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-22,17.05035972595215,-0.016205597018539075,-0.005780272889116533,-0.002898291108044182,0.007813080432834463,0.014500090846868652,2.0997008109598814,0.004677987647487836,0.00819811885242161,0.014912386488239598,0.018787583477457737,5.3,0.15,1.89,0.0,-0.13000000000000012,1.7317807832020091,14.26506810682225,15.996848890024259,0.10825761967920815,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-23,16.90166664123535,-0.008720818041772604,-0.024785088997454685,-0.005830828559481804,-0.0017074303072484032,0.03333360931370799,2.0809574235581496,-0.004812906802517558,0.026914645406687088,0.01444331910446056,0.0187353729774505,5.3,0.17,1.88,0.03,-0.1499999999999999,1.6853961951801244,14.268068299717731,15.953464494897855,0.10564452603502757,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-27,15.893839836120604,-0.05962884172948557,-0.06782964749249365,-0.0741100352391435,-0.06601931725407806,-0.03219293309570648,1.9552471771434257,-0.06950473080006025,-0.03880398687318132,0.018507594596253518,0.019481577379136295,5.3,0.19,1.86,0.04000000000000001,-0.17999999999999994,1.3830177905622556,14.271069123606162,15.654086914168419,0.08834867202062706,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-28,16.439043045043945,0.034302799986967614,-0.027371477973819114,-0.041426623666442675,-0.01679923103388803,-0.010935058908098427,2.021897619831677,-0.02046832327731596,-0.017487268784101673,0.019977011096352647,0.019640789512826117,5.3,0.2,1.85,0.08000000000000002,-0.16999999999999993,1.5243678813973083,14.274070578620254,15.798438460017563,0.09648851595397573,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-29,16.323400497436523,-0.007034627702510066,0.02702686485739547,-0.05815066044853978,-0.05454522757153446,-0.013972451666214303,2.00725735390149,-0.057682085218947354,-0.020097555105254794,0.019852983645557345,0.01960955421501721,5.3,0.19,1.84,0.06,-0.1699999999999997,1.491244907982776,14.27707266489274,15.768317572875517,0.09457222694119244,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-30,16.257322311401367,-0.0040480649877783215,-0.011054216060183863,-0.0465114770185,-0.051108442249387265,-0.03576633186578426,1.9987166509296026,-0.05425670256420878,-0.04175605392447068,0.01985356905756054,0.019457758780378108,5.3,0.2,1.84,0.03,-0.1499999999999999,1.472194220464275,14.280075382556388,15.752269603020663,0.09345918128407137,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-31,16.273834228515625,0.0010156603158859578,-0.003036516130856537,-0.03714618363067168,-0.048309350636226434,-0.04461720307489858,2.000331137980071,-0.051466897859516414,-0.05055194441649091,0.01939768751973554,0.01923529258848743,5.3,0.21,1.73,0.03999999999999998,-0.26,1.4757369857928198,14.28307873174399,15.758815717536809,0.09364517056637589,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-03,15.84427261352539,-0.026395845561554276,-0.02540699445850947,-0.003118643644726138,-0.06802756730297699,-0.07544017518524393,1.946317524658943,-0.07150548649489674,-0.08156506118961382,0.019912581666927585,0.019354693576375877,5.3,0.2,1.69,0.03,-0.28,1.3580092536231496,14.286082712588364,15.644091966211514,0.08680652456890503,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-04,15.332107543945312,-0.03232493419375215,-0.057867535784540736,-0.06733576267581787,-0.10683354935341205,-0.12121170379611823,1.8830117794489811,-0.11016665302826278,-0.12703336940580645,0.020736875780638125,0.019494718114435483,5.3,0.19,1.72,0.010000000000000009,-0.22999999999999998,1.225533469691359,14.28908732522236,15.514620794913718,0.07899216396530526,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-05,15.84427261352539,0.03340474022322737,0.0,-0.02935221028157564,-0.07610814978216096,-0.06893207017462055,1.9455091568512335,-0.07917346533215197,-0.07471577002011731,0.02177499916301559,0.019914391926347245,5.3,0.24,1.67,0.06,-0.29000000000000004,1.347488318571902,14.292092569778854,15.639580888350755,0.08615885094309576,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-06,15.763794898986816,-0.005079293729765455,0.028155774005901746,-0.030357238600629666,-0.09043953085834977,-0.06823322488158678,1.9352253387265868,-0.09345729733075625,-0.07402126588338775,0.02129306137913127,0.018979569728917088,5.3,0.22,1.67,0.04000000000000001,-0.29000000000000004,1.326108080756418,14.295098446390751,15.62120652714717,0.08489152732548881,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-07,15.647395133972168,-0.007383993877142503,-0.012425782133107188,-0.03849363866849442,-0.0822835772693139,-0.07579065255133866,1.9205366922939038,-0.08532840380438411,-0.08153174757654069,0.02130461462918562,0.01772637362367948,5.3,0.21,1.7,0.04999999999999999,-0.27,1.2959040880716748,14.298104955190984,15.594009043262659,0.08310268927486392,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-10,15.564248085021973,-0.005313794931251836,-0.012658551779157534,-0.017673549006243183,-0.07912938910713396,-0.08538734486053079,1.9091413453334,-0.08256587870547005,-0.09144633433912519,0.021288777266797967,0.017466273028143443,5.3,0.19,1.7,0.01999999999999999,-0.25,1.2744312324673697,14.301112096312512,15.575543328779881,0.08182258593268624,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-11,15.41875171661377,-0.009348114191794377,-0.014612235161237108,0.0056511586825305216,-0.02989133679497269,-0.07782171366461721,1.8909016757502597,-0.03290913913358684,-0.0839308228081398,0.021229923358240442,0.01748979102016622,5.3,0.22,1.69,0.04000000000000001,-0.26,1.2378996398676834,14.304119869888323,15.542019509756006,0.07964857070798498,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-12,14.899110794067385,-0.033701880158461206,-0.04273494532605615,-0.059653216181800195,-0.09367529768959515,-0.13704038521853024,1.8267952526744462,-0.0964946816513258,-0.14240100309698878,0.021979648172777623,0.01788271812894181,5.3,0.23,1.68,0.08000000000000002,-0.27,1.1120304266809589,14.307128276051435,15.419158702732393,0.072120045465509,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-13,14.782708168029783,-0.00781272303068925,-0.04125129973385888,-0.062236709957453895,-0.0943855007201897,-0.1371772846320991,1.8121465689042235,-0.09720267539089156,-0.1425370521052417,0.020312917867690183,0.017805685600483998,5.3,0.23,1.75,0.08000000000000002,-0.19999999999999996,1.0852729900080993,14.31013731493489,15.395410304942988,0.07049328134240448,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-14,14.98225212097168,0.013498470691144737,0.005580287847607668,-0.04250822627699813,-0.07843051678537938,-0.12384082019496767,1.8362263357191584,-0.08129732402783052,-0.12928343243682539,0.020767667212136295,0.01764766181409173,5.3,0.25,1.73,0.1,-0.20999999999999996,1.128500465493096,14.31314698667176,15.441647452164856,0.0730816105592985,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-18,15.630773544311523,0.043285977175091306,0.057368742360471625,0.004274248195360597,-0.03951500766041394,-0.0805857485314383,1.9141182070607177,-0.043099329547212295,-0.08686623280159178,0.023263608278757633,0.018470128364674928,5.3,0.28,1.72,0.13000000000000003,-0.20999999999999996,1.2742309797464382,14.316157291395147,15.590388271141585,0.0817318310221362,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-19,15.331449508666992,-0.019149662350105734,0.023307402977588154,-0.005662080144445691,-0.03236646562245016,-0.10687188296359917,1.877073563941607,-0.035576908618479286,-0.11297280763527884,0.023490847854570545,0.018494483949952425,5.3,0.27,1.7,0.11000000000000001,-0.22999999999999998,1.2002607450731753,14.319168229238178,15.519428974311353,0.07733923374757638,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-20,15.381339073181152,0.0032540670395162508,-0.015957909595660902,0.032366245595393695,0.0032110086036594154,-0.10310216431025154,1.8827905738027588,-0.00011747438260156784,-0.10885872036393829,0.02334553251680525,0.018468319194564566,5.3,0.3,1.66,0.15,-0.27,1.2112039836134223,14.322179800334009,15.533383783947432,0.07797425213076299,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-21,15.97995948791504,0.03891861507543526,0.04229932589749197,0.08098998548009795,0.008563780597527826,-0.07796697801322205,1.955659924858854,0.005217538026934365,-0.08388485913993415,0.02513097873619124,0.01887942229664542,5.3,0.31,1.63,0.16,-0.28,1.3517553691662554,14.325192004815825,15.676947373982081,0.08622567499395119,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-24,15.996594429016112,0.0010409876892147896,0.04000011656382485,0.06770292609243889,0.014767987754284784,-0.061803112302206364,1.9564762290951436,0.01098109348988796,-0.06821190005601918,0.02496858641448806,0.01869768314607639,5.3,0.26,1.67,0.09,-0.25,1.3551109477812413,14.328204842816838,15.68331579059808,0.08640462041793552,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-25,15.564248085021973,-0.027027399232545934,-0.02601454673320369,-0.004256056752467097,-0.005313794931251836,-0.07912938910713396,1.9032024114436048,-0.009025748333709172,-0.08541982171389562,0.025338033499919137,0.018976990156928948,5.3,0.26,1.63,0.11000000000000001,-0.26,1.2444403880052755,14.331218314470286,15.575658702475561,0.07989648539278064,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-26,15.364712715148926,-0.012820109830109061,-0.0395010148360716,0.0021696061069196304,-0.012820109830109061,-0.03329133339881629,1.8784129435140402,-0.016095404300195293,-0.03929642989774762,0.025390734288031486,0.019023397855422904,5.3,0.24,1.59,0.06999999999999998,-0.2899999999999998,1.1958146860238206,14.33423241990944,15.530047105933262,0.07700006818182535,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-27,15.4977388381958,0.008657898492024252,-0.004273206547650399,0.007567596323105663,0.00512279612732347,-0.05726027994871208,1.8942825515148016,0.0017879701561958061,-0.06311648377502888,0.02224788220344859,0.01904739844960391,5.3,0.17,1.55,-0.01999999999999999,-0.31000000000000005,1.226090951640395,14.337247159267596,15.563338110907992,0.07878071805052257,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-28,15.331449508666992,-0.01072990913480687,-0.00216490910690037,-0.04058270483967674,0.029017752842791067,-0.060768648599004216,1.8735678743449502,0.025603647481581948,-0.0666030587939751,0.020883434713072437,0.019084210838504097,5.3,0.08,1.6,-0.12000000000000001,-0.25,1.1858656608422957,14.340262532678077,15.526128193520373,0.0763787111674887,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-31,16.478822708129883,0.07483788136368141,0.06330496856200063,0.030145683898759046,0.11473638800285912,0.013624654324111862,2.0125272731621426,0.1105764333285062,0.006909744923632166,0.02662750261019143,0.021193585238683386,5.3,0.07,1.68,-0.12,-0.16000000000000014,1.4511813901485977,14.343278540274234,15.794459930422832,0.09187913968197,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-01,15.846931457519531,-0.03834565501445719,0.03362251876843958,0.018162353295408717,0.057713575340085255,-0.026232464027933777,1.9349536474138485,0.05376641744767463,-0.03268333393652045,0.0278963642364132,0.021656174647815867,5.73,0.02,1.65,-0.18000000000000002,-0.19000000000000017,1.2833591844605896,14.346539928608987,15.629899113069577,0.08210924300768241,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-02,15.780426025390623,-0.004196738801274358,-0.04238146711747215,0.027056367271470094,0.009574221048936016,-0.004029632012280904,1.9264329731440528,0.006433649728584623,-0.01021649924175383,0.02790237617181401,0.021368615129604425,5.73,-0.03,1.62,-0.24,-0.10999999999999988,1.266330424259108,14.349802058521325,15.616132482780433,0.08109116810167068,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-03,15.547615051269531,-0.014753148853300924,-0.018887972542341758,0.003218289686931941,0.014099485014795077,0.014055961106881343,1.8976178273059774,0.010944836557833293,0.007756748001475744,0.027506023000084628,0.02142259849786089,5.73,-0.07,1.64,-0.27,-0.050000000000000044,1.2094514718894682,14.353064930179869,15.562516402069337,0.07771567532154687,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-04,15.5808744430542,0.002139195733557253,-0.012645512992827124,0.016268842306541575,0.012972561681638961,-0.016624188241140425,1.9012822486239902,0.009821418844201402,-0.022732819360677614,0.026573021032373103,0.021411429489116632,5.73,-0.1,1.6,-0.29000000000000004,-0.11999999999999988,1.2163766003966698,14.356328543753278,15.572705144149948,0.07810952491151575,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-07,15.896824836730955,0.020278091247799335,0.0224606657876385,-0.03531792784637444,-0.005202431911479954,0.008438953855755216,1.9386282349178752,-0.00870892210066021,0.0017583979101511993,0.025952356616746743,0.021404935411044237,5.73,-0.04,1.66,-0.27999999999999997,-0.010000000000000009,1.2894870698427412,14.35959289941025,15.649079969252991,0.08240018406042403,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-08,15.69727897644043,-0.012552560800032087,0.007470988474470586,-0.00944362518890618,-0.01871119843063318,0.003187996598869036,1.9138959112436955,-0.021763779808938066,-0.0034577735884214755,0.026077004020163684,0.021429551480235468,5.73,-0.1,1.59,-0.32,-0.07999999999999985,1.2400750435847734,14.362857997319521,15.602933040904295,0.07947704706120451,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-09,15.381339073181152,-0.020127049008523246,-0.0324269638021506,-0.025289998607600506,-0.011751869466591236,-0.011751869466591236,1.874985342472825,-0.014826099841570128,-0.017890766937746272,0.026391396315511684,0.02150286099685069,5.73,-0.13,1.7,-0.33999999999999997,0.0,1.164397010178715,14.366123837649864,15.53052084782858,0.07497475593946464,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-10,15.181800842285156,-0.012972747687742592,-0.032838693567779464,-0.02352863817235462,-0.011904672495661184,-0.015367708014475512,1.8502772713629068,-0.014978427532818528,-0.0214841442621464,0.02650882253286731,0.021548696802201155,5.73,0.0,1.72,-0.19,0.020000000000000018,1.118311542323963,14.369390420570092,15.487701962894054,0.07220642190837934,0.12368716918997923,0.12368716918997923,1,0,0
