date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1996-04-19,32.612831115722656,0.0,-0.004149504227257239,0.00628861379187029,-0.016393823613636282,-0.008264598945096346,2.9096601597196754,-0.021865651980082834,-0.018583887973705915,0.014774875077964645,0.015277429083379831,5.22,0.58,1.65,0.019999999999999907,-0.06000000000000005,19.979537324914826,74.14092881366132,94.12046613857615,0.21227622582636177,0.2,0.2,0,0,0
1996-04-22,32.612831115722656,0.0,0.0,-0.004149504227257239,-0.022403873949364606,-0.00621188913197801,2.9066183051080956,-0.028519936835252002,-0.017238075595490177,0.014774875077964645,0.015277429083379831,5.22,0.56,1.65,-0.019999999999999907,-0.1100000000000001,19.966959949709718,74.15628657748701,94.12324652719673,0.21213632855237632,0.2,0.2,0,0,0
1996-04-23,32.612831115722656,0.0,0.0,-0.014374093981303515,-0.0020795898342887975,-0.010309877455310201,2.905605060414047,-0.007284989062155134,-0.02129059629560981,0.014769497899334528,0.015207711003497083,5.22,0.59,1.64,0.029999999999999916,-0.14000000000000012,19.954390492123746,74.17164752256377,94.12603801468752,0.21199649866288903,0.2,0.2,0,0,0
1996-04-24,33.564064025878906,0.02916744353720513,0.02916744353720513,0.024896908879692203,0.0227743694797109,0.01229545399895926,2.9893116970223033,0.017439325864071042,0.0017622317694703238,0.016028168584258023,0.015495156990786225,5.22,0.62,1.61,0.040000000000000036,-0.15999999999999992,21.68678545670845,74.18701164955058,95.87379710625903,0.22620138255995545,0.2,0.2,0,0,0
1996-04-25,33.42817687988281,-0.004048590358167625,0.025000766148360443,0.025000766148360443,0.0468091003028257,-0.014027748555020647,2.976171345888125,0.041348685597473844,-0.024287070372137287,0.01601777791535907,0.015486864451848513,5.22,0.57,1.62,0.0,-0.1399999999999999,21.40989643079149,74.20237895910657,95.61227538989806,0.2239241388564795,0.2,0.2,0,0,0
1996-04-26,33.22434616088867,-0.006097572108899718,-0.010121475895419008,0.018750750065093413,0.047109550106225084,-0.0258960248971547,2.9569927618477454,0.04164756818052262,-0.03603185392202479,0.015287808579035705,0.01552661369155666,5.22,0.62,1.63,0.08999999999999997,-0.15000000000000013,21.005020009833206,74.21774945189095,95.22276946172416,0.22058820730136824,0.2,0.2,0,0,0
1996-04-29,33.903770446777344,0.020449590869254797,0.014227325905432409,0.039583786101671015,0.04612132703675487,0.002007810494437212,3.0143074997666433,0.03993907685248055,-0.00910957442452387,0.015892415640246252,0.015527310945499946,5.22,0.61,1.61,0.07999999999999996,-0.16999999999999993,22.27961806581105,74.23312312856314,96.51274119437419,0.23084639178303382,0.2,0.2,0,0,0
1996-04-30,33.49610137939453,-0.01202429883197731,0.008179400045673857,0.027083519996706107,0.022821632588733598,0.029227508715108153,2.977024415514867,0.017486342437049274,0.017808118303447307,0.016010514900730532,0.014949796898710878,5.22,0.63,1.61,0.09999999999999998,-0.1499999999999999,21.46240833719424,74.24849998978263,95.71090832697686,0.2242420295905278,0.2,0.2,0,0,0
1996-05-01,33.63200378417969,0.004057260373255156,-0.00801582416988933,0.0020241815248713824,0.016427371281648506,0.014344523754655114,2.9880609799243283,0.011125435175568743,0.0037899803713319358,0.01361237598249468,0.01435802257398018,5.24,0.65,1.61,0.09999999999999998,-0.16999999999999993,21.70991950287971,74.26393896359004,95.97385846646975,0.2262065926052611,0.2,0.2,0,0,0
1996-05-02,32.81668472290039,-0.02424235756249582,-0.020283454745933183,-0.018292716326699265,0.0020752762909583833,-0.004123603692292921,2.914606953389797,-0.003151795744378183,-0.014485980954754174,0.014104960865207846,0.014421052322670632,5.24,0.69,1.58,0.16999999999999993,-0.20999999999999996,20.118302226425353,74.27938114772374,94.3976833741491,0.21312283847777955,0.2,0.2,0,0,0
1996-05-03,32.612831115722656,-0.00621188913197801,-0.030303655856997902,-0.018405630684340868,0.0,-0.016393823613636282,2.89549202006473,-0.00521624688185518,-0.02662852574654384,0.014106226163800212,0.014331255315571386,5.24,0.7,1.58,0.18999999999999995,-0.22999999999999998,19.730910755866446,74.29482654285128,94.02573729871773,0.20984584989939267,0.2,0.2,0,0,0
1996-05-06,32.748722076416016,0.004166794358060111,-0.0020709784385060104,-0.0340684341340306,0.004166794358060111,-0.018330431926875446,2.904517284041492,-0.0017675176466928066,-0.02922216184873505,0.014068029339635689,0.01432660105103234,5.24,0.71,1.6,0.20999999999999996,-0.20999999999999996,19.964933272730985,74.31027514964036,94.27520842237135,0.21177288925508586,0.2,0.2,0,0,0
1996-05-07,32.68079376220703,-0.002074227936298745,0.002083923540499022,-0.024340373464747267,0.002083923540499022,0.0,2.897482241050855,-0.0031431936010259953,-0.010060192348670727,0.013992925223785212,0.014082559706838254,5.24,0.67,1.58,0.17000000000000004,-0.18999999999999995,19.828162843215058,74.32572696875879,94.15388981197384,0.21059313516214864,0.2,0.2,0,0,0
1996-05-08,32.40902328491211,-0.008315908091840907,-0.010372886939259862,-0.03636359305605397,-0.006249314267975037,-0.01242238335256951,2.87238538473177,-0.011432963183765743,-0.022357604135284648,0.01341618680470544,0.014114475501267005,5.24,0.63,1.6,0.10999999999999999,-0.10999999999999988,19.32128078177955,74.34118200087453,93.66246278265407,0.2062862774238067,0.2,0.2,0,0,0
1996-05-09,33.42817687988281,0.03144660010303868,0.02286918497494006,0.018633575028854432,-0.004048590358167625,0.0468091003028257,2.9616793403098325,-0.00924371879319097,0.03627799940143994,0.015013733650799794,0.014588511004099072,5.24,0.7,1.55,0.19999999999999996,-0.1499999999999999,21.130688159861094,74.35664024665567,95.48732840651677,0.22129311304953192,0.2,0.2,0,0,0
1996-05-10,34.24349594116211,0.024390174319376623,0.05660376248068033,0.05000071351221358,0.024390174319376623,0.07922941373710746,3.0328575954081787,0.01904670226678018,0.06837215824656839,0.014454028079043769,0.014811547240909747,5.24,0.71,1.57,0.17999999999999994,-0.1299999999999999,22.662504886921177,74.37210170677047,97.03460659369165,0.23355074733094755,0.2,0.2,0,0,0
1996-05-13,34.58320999145508,0.009920542309017621,0.03455268038465387,0.0560170839875358,0.04089964100380228,0.06708584481023694,3.059743083669901,0.03474824935247711,0.05561439835974724,0.014352674524001135,0.014442365187620616,5.24,0.66,1.57,0.09999999999999998,-0.08999999999999986,23.322234059130775,74.38756638188728,97.70980044101806,0.23868879021208422,0.2,0.2,0,1,0
1996-05-14,34.31141662597656,-0.007859113296471598,0.0019834623465768697,0.04989544855104544,0.012023623739405354,0.04771772608146807,3.03463797497209,0.006744658667710901,0.037177484229976576,0.014016318760821354,0.014451559574820992,5.24,0.65,1.58,0.08999999999999997,-0.11999999999999988,22.757970692129756,74.40303427267463,97.16100496480439,0.23422946994397192,0.2,0.2,0,1,0
1996-05-15,34.175537109375,-0.003960183809452178,-0.011788173572690575,0.054506851654652744,0.020284024170001747,0.032854050835964044,3.021566567921406,0.014961970810318359,0.022463340416450484,0.01397210533337458,0.014474895240751353,5.24,0.64,1.58,0.09999999999999998,-0.1399999999999999,22.473386231833754,74.41850537980118,96.89189161163493,0.23194289901896303,0.2,0.2,0,1,0
1996-05-16,34.71908950805664,0.01590472146617805,0.011881552036281606,0.03861750022480903,0.03232295437562693,0.06016623876323979,3.068553674323397,0.026938102983797618,0.04950076247971413,0.014177587011595218,0.01421836966006114,5.24,0.62,1.57,0.050000000000000044,-0.10999999999999988,23.530809376537377,74.4339797039357,97.96478908047308,0.2401966012217718,0.2,0.2,0,1,0
1996-05-17,34.99085998535156,0.00782769597779498,0.023856914768221937,0.021824992561319867,0.06625213000062646,0.07291697127399832,3.091495311101096,0.06069029565223927,0.062123220168827764,0.013937605073862049,0.014206283744002707,5.24,0.61,1.57,0.04999999999999993,-0.09999999999999987,24.06817003320539,74.44945724574717,98.51762727895256,0.24430318408964918,0.2,0.2,0,1,0
1996-05-20,35.12675476074219,0.0038837220762082403,0.01174181864967827,0.015717013239124222,0.07708388260127363,0.07708388260127363,3.1002573166188316,0.07071865338780126,0.06550495468086526,0.013843361240430228,0.014207060597901066,5.24,0.6,1.57,0.039999999999999925,-0.06999999999999984,24.333209321552243,74.46493800590463,98.79814732745687,0.24629216214856925,0.2,0.2,0,1,0
1996-05-21,34.71908950805664,-0.011605548404976962,-0.0077668990533155124,0.011881552036281606,0.06016623876323979,0.06458373346552415,3.0632089258351662,0.05463614992604304,0.053873816335594515,0.014198529989696295,0.01396929231196737,5.24,0.62,1.56,0.040000000000000036,-0.08999999999999986,23.471170607529736,74.48042198507729,97.95159259260703,0.23962010199414807,0.2,0.2,0,1,0
1996-05-22,34.8549690246582,0.003913683179106231,-0.007737285665447624,0.019880650686154855,0.06652761491262948,0.06875017691593821,3.074125343873355,0.06096434356692915,0.05799834456348796,0.014184394204640554,0.013960763244397954,5.24,0.6,1.55,0.039999999999999925,-0.09999999999999987,23.73174405694715,74.4959091839345,98.22765324088165,0.24159942006097085,0.2,0.2,0,1,0
1996-05-23,35.33057403564453,0.013645257026332791,0.017612343418337506,0.017612343418337506,0.09014621406664047,0.05263099273090388,3.114986314045717,0.08445974227674946,0.042041322471858766,0.014338859823678362,0.013851882296543348,5.24,0.63,1.55,0.040000000000000036,-0.08999999999999986,24.687614289804227,74.51139960314578,99.19901389295,0.24886955344582065,0.2,0.2,0,1,0
1996-05-24,35.46645736694336,0.0038460550106471647,0.017543792446137463,0.013592046088346965,0.06097492227544099,0.06097492227544099,3.125876664800018,0.05544061514539522,0.05030131048023345,0.01316940340311288,0.013839305651947556,5.24,0.62,1.56,0.0,-0.050000000000000044,24.95668694628397,74.52689324338073,99.48358018966469,0.250862372450853,0.2,0.2,0,1,0
1996-05-28,34.71908950805664,-0.021072526391747948,-0.017307517476816914,-0.011605548404976962,0.013888580993941302,0.044989398434800876,3.055741914079252,0.0075454642861310095,0.033395128153712816,0.014048924636580215,0.014074296977439723,5.24,0.62,1.54,0.050000000000000044,-0.08000000000000007,23.364215230192933,74.54239010530912,97.90660533550206,0.23863778291698975,0.2,0.2,0,1,0
1996-05-29,34.51525115966797,-0.005871074134630505,-0.026819882161728592,-0.005871074134630505,-0.0019650816625726986,0.018035773155393953,3.036742451745582,-0.007517177519601237,0.007442821271776534,0.014042929681288119,0.0140623735657855,5.24,0.61,1.5,-0.010000000000000009,-0.1299999999999999,22.938195049258578,74.55789018960087,97.49608523885945,0.2352729855056375,0.2,0.2,0,1,0
1996-05-30,34.44731140136719,-0.0019683982013195545,-0.00782791572418351,-0.011695825149137806,0.00396062852408563,0.028397633838002534,3.0297084112615575,-0.001624432222620542,0.017696863845699795,0.013427201118792967,0.013977338355676274,5.24,0.6,1.49,-0.010000000000000009,-0.1200000000000001,22.788334220813585,74.57339349692602,97.3617277177396,0.23405844118624328,0.2,0.2,0,1,0
1996-05-31,34.6511344909668,0.005916952043796275,0.003936906924716599,-0.019230922882607526,0.013916310373402574,0.03030240818617247,3.046572647624863,0.008275865893187628,0.019581818474807777,0.013152679088028337,0.013985471703576854,5.24,0.58,1.48,-0.050000000000000044,-0.13000000000000012,23.17819387885506,74.58890002795475,97.7670939068098,0.23707561463316257,0.2,0.2,0,1,0
1996-06-03,34.6511344909668,0.0,0.005916952043796275,-0.02298856261681459,-0.0019572810823300646,0.05589991138825412,3.043387660186816,-0.008201262486350447,0.04418458778712586,0.013145385685101185,0.013889489445502333,5.24,0.61,1.48,-0.040000000000000036,-0.13000000000000012,23.16355035200961,74.6044097833574,97.767960135367,0.23692373575083242,0.2,0.2,0,1,0
1996-06-04,34.8549690246582,0.005882477924194385,0.005882477924194385,0.003913683179106231,-0.003883613056388069,0.06875017691593821,3.0602231576840935,-0.010115542891075746,0.05689227823037868,0.011847691482015851,0.013823797485718697,5.24,0.62,1.49,-0.06999999999999995,-0.09000000000000008,23.55743504002618,74.61992276380442,98.1773578038306,0.23994773914262985,0.2,0.2,0,1,0
1996-06-05,35.80619430541992,0.027290951832112498,0.033333968177989615,0.03740210783285436,0.01934250827625772,0.09336157367819076,3.1426436555119297,0.013671877707017277,0.08198483540751966,0.012751600077421585,0.013959676611740763,5.24,0.58,1.51,-0.12,-0.07000000000000006,25.470047867116932,74.63543896996643,100.10548683708336,0.25443208631079484,0.2,0.2,0,1,0
1996-06-06,35.77222442626953,-0.0009487151541611727,0.02631634533837679,0.03846201549563477,0.030333022355569117,0.09459472393958546,3.138567698258539,0.024601251252500456,0.08320515438957354,0.012801303396551894,0.013740723458459097,5.24,0.6,1.49,-0.10999999999999999,-0.1100000000000001,25.381510729528145,74.65095840251416,100.03246913204231,0.25373272248258405,0.2,0.2,0,1,0
1996-06-07,35.6702995300293,-0.002849274762052101,-0.0037952867660681067,0.029412169443634895,0.023392088077722528,0.10062864951056594,3.1285340718670582,0.017698929584032186,0.08917629524814208,0.012820155787695582,0.013748628449787414,5.24,0.53,1.48,-0.14,-0.10000000000000009,25.148655565585436,74.6664810621185,99.81513662770394,0.25195232321713185,0.2,0.2,0,1,0
1996-06-10,35.058815002441406,-0.017142679922637294,-0.01994311047943187,0.01176528611439509,-0.0076918940781701695,0.048780348638753246,3.0716880091279073,-0.01389999844383727,0.037144017355561054,0.013353102152769764,0.013937654163053818,5.24,0.57,1.46,-0.06000000000000005,-0.14000000000000012,23.840238191872373,74.68200694945048,98.52224514132286,0.24197822692403445,0.2,0.2,0,1,0
1996-06-11,35.56837844848633,0.014534531358502578,-0.002857309383039075,0.020467940261930107,0.0028737316639344535,0.03869004816566224,3.115247203566577,-0.003400473650524205,0.027165669856421326,0.012106041772327646,0.013744100277789741,5.24,0.62,1.46,-0.07999999999999996,-0.09000000000000008,24.86403971891179,74.69753606518125,99.56157578409304,0.24973529720774387,0.2,0.2,0,1,0
1996-06-12,35.77222442626953,0.00573110123865872,0.020348931467833342,-0.0009487151541611727,0.030333022355569117,0.03438126290498311,3.132008804302621,0.024958550940434865,0.02361823154970355,0.011143732835853657,0.013707855009021934,5.24,0.64,1.48,-0.06999999999999995,-0.09000000000000008,25.275556011406934,74.71306840998211,99.98862442138905,0.2527843157926285,0.2,0.2,0,1,0
1996-06-13,35.46645736694336,-0.008547611009105394,-0.00286549699448857,-0.008547611009105394,0.027559011605481354,0.03366345241753543,3.1041551281493587,0.022199010115272255,0.02290789008461802,0.01121768377480744,0.013767376024034108,5.24,0.65,1.5,-0.010000000000000009,-0.07000000000000006,24.61186003007729,74.72860398452451,99.34046401460179,0.24775261797105816,0.2,0.2,0,1,0
1996-06-14,35.46645736694336,0.0,-0.008547611009105394,-0.005714618766078261,0.029585646139446586,0.03777322514162429,3.1030730222851073,0.02421507322316896,0.026974899454150103,0.011038938300970982,0.01376926781658649,5.24,0.66,1.49,0.010000000000000009,-0.09000000000000008,24.596310741165883,74.74414278948004,99.34045353064592,0.24759611887193642,0.2,0.2,0,1,0
1996-06-17,34.44731140136719,-0.028735488155241296,-0.028735488155241296,-0.017442221051442663,-0.005882147658188286,-0.00782791572418351,3.010753868914876,-0.011757073555397346,-0.018836172198052226,0.01275906785506159,0.013743581967036293,5.24,0.63,1.5,-0.010000000000000009,-0.08000000000000007,19.444286943193205,77.7771477727728,97.22143471596601,0.2,0.2,0.2,0,0,0
1996-06-18,33.530086517333984,-0.026626893267403084,-0.05459724464654814,-0.057306293400594566,-0.03235241760771379,-0.04174728682373374,2.9295652468852893,-0.0373999062921021,-0.05237920421044806,0.013504380111451119,0.014101625470914281,5.24,0.65,1.5,0.030000000000000027,-0.07000000000000006,17.87976086163273,77.79332048127795,95.67308134291068,0.18688392399057616,0.2,0.2,0,0,0
1996-06-19,33.733924865722656,0.006079266997515598,-0.020709498263374426,-0.05697995003771805,-0.03216310874189743,-0.03965153924712006,2.9463474038143,-0.03721158490806664,-0.04964423823129205,0.013451944296753934,0.014119072484878393,5.24,0.65,1.48,0.040000000000000036,-0.09000000000000008,18.194346285226583,77.80949655267962,96.0038428379062,0.18951685419453562,0.2,0.2,0,0,0
1996-06-20,33.42817687988281,-0.009063516535857241,-0.003039349075299569,-0.05747065363681725,-0.06641357652402491,-0.037181638299422226,2.918625350260526,-0.07128339379442361,-0.047200037305721976,0.013484944637823626,0.01411239787780828,5.24,0.6,1.48,0.0,-0.09000000000000008,17.688449730729552,77.82567598767709,95.51412571840663,0.18519197655515776,0.2,0.2,0,0,0
1996-06-21,33.22434616088867,-0.006097572108899718,-0.015105823199119461,-0.06321779429102092,-0.07122504418567299,-0.046783081706827656,2.899817595243434,-0.07606976365288454,-0.05670157496255357,0.013351763294400932,0.014049407235151256,5.24,0.61,1.5,-0.010000000000000009,-0.06000000000000005,17.35390914806788,77.84185878696977,95.19576793503765,0.18229706555768663,0.2,0.2,0,0,0
1996-06-24,33.32624435424805,0.0030669736242794343,-0.0030492995774504816,-0.03254439901148998,-0.06571447973987132,-0.05673074203024109,2.905670396723429,-0.07123581524896994,-0.06719641636255869,0.013335378567417388,0.01405362869218546,5.24,0.62,1.48,0.020000000000000018,-0.07000000000000006,17.502516357031126,77.85804495125723,95.36056130828835,0.18354040828731866,0.2,0.2,0,0,0
