date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-03-31,3281.642822265625,-0.030579115649246424,-0.03537489786173098,0.044052174300733826,0.14724334804400074,0.25827518797682236,3.170340543890435,0.13253799423923862,0.2276637716326244,0.026246955133034575,0.03848588826677723,0.2,0.04,1.93,-0.22,-0.3899999999999999,-0.17582489707772567,-0.07248361968572499,-0.24830851676345067,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-01,3449.55224609375,0.051166270347545506,0.019022535400000873,0.04799358447837765,0.1903313127963746,0.3477114108491344,3.3286489007820204,0.17507365788871998,0.3149241831396985,0.02488747673748474,0.03889930301405333,0.33,-0.05,1.81,-0.31,-0.5699999999999998,-0.20279857598642345,-0.07248456887598277,-0.27528314486240624,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-02,3445.059326171875,-0.0013024646682661123,0.04979716341994478,0.03249525951654575,0.15873105027161816,0.33801486470046593,3.3204169688350706,0.1438784472141592,0.30546353531763937,0.02410018906613025,0.03890924738176113,0.33,-0.05,1.81,-0.3,-0.54,-0.20199098896601264,-0.07248551807867043,-0.27447650704468307,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-03,3522.83349609375,0.022575567663241758,0.0212436991157281,0.03552208605062157,0.16224198769722808,0.3985355310931411,3.3913974873195274,0.14734438147882845,0.36451185024532706,0.02410041962457957,0.03884550332426635,0.33,-0.05,1.81,-0.3,-0.54,-0.21565497319605048,-0.07248646729378813,-0.2881414404898386,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-04,3521.2412109375,-0.0004519898990444915,0.022113373835648265,0.04019997105067241,0.132937887873821,0.3591873187283483,3.3858912919248776,0.11841590131498902,0.32612090424214446,0.022976667338838533,0.038447492792676924,0.33,-0.01,1.81,-0.26,-0.54,-0.21534637528223421,-0.07248741652133603,-0.28783379180357027,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-05,3411.79248046875,-0.031082429152761826,-0.03152037010779152,0.03965990976229117,0.0982147951194372,0.3021364904814354,3.276804260549482,0.0841378888175699,0.2704580129687446,0.024820665023286243,0.038669674994536204,0.33,0.03,1.77,-0.24000000000000002,-0.56,-0.19525124311637523,-0.07248836576131429,-0.26773960887768955,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-06,3171.69189453125,-0.07037373677091652,-0.09926877923628119,-0.08054968637658622,0.009071370055802719,0.14416601933709927,3.042632793349573,-0.0038628967117724233,0.11633065969599565,0.030521767359816966,0.039763282070910844,0.33,0.11,1.77,-0.19,-0.5899999999999999,-0.1540179948908375,-0.07248931501372306,-0.22650730990456058,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-07,3233.274658203125,0.019416376407197067,-0.05232376332604449,-0.06147489721289756,-0.01771277634932078,0.14864717418855267,3.098074130223757,-0.030303724195136716,0.12070279666473804,0.028634280846910304,0.03964941869226267,0.33,0.19,1.78,-0.04999999999999999,-0.44999999999999996,-0.16297716652238017,-0.07249026427856253,-0.2354674308009427,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-08,3192.073974609375,-0.012742710703286475,0.006426248436447679,-0.09389019431407519,-0.043325256615366126,0.08376985483820842,3.0550112351184033,-0.055587903944319894,0.05740381777036507,0.028887484490783207,0.03945431595792687,0.33,0.19,1.78,-0.07,-0.3899999999999999,-0.15673508030496874,-0.07249121355583285,-0.2292262938608016,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-09,3261.916259765625,0.02187990808226714,0.008858388040073661,-0.07364589235363173,-0.04117343792138983,0.10713904832742216,3.1181954212389167,-0.05346366724092333,0.08020448370824407,0.02771198714096868,0.039170732427282695,0.33,0.19,1.78,0.01999999999999999,-0.3600000000000001,-0.16701058232012647,-0.07249216284553418,-0.23950274516566067,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-10,3211.866943359375,-0.015343531967263346,0.006200661045902667,-0.05859838728582545,-0.051191411959101374,0.12285010439603639,3.0667524791247787,-0.06335323098723289,0.09553331998653003,0.028037769346103837,0.03923632538150209,0.33,0.19,1.78,0.01999999999999999,-0.3600000000000001,-0.15931101863099112,-0.07249311214766668,-0.2318041307786578,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-11,2981.05224609375,-0.07186309437345806,-0.08610399265493573,-0.060106610218416234,-0.09159759073485918,0.02866678932768285,2.843029882095594,-0.10324148376602682,0.0036413039104659095,0.031705589096726834,0.03784535843432828,0.33,0.29,1.82,0.11999999999999997,-0.32000000000000006,-0.12495588394374794,-0.07249406146223052,-0.19744994540597846,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-12,3030.37646484375,0.016545908853034197,-0.05650622572982411,-0.06275315734300613,-0.12151599724998274,0.019254233780822583,2.8866828947071412,-0.132776396444529,-0.005542262255167407,0.031769331289098014,0.03787712194615665,0.33,0.33,1.92,0.15000000000000002,-0.1499999999999999,-0.13114855837658185,-0.07249501078922585,-0.2036435691658077,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-13,3118.34423828125,0.0290286617712483,0.04605487621607507,-0.023097753032853108,-0.09483583792261374,0.028794182252134926,2.966997686609637,-0.10643822313359241,0.0037655976099737476,0.03188458523982311,0.03800166810711029,0.33,0.33,1.94,0.13,-0.10999999999999988,-0.14255905111001888,-0.07249596012865285,-0.2150550112386717,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-14,3019.909423828125,-0.03156637206525337,-0.0034540398320327403,-0.07419161519336137,-0.14276123831094656,-0.02836255761894435,2.869972442623256,-0.1537493162172483,-0.05200062866138666,0.03245466094998646,0.03806031727779066,0.33,0.36,1.93,0.16999999999999998,-0.09999999999999987,-0.12904914110108615,-0.07249690948051168,-0.20154605058159783,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-15,3040.91650390625,0.0069561954118133595,-0.024829758505967914,-0.053224633046076164,-0.13640778301108425,-0.021165702653202056,2.886549187980442,-0.1474772994441177,-0.04497885934132062,0.03201170840996335,0.03806089960471278,0.33,0.36,1.93,0.15,-0.07999999999999985,-0.13173231881375772,-0.0724978588448025,-0.20423017765856022,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-16,3062.310302734375,0.007035312808044258,0.014040447230533548,0.027258179304674224,-0.1024335975107018,-0.025728300392536818,2.9034497879464154,-0.1139385947149798,-0.04943045784905287,0.0320519655343495,0.03778790200526531,0.33,0.36,1.93,0.18,-0.030000000000000027,-0.13450254951299273,-0.07249880822152548,-0.20700135773451822,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-17,2993.4033203125,-0.022501632953508044,-0.015624626171983458,-0.012200842027446424,-0.0562124506879631,-0.09058705256713584,2.8347908207938226,-0.0683099100916944,-0.11271132127137184,0.03227720885115886,0.0373791878706392,0.33,0.36,1.93,0.18,-0.030000000000000027,-0.1254135477456131,-0.07249975761068075,-0.19791330535629387,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-18,3057.606689453125,0.021448285536718847,-0.0015359688654184023,-0.019477499655907726,-0.05433128556038802,-0.08362553052622568,2.892198250842042,-0.06645285771998166,-0.10591915967849386,0.03085354355174207,0.036958885175395646,0.33,0.39,1.94,0.21000000000000002,-0.020000000000000018,-0.13347323830155786,-0.07250070701226852,-0.20597394531382637,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-19,3104.1064453125,0.015207893160284813,0.036982361931917396,0.027880644637892527,-0.027558111120416617,-0.08756096899345522,2.932740943381149,-0.04002286156322932,-0.10975885649352501,0.030894076978354935,0.036993156689918934,0.33,0.32,1.91,0.21000000000000002,-0.030000000000000027,-0.13955229571011585,-0.07250165642628892,-0.21205395213640477,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-20,3077.745849609375,-0.00849216873439762,0.006586576431075297,0.01211126502678228,-0.056460802635528995,-0.09081174736886743,2.9044272888384537,-0.06855507866647081,-0.11293054968054328,0.030502103199196356,0.03697794504651155,0.33,0.25,1.91,0.19,0.0,-0.13598677578114032,-0.07250260585274212,-0.20848938163388245,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-21,2987.480712890625,-0.029328327006015287,-0.03757143463878021,-0.024435665378826465,-0.06986162080364966,-0.0896386734653567,2.8159408101667407,-0.08178412528083034,-0.11178601440992142,0.030973990220201062,0.037119383220780296,0.33,0.22,1.93,0.18,0.0,-0.1240126663601712,-0.07250355529162829,-0.1965162216517995,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-22,2964.835693359375,-0.007579971791462747,-0.0366859909060816,-0.009543527515745054,-0.005439875384815718,-0.14051578818186183,2.7913204646702066,-0.018188137152913897,-0.1614253867344122,0.030460436456472888,0.03564997262313697,0.33,0.18,1.96,0.13999999999999999,0.030000000000000027,-0.12118352580490652,-0.07250450474294758,-0.1936880305478541,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-23,2938.114013671875,-0.00901287034129783,-0.01652452482981348,-0.039080459953671154,-0.03044587107979413,-0.14715140277810945,2.7629203889275438,-0.04287360624421943,-0.16789956958421337,0.027845981560680872,0.03561087658016488,0.33,0.18,1.96,0.22999999999999998,0.1499999999999999,-0.11789803536947215,-0.07250545420670017,-0.1904034895761723,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-24,2922.732666015625,-0.005235109183876596,-0.014200796164877572,-0.05843027051174965,-0.06272930674691679,-0.17034606680773856,2.745234686750171,-0.07474323315461451,-0.19052995202873335,0.027821026073018396,0.034243169477201484,0.33,0.18,1.96,0.22999999999999998,0.1499999999999999,-0.11603769163218555,-0.0725064036828862,-0.18854409531507177,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-25,3009.3935546875,0.029650638144067543,0.024260304632135243,-0.02220855725645776,-0.003482180312313732,-0.14536000960687523,2.8233195028476663,-0.01625553579634631,-0.16615175756495992,0.02821805476761035,0.03415669303186359,0.33,0.18,2.03,0.22999999999999998,0.21999999999999975,-0.12634997534093634,-0.07250735317150586,-0.1988573285124422,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-26,2808.29833984375,-0.06682250466394446,-0.03915319642554793,-0.059977750575501365,-0.0764960707614587,-0.17688477364311594,2.631570094470716,-0.08833353492518192,-0.19690958469718522,0.03093065753628495,0.035167672239253246,0.33,0.23,2.06,0.24000000000000002,0.25,-0.10101332201203808,-0.0725083026725593,-0.17352162468459736,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-27,2888.9296875,0.028711816872254436,-0.040029283308546604,-0.02560209526261059,-0.056617585448333285,-0.08915185220821709,2.7039541831953886,-0.06870985183874256,-0.11131103657807484,0.031588150501216314,0.03477465504606778,0.33,0.24,2.05,0.21,0.2799999999999998,-0.10970590917609366,-0.07250925218604667,-0.18221516136214033,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-28,2936.94091796875,0.01661903738138304,0.045808017011524926,-0.0003992682713013229,-0.01886227691424336,-0.09165127357261416,2.7456692765805815,-0.03143849047327041,-0.11374965182570485,0.028585239980901313,0.03470111978335511,0.33,0.22,2.06,0.11,0.29000000000000004,-0.11516687793209086,-0.07251020171196816,-0.18767707964405902,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-29,2815.601806640625,-0.041314794787239206,-0.025382369524829418,-0.03665434770024478,-0.07914846721367697,-0.11793967525919269,2.6291472293489333,-0.0909519329861026,-0.13939850723755676,0.029233329255791984,0.034996554459464604,0.33,0.19,2.05,0.0,0.2699999999999998,-0.10088501190691399,-0.07251115125032391,-0.17339616315723788,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-30,2730.186767578125,-0.030336334797430475,-0.07039779013791692,-0.09277842264082614,-0.12045968278537278,-0.16301138651110125,2.546400357084349,-0.13173362180820136,-0.18337371040310968,0.029668251894419524,0.03513074591170483,0.33,0.19,2.05,0.0,0.2699999999999998,-0.09169667937972176,-0.07251210080111409,-0.16420878018083584,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-01,2827.756103515625,0.03573723860073175,0.0043167669683739085,0.006928666871254707,-0.08122494783819745,-0.11959114328752318,2.6343103308415645,-0.09300179730266722,-0.1410097982236339,0.03043988527746061,0.035383841767935985,0.77,0.19,2.05,0.0,0.2699999999999998,-0.10151494708881262,-0.07251431644863857,-0.17402926353745118,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-02,2857.410400390625,0.010486865128902734,0.04659887533091989,-0.010910368378211022,-0.043538460997844086,-0.04147590699396175,2.658815887525266,-0.055798375475147544,-0.06479495545595326,0.030561083642026584,0.034539987867850716,0.77,0.26,2.08,0.07,0.30000000000000004,-0.10469557952601621,-0.07251653216386339,-0.1772121116898796,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-03,2783.476318359375,-0.02587450581867512,-0.01565898314256975,-0.0522532130865998,-0.06117012669747868,-0.08147507392191466,2.5869845334633914,-0.07320403865951575,-0.10382101954920642,0.027140204962428662,0.03469276475868207,0.77,0.19,2.05,-0.09999999999999998,0.22999999999999976,-0.09655666960638257,-0.07251874794679061,-0.16907541755317318,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-04,2940.644775390625,0.05646480841047263,0.029129303578030452,0.04441074318644245,0.0008613558585452985,-0.05698519769214716,2.7298546555822765,-0.011967675028849545,-0.07992693492738834,0.029705322780815502,0.0345979995313539,0.77,0.27,2.08,-0.06,0.16000000000000014,-0.11289871742433204,-0.07252096379742232,-0.18541968122175434,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-05,2749.213134765625,-0.0650985260875554,-0.012309493480420652,0.006968888507352,-0.059368936908810066,-0.08963722121154138,2.549153728326839,-0.0714259365036124,-0.1117845974866496,0.03188198345375773,0.032705147543938606,0.77,0.34,2.1,0.010000000000000009,0.16000000000000014,-0.09083874115669338,-0.07252317971576057,-0.16336192087245394,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-06,2694.979736328125,-0.01972688030319758,-0.08354121555870908,-0.046954674422742815,-0.10447746785050327,-0.11376069258519506,2.4959379134687345,-0.11595626674513004,-0.13532119117810582,0.031513889898859566,0.032706452883040804,0.77,0.4,2.09,0.040000000000000036,0.15999999999999992,-0.08545216366110966,-0.07252539570180744,-0.1579775593629171,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-07,2636.093017578125,-0.02185052375578611,-0.04114636139229111,-0.07745383119703231,-0.0613201666726072,-0.13918161225388404,2.438538755892639,-0.07335215542373807,-0.16012366874186723,0.03160561852634986,0.032798155216364956,0.77,0.4,2.09,0.040000000000000036,0.15999999999999992,-0.07984065899771929,-0.07252761175556499,-0.1523682707532843,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-08,2517.4599609375,-0.04500336515045189,-0.06587054180692775,-0.09556982959304261,-0.1285838586414194,-0.15899740477514845,2.3260666840538913,-0.13975366205907014,-0.17945738112608745,0.03251838810933811,0.032909245619287535,0.77,0.4,2.09,0.040000000000000036,0.15999999999999992,-0.06905273156232739,-0.0725298278770353,-0.14158255943936268,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-09,2245.430419921875,-0.10805714698013369,-0.14819757688792257,-0.23641561921616328,-0.23545264183425874,-0.2656248340680186,2.0722867415710993,-0.24525260225372203,-0.28349077005085366,0.038799677018189795,0.03421667429065262,0.77,0.44,2.17,0.08000000000000002,0.24,-0.04666197474847802,-0.07253204406622042,-0.11919401881469843,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-10,2343.510986328125,0.04368007377831029,-0.06909701735418927,-0.1475702786761517,-0.16766959702862427,-0.24502879407790523,2.1602693195203004,-0.17833839984105537,-0.26339579211870934,0.03999027100623835,0.03458662646176341,0.77,0.37,2.16,-0.020000000000000018,0.2200000000000002,-0.05276997334985722,-0.07253426032312245,-0.12530423367297966,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-11,2072.108642578125,-0.11581014355526464,-0.07718866539172498,-0.2311227373451994,-0.24103776811714728,-0.32674472037997704,1.9078493726069954,-0.25076613844356355,-0.3431237270291633,0.045271706490398994,0.037041448217499676,0.77,0.25,2.17,-0.07,0.26,-0.03443177438617967,-0.07253647664774343,-0.1069682510339231,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-12,1961.7015380859373,-0.05328248829405913,-0.16292197923100704,-0.2558299251942846,-0.30626918790943825,-0.343359262665219,1.804077339543583,-0.3151614225468845,-0.3593340694413396,0.045865148955092305,0.037489239995591096,0.77,0.28,2.2,0.030000000000000027,0.29000000000000026,-0.028924326641542018,-0.07253869304008545,-0.10146301968162746,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-13,2014.418212890625,0.026872933410718725,-0.02784141164322418,-0.19982115141944212,-0.2950196399455808,-0.3205632887507023,1.8503867747820266,-0.3040560711767437,-0.33709267774789553,0.04683069236363684,0.037426425108040784,0.77,0.32,2.24,0.1,0.3100000000000003,-0.03125226423438017,-0.07254090950015056,-0.10379317373453073,0.0,0.12368716918997923,0.12368716918997923,1,0,0
