date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-07-11,2.369999885559082,-0.036585427313929775,-0.030674866965842207,-0.016597592882582446,-0.016597592882582446,-0.10734466625304862,0.6446555597359985,-0.023888147986641184,-0.11971276848563939,0.01688763098993278,0.02906378747836518,1.82,0.27,1.91,-0.15999999999999998,0.010000000000000009,0.9864641253467317,0.0,0.9864641253467317,1.0,1.0,1.0,0,0,0
2018-07-12,2.3949999809265137,0.010548563955535384,-0.02642278707825596,-0.014403327106651265,-0.012371122465843931,-0.11296298569285457,0.6511528439660378,-0.0196930109439577,-0.12525324382752767,0.016756935696952337,0.028982390937251117,1.82,0.25,1.9,-0.19,0.010000000000000009,1.0174331102729925,0.0,1.0174331102729925,1.0,1.0,1.0,0,0,0
2018-07-13,2.4000000953674316,0.002087730472124516,0.012658316986067009,-0.0062111249368659305,0.0084033529263976,-0.10280368667323903,0.6522088781785849,0.0009274507337464488,-0.11523470602238772,0.016137519623719128,0.028621908306714215,1.82,0.24,1.9,-0.18,0.020000000000000018,1.0235556392683502,0.0,1.0235556392683502,1.0,1.0,1.0,0,0,0
2018-07-16,2.4200000762939453,0.00833332505491069,0.010438453263686531,-0.010224890646804763,0.018947400544819137,-0.07633580839735754,0.6567270227804902,0.0104530162686165,-0.08998040179050781,0.016361894798430244,0.028613715256803812,1.82,0.26,1.91,-0.13,0.039999999999999813,1.0488884717726743,0.0,1.0488884717726743,1.0,1.0,1.0,0,0,0
2018-07-17,2.3949999809265137,-0.010330617594738856,-0.0020833809342630794,-0.02642278707825596,0.012684977280675414,-0.06990293725202734,0.6496404244269226,0.004242799261318542,-0.0836425585914018,0.016023052366808045,0.028640220437511472,1.82,0.24,1.9,-0.10999999999999999,0.020000000000000018,1.0161334370959665,0.0,1.0161334370959665,1.0,1.0,1.0,0,0,0
2018-07-18,2.4200000762939453,0.010438453263686531,0.0,0.021097127911070768,-0.014256557433726447,-0.050980344491478924,0.656116450471864,-0.021564468045374596,-0.0641293972964384,0.016019295679284815,0.02857277574974555,1.82,0.28,1.89,-0.09999999999999998,0.019999999999999796,1.047698278742663,0.0,1.047698278742663,1.0,1.0,1.0,0,0,0
2018-07-19,2.424999952316284,0.002066064406905266,0.012526084187343134,0.012526084187343134,0.0062240107682094425,-0.03960401555414428,0.6571663257676765,-0.0012357346467281038,-0.05291069201742904,0.015970435544766185,0.028515915234168344,1.82,0.24,1.9,-0.12,0.0,1.0539348502362096,0.0,1.0539348502362096,1.0,1.0,1.0,0,0,0
2018-07-20,2.375,-0.020618537443073293,-0.018595072262501566,-0.010416705989173769,-0.022633771706269457,-0.05940597611961829,0.6433172560959376,-0.029428292050676763,-0.07243828837600164,0.01637815742650612,0.028460064512852847,1.82,0.29,1.91,-0.06,0.0,0.9885017720204189,0.0,0.9885017720204189,1.0,1.0,1.0,0,0,0
2018-07-23,2.369999885559082,-0.0021053113435444137,-0.022680440345851482,-0.02066123518947771,-0.01863357225869966,-0.053892304476786834,0.641067812425902,-0.026361954688755573,-0.06786843880017801,0.016368074548916475,0.028354148604849187,1.82,0.32,1.91,-0.04999999999999999,-0.010000000000000009,0.9820187498417373,0.0,0.9820187498417373,1.0,1.0,1.0,0,0,0
2018-07-24,2.365000009536743,-0.0021096524319702548,-0.004210522300318709,-0.012526084187343023,-0.0327198060901176,-0.0502008030205815,0.6394179348823442,-0.03944420966167972,-0.06423146910653055,0.016327448278246472,0.028273280578614404,1.82,0.32,1.88,-0.020000000000000018,-0.07000000000000006,0.9755654601569733,0.0,0.9755654601569733,1.0,1.0,1.0,0,0,0
2018-07-25,2.309999942779541,-0.02325584208685716,-0.025316432775011277,-0.045454599192765954,-0.06097564757780294,-0.04149383381315486,0.6242573375611762,-0.06750362028826284,-0.054774326076844626,0.016908671001169166,0.028358748038453445,1.82,0.28,1.87,-0.06,-0.09999999999999987,0.9072812044898533,0.0,0.9072812044898533,1.0,1.0,1.0,0,0,0
2018-07-26,2.319999933242798,0.00432900030777672,-0.01902751632663202,-0.043298977788924775,-0.021097027312509398,-0.043298977788924775,0.6266682314572435,-0.027902230900050395,-0.05655445904960699,0.015687932339402934,0.028343322554891578,1.82,0.29,1.85,-0.040000000000000036,-0.1399999999999999,0.9188397780825769,0.0,0.9188397780825769,1.0,1.0,1.0,0,0,0
2018-07-27,2.2200000286102295,-0.043103408409496224,-0.03896100276999048,-0.06526314584832438,-0.07306887420040187,-0.0672269235870494,0.599377873479014,-0.07951277640388266,-0.08015087343951754,0.01788586352683583,0.028943047214978083,1.82,0.29,1.84,-0.06,-0.1499999999999999,0.7998291616033834,0.0,0.7998291616033834,1.0,1.0,1.0,0,0,0
2018-07-30,2.2149999141693115,-0.0022523037731887463,-0.04525863021328702,-0.06540083496805993,-0.07708340576953066,-0.06736845719186879,0.597194088487632,-0.08435148850563323,-0.08114551849069818,0.017582821243316973,0.028952852995089453,1.82,0.32,1.84,0.010000000000000009,-0.1399999999999999,0.7942309155897341,0.0,0.7942309155897341,1.0,1.0,1.0,0,0,0
2018-07-31,2.2100000381469727,-0.0022572804587280837,-0.004504500150622537,-0.0655390996891082,-0.08677687253157962,-0.0655390996891082,0.5955690045077292,-0.09312547854940789,-0.07934318470448254,0.017582424650843545,0.02896172817741969,1.82,0.29,1.83,-0.030000000000000027,-0.16999999999999993,0.7886599983730125,0.0,0.7886599983730125,1.0,1.0,1.0,0,0,0
2018-08-01,2.1700000762939453,-0.018099529937821268,-0.020315954681308646,-0.060606004308874084,-0.0939456811793069,-0.11608955448840708,0.5845175769988296,-0.10024445059055687,-0.1283364927424515,0.0178704756663117,0.02898762277627488,1.91,0.33,1.83,0.0,-0.15999999999999992,0.7456472484145756,0.0,0.7456472484145756,1.0,1.0,1.0,0,0,0
2018-08-02,2.1700000762939453,0.0,-0.018099529937821268,-0.06465511261424439,-0.10330578186710504,-0.09958506265115707,0.5842457949458381,-0.10953948110025002,-0.11206067734348968,0.015286148988950822,0.02881874260501312,1.91,0.32,1.84,0.020000000000000018,-0.1299999999999999,0.7454576724208105,0.0,0.7454576724208105,1.0,1.0,1.0,0,0,0
2018-08-03,2.0999999046325684,-0.03225814248860648,-0.03225814248860648,-0.05405410920322551,-0.1340206408553889,-0.1358025321229781,0.5651362182688412,-0.14004081446402372,-0.1473798978782369,0.016109924782691406,0.02893976197492634,1.91,0.32,1.84,0.020000000000000018,-0.1499999999999999,0.6731452466208686,0.0,0.6731452466208686,1.0,1.0,1.0,0,0,0
2018-08-06,2.1050000190734863,0.0023810069847565174,-0.029953942366430675,-0.04966135411209638,-0.11368420249537414,-0.12836436756780667,0.5656919909173657,-0.1206640494142065,-0.14084090074531375,0.015905942469753003,0.028842693325905604,1.91,0.3,1.82,0.010000000000000009,-0.1299999999999999,0.6777811719175468,0.0,0.6777811719175468,1.0,1.0,1.0,0,0,0
2018-08-07,2.0250000953674316,-0.03800471400530747,-0.035714196510051366,-0.08371037990327757,-0.14556953875559575,-0.17177907948583104,0.5439399961649045,-0.1515094259583093,-0.18287447941393398,0.017274897814445318,0.029273811361731003,1.91,0.3,1.82,0.010000000000000009,-0.1399999999999999,0.6003518587303556,0.0,0.6003518587303556,1.0,1.0,1.0,0,0,0
2018-08-08,1.965000033378601,-0.029629658845988227,-0.06650830614077907,-0.09447006253817991,-0.16913318162586144,-0.20121951101319369,0.5275778186536807,-0.17490925750971098,-0.21192050728188527,0.017253888797900175,0.019762740749784735,1.91,0.28,1.84,-0.009999999999999953,-0.08999999999999986,0.5468481284856507,0.0,0.5468481284856507,1.0,1.0,1.0,0,0,0
2018-08-09,2.013000011444092,0.024427469338491603,-0.005925967090466999,-0.0723502577557451,-0.12857140203132633,-0.15063286555002264,0.5402139105370147,-0.1346294580252737,-0.16201155426590141,0.018454369992052837,0.016931243332810892,1.91,0.29,1.85,0.009999999999999953,-0.05999999999999983,0.5867732549135718,0.0,0.5867732549135718,1.0,1.0,1.0,0,0,0
2018-08-10,1.9800000190734863,-0.01639343873969079,0.00763358037663453,-0.057142805242211714,-0.1465516913589191,-0.1732776472476143,0.5311108823698614,-0.15248475076704415,-0.18435297136233875,0.01748923523292329,0.01614037480821261,1.91,0.26,1.87,-0.010000000000000009,-0.039999999999999813,0.0,0.5577737142625507,0.5577737142625507,0.0,1.0,1.0,0,0,1
2018-08-13,1.9950000047683716,0.0075757502779743024,-0.008941881059805534,-0.05225653838878874,-0.10135136078476226,-0.1687500310440846,0.534388331401235,-0.10842833036287325,-0.180648486580535,0.01735010031332685,0.01618732917379742,1.91,0.27,1.91,0.020000000000000018,0.010000000000000009,0.0,0.5578159899686714,0.5578159899686714,0.0,1.0,1.0,0,0,0
2018-08-14,1.9700000286102295,-0.012531316340044119,-0.005050500185316276,-0.02716052551455439,-0.11060943343239993,-0.18595042706480336,0.5274463823219847,-0.1167923586488947,-0.19685597816753353,0.0172197389263311,0.016218156555970413,1.91,0.26,1.9,0.020000000000000018,0.0,0.0,0.5578582688790222,0.5578582688790222,0.0,1.0,1.0,0,0,0
2018-08-15,1.875,-0.04822336407642025,-0.06015037818624169,-0.04580154292611183,-0.1515837250518156,-0.217118991677549,0.5017777242068006,-0.15748180242934628,-0.2276069878972794,0.018699630584198858,0.017076019404566743,1.91,0.25,1.9,-0.010000000000000009,-0.010000000000000009,0.0,0.557900550993846,0.557900550993846,0.0,1.0,1.0,0,0,0
2018-08-16,1.9149999618530273,0.02133331298828134,-0.027918815207329195,-0.04868358123890959,-0.1175115693435469,-0.20867772666118634,0.5122440175013857,-0.12364651182694641,-0.21927880769794517,0.01995891236849335,0.01728269605581181,1.91,0.24,1.89,0.0,-0.010000000000000009,0.0,0.5579428363133855,0.5579428363133855,0.0,1.0,1.0,0,0,0
2018-08-17,1.8849999904632568,-0.01566578171664368,0.005333328247070224,-0.04797981196721579,-0.13133644046567428,-0.22268040101907471,0.5039848686186347,-0.13737527427928498,-0.23309389288944649,0.019460549850420384,0.017311597273180712,1.91,0.26,1.89,-0.020000000000000018,0.0,0.0,0.5579851248378838,0.5579851248378838,0.0,1.0,1.0,0,0,0
2018-08-20,1.8949999809265137,0.005305034755357818,-0.010443854477762415,-0.05012532511420642,-0.097619015721776,-0.20210527118883637,0.5059521142001479,-0.10472537798053294,-0.21352628208577784,0.019576873723782164,0.017303363175471455,1.91,0.22,1.89,-0.01999999999999999,-0.010000000000000009,0.0,0.5580274165675837,0.5580274165675837,0.0,1.0,1.0,0,0,0
2018-08-21,1.8350000381469727,-0.03166223925248035,-0.026525173776789313,-0.06852791294551142,-0.12826602303089474,-0.22573834314169305,0.4897047342874199,-0.13432620197913625,-0.236110868779545,0.01997385005136504,0.017635341471580232,1.91,0.24,1.88,-0.04999999999999999,-0.030000000000000027,0.0,0.5580697115027282,0.5580697115027282,0.0,1.0,1.0,0,0,0
2018-08-22,1.565000057220459,-0.14713895112458208,-0.17414244170319693,-0.1653333028157552,-0.22716050196704152,-0.338266363251723,0.4174558993348363,-0.23253317961880937,-0.34713138846871716,0.03501165145694889,0.024927915256919106,1.91,0.22,1.91,-0.1,0.0,0.0,0.5581120096435603,0.5581120096435603,0.0,1.0,1.0,0,0,0
2018-08-23,1.7239999771118164,0.10159738918716177,-0.0604904952194153,-0.09973889741302766,-0.12264633698372596,-0.2536796451010348,0.45965450468464186,-0.12874558324376018,-0.2636778504191847,0.04326877620371607,0.02817842270505973,1.91,0.21,1.9,-0.11000000000000001,0.020000000000000018,0.0,0.558154310990323,0.558154310990323,0.0,1.0,1.0,0,0,0
2018-08-24,1.6380000114440918,-0.04988397146721468,0.0466453364565913,-0.1310344722911444,-0.18628911965627926,-0.29396549199268096,0.4365220492231257,-0.19194592973515112,-0.30342400123260616,0.04392673615563724,0.028726595127852875,1.91,0.19,1.9,-0.09000000000000002,0.029999999999999805,0.0,0.5581966155432591,0.5581966155432591,0.0,1.0,1.0,0,0,0
2018-08-27,1.725000023841858,0.053113560311312424,0.0005800735170060634,-0.08970974078930516,-0.12878787513898715,-0.22297297224732593,0.45906633978970424,-0.13564877876101566,-0.234095284290174,0.04610274633890101,0.029603990159015155,1.91,0.18,1.89,-0.10999999999999999,0.039999999999999813,0.0,0.5582389233026117,0.5582389233026117,0.0,1.0,1.0,0,0,0
2018-08-28,1.9479999542236328,0.1292753201736876,0.18925515299980922,0.061580334456434294,-0.023558922522506798,-0.1205417473100947,0.5181712426476042,-0.030347011341186114,-0.13232355671863694,0.05450682296821341,0.03386651937889679,1.91,0.21,1.9,-0.07999999999999999,0.05999999999999983,0.0,0.5582812342686239,0.5582812342686239,0.0,1.0,1.0,0,0,0
2018-08-29,2.015000104904175,0.034394328672992414,0.16811598669804018,0.28753995605785776,0.022842677990056348,-0.08823526238773294,0.5357441748221274,0.015732011401070167,-0.10044987101880887,0.05513512142694278,0.03416728068228033,1.91,0.22,1.88,-0.1,0.039999999999999813,0.0,0.5583235484415386,0.5583235484415386,0.0,1.0,1.0,0,0,0
2018-08-30,2.065000057220459,0.0248138708254122,0.06006165592722312,0.19779587275860266,0.10133336385091152,-0.04838710386260059,0.5487827763630821,0.09367704042778335,-0.06113554500657725,0.055449791951145626,0.03427941599833793,1.91,0.22,1.9,-0.06999999999999998,0.06999999999999984,0.0,0.5583658658215991,0.5583658658215991,0.0,1.0,1.0,0,0,0
2018-08-31,2.0510001182556152,-0.006779631272111453,0.01786601065867055,0.25213681558366696,0.07101835984946381,-0.05483868841219819,0.5448087949166406,0.06357278231202912,-0.06750069982592422,0.05534184403970445,0.03422417797532059,1.91,0.24,1.92,-0.09000000000000002,0.08999999999999986,0.0,0.5584081864090482,0.5584081864090482,0.0,1.0,1.0,0,0,0
2018-09-04,2.0450000762939453,-0.002925422533262889,-0.009685220519283777,0.1855072742198547,0.08488068256773151,-0.026190395636349395,0.542205392736905,0.07583665006258711,-0.04057574933381414,0.05534261781459476,0.03420887816395922,1.91,0.24,1.94,-0.08000000000000002,0.09999999999999987,0.0,0.5584505102041292,0.5584505102041292,0.0,1.0,1.0,0,0,0
2018-09-05,1.975000023841858,-0.03422985322276617,-0.037055138972101,0.0138604056738727,0.04221638191058452,-0.061757716890115666,0.5234023031196147,0.034489803342463654,-0.0747574448228816,0.05539684217901413,0.03438960087628701,1.91,0.24,1.95,-0.08000000000000002,0.10999999999999988,0.0,0.5584928372070851,0.5584928372070851,0.0,1.0,1.0,0,0,0
2018-09-06,2.0,0.012658215623466695,-0.022004926462152907,-0.0074442204085583,0.08991823347298045,-0.012345725525951368,0.5297811963611273,0.0818380123116913,-0.02603007666949486,0.05547274251026599,0.03442443685698618,1.91,0.24,1.93,-0.06,0.10999999999999988,0.0,0.5585351674181591,0.5585351674181591,0.0,1.0,1.0,0,0,0
2018-09-07,2.0239999294281006,0.011999964714050293,0.02481007847834138,-0.01985478288438669,0.29329064244435554,0.030025391881574492,0.5358892646760943,0.28370269896764366,0.015753971695822155,0.054899105384717685,0.03430844496527208,1.91,0.23,1.93,-0.06999999999999998,0.10999999999999988,0.0,0.5585775008375944,0.5585775008375944,0.0,1.0,1.0,0,0,0
2018-09-10,2.002000093460083,-0.010869484552913922,0.001000046730041504,-0.023890795694934908,0.1612529698602403,-0.005464440100086065,0.5293253791154491,0.15157226508332977,-0.020155962682896433,0.0545382237410753,0.034160826648631695,1.91,0.21,1.92,-0.07000000000000003,0.07999999999999985,0.0,0.558619837465634,0.558619837465634,0.0,1.0,1.0,0,0,0
2018-09-11,1.9769999980926514,-0.012487559540630966,-0.02322131075801448,-0.033251870740526934,0.2069596973626946,-0.0015151620969371393,0.5224723509193575,0.1968979616246116,-0.016265024380517357,0.054392097942211684,0.03417845615976934,1.91,0.22,1.9,-0.06999999999999998,0.04999999999999982,0.0,0.5586621773025213,0.5586621773025213,0.0,1.0,1.0,0,0,0
2018-09-12,1.9800000190734863,0.0015174612967776557,-0.010989047632147586,0.002531643124693339,0.14782608214908977,-0.007518789804026538,0.523021880849721,0.1393165551831015,-0.021270020102627796,0.05425945882719992,0.034020487074114605,1.91,0.23,1.89,-0.03,0.019999999999999796,0.0,0.5587045203484994,0.5587045203484994,0.0,1.0,1.0,1,0,0
2018-09-13,2.0,0.010101000370632551,0.011633789544531314,0.0,0.026694069300988055,0.01522841165181843,0.5280592801014894,0.019082566997277173,0.0011620096374658218,0.05427577518703927,0.03399776752195516,1.91,0.21,1.87,-0.060000000000000026,-0.039999999999999813,0.5587468666038115,0.0,0.5587468666038115,1.0,1.0,1.0,0,0,0
2018-09-14,2.009999990463257,0.004999995231628418,0.015151500555948827,-0.0069169661328988274,-0.0024814462434759044,0.07199999491373688,0.5304528155880054,-0.009876652855588808,0.057146999553504996,0.05418808622435682,0.03391777474627968,1.91,0.21,1.88,-0.05000000000000002,-0.020000000000000018,0.5669838729656347,0.0,0.5669838729656347,1.0,1.0,1.0,0,0,0
2018-09-17,2.046999931335449,0.018407930869524414,0.02349996566772461,0.022477440446864616,-0.008716767741516862,0.06892948935345866,0.539464153088029,-0.01698053159905999,0.053139001445867695,0.053078771476558255,0.03402123691356297,1.91,0.21,1.88,-0.04000000000000001,-0.020000000000000018,0.5981427601740913,0.0,0.5981427601740913,1.0,1.0,1.0,0,0,0
2018-09-18,2.055000066757202,0.0039082245677133365,0.022388097764902914,0.039453752523926466,0.001950242940497171,0.09018571732308933,0.5413206861842216,-0.006402445711164995,0.07408122721604737,0.05295890721018585,0.033965438494439566,1.91,0.24,1.88,0.0,-0.010000000000000009,0.605001931916852,0.0,0.605001931916852,1.0,1.0,1.0,0,0,0
2018-09-19,2.066999912261963,0.005839340688536643,0.009770386710988177,0.04393933957090912,0.010757865597680993,0.09076513618293225,0.5442284754739641,0.0037312110210618865,0.07565214216828964,0.05276580919424636,0.03393686139275911,1.91,0.27,1.88,0.010000000000000009,-0.010000000000000009,0.6154438566947086,0.0,0.6154438566947086,1.0,1.0,1.0,0,0,0
2018-09-20,2.119999885559082,0.025641013810745683,0.0316300811145227,0.059999942779541016,0.07341765061610683,0.15531326511573762,0.5579235079951186,0.06595539352759539,0.13930593055622653,0.052939274722376396,0.03410394286285772,1.91,0.26,1.85,0.04000000000000001,-0.039999999999999813,0.6626171610094653,0.0,0.6626171610094653,1.0,1.0,1.0,0,0,0
2018-09-21,2.069999933242798,-0.023584884441207543,0.0014513890218563752,0.02985071794239791,0.034999966621398926,0.3226836150531849,0.5445116481858416,0.027804784174848773,0.30435729631190456,0.05268965837980666,0.034193173367135066,1.91,0.26,1.83,0.020000000000000018,-0.04999999999999982,0.6155773671279611,0.0,0.6155773671279611,1.0,1.0,1.0,0,0,0
2018-09-24,1.9910000562667847,-0.038164193006641534,-0.060848979365995426,-0.027357047849107974,-0.016304285727243295,0.1548724377608568,0.5230005857669212,-0.024051011577855275,0.13781237959527792,0.041448406086426554,0.03447305717153554,1.91,0.25,1.84,0.03,-0.06999999999999984,0.5449597390525918,0.0,0.5449597390525918,1.0,1.0,1.0,0,0,0
2018-09-25,2.131999969482422,0.07081863848864889,0.029951709294259166,0.037469537821828824,0.06493499997677743,0.3015872738625993,0.5597783749897615,0.05753171315005168,0.2823599082474617,0.03870106778016066,0.03564294861463374,1.91,0.27,1.83,0.060000000000000026,-0.06999999999999984,0.6605716705170988,0.0,0.6605716705170988,1.0,1.0,1.0,0,0,0
