date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-03-01,130.99400329589844,0.022615698814706153,0.05207614688315254,-0.05166148797987913,-0.10481026591593612,0.16899438877932882,4.287803782614971,-0.1191963663868928,0.13580555924017634,0.03580089990321058,0.03374968840611295,0.07,1.32,2.13,0.4,-0.03000000000000025,0.0,174.9200421100007,174.9200421100007,0.0,0.2,0.2,1,0,0
2021-03-02,130.906005859375,-0.000671766907716087,0.021928739428931587,0.006783392066870952,-0.100605229287558,0.1915819776034331,4.281068449050512,-0.11505890658286466,0.15775186557192677,0.035643728554163985,0.03371523809773367,0.07,1.29,2.15,0.3400000000000001,-0.020000000000000018,0.0,174.92052799900657,174.92052799900657,0.0,0.2,0.2,1,0,0
2021-03-03,122.02999877929688,-0.06780442976476664,-0.06843064790037023,-0.06213738902152954,-0.1721166632815756,0.06582937657836507,3.987202729389518,-0.18321865177737728,0.037435313454232455,0.03874743430429016,0.03484793444103001,0.07,1.33,2.14,0.33000000000000007,-0.029999999999999805,0.0,174.92101388936211,174.92101388936211,0.0,0.2,0.2,1,0,0
2021-03-04,114.94400024414062,-0.058067676850279804,-0.12193486089844852,-0.07682918422588547,-0.19337543688322367,-0.06954307008778415,3.752296338771289,-0.2041923433517725,-0.09433076442496646,0.04009977294335361,0.03519942846505933,0.07,1.4,2.13,0.41999999999999993,-0.06000000000000005,0.0,174.92149978106735,174.92149978106735,0.0,0.2,0.2,1,0,0
2021-03-05,113.10099792480469,-0.016033914910055347,-0.0731705395706932,-0.11706755180039463,-0.18313268865775512,-0.07609301409570768,3.6888107138025497,-0.1940869512825657,-0.10070621565974303,0.03622517883570119,0.03523850212831095,0.07,1.42,2.13,0.4099999999999999,-0.050000000000000266,0.0,174.9219856741223,174.9219856741223,0.0,0.2,0.2,1,0,0
2021-03-08,107.24299621582031,-0.051794429903077144,-0.06699787733125184,-0.1813136974402384,-0.25266729204224114,-0.14945237868329453,3.488319107505198,-0.2640151354332261,-0.17360021060598496,0.03766197899823668,0.035238297015395714,0.07,1.42,2.14,0.3799999999999999,-0.029999999999999805,0.0,174.92247156852696,174.92247156852696,0.0,0.2,0.2,1,0,0
2021-03-09,113.0739974975586,0.05437186098385127,-0.00023872846165373662,-0.1362199407487258,-0.18139438572025723,-0.1219258174575959,3.674676611517292,-0.19237195914063332,-0.14685515385720072,0.039082389511937904,0.0357665244650021,0.07,1.38,2.16,0.33999999999999986,-0.029999999999999805,0.0,174.92295746428132,174.92295746428132,0.0,0.2,0.2,1,0,0
2021-03-10,108.79000091552734,-0.03788666428038634,0.014425228260070089,-0.10849789392947018,-0.1633083186240334,-0.19120654570716744,3.532274701985553,-0.1745284277978557,-0.21275308298623963,0.0392789948612489,0.036076539410637994,0.07,1.37,2.17,0.27,-0.010000000000000231,0.0,174.9234433613854,174.9234433613854,0.0,0.2,0.2,1,0,0
2021-03-11,114.2239990234375,0.04994942607022779,0.010170344653320784,-0.0062639304285029285,-0.12213046765433555,-0.20289742263084876,3.7053732574163383,-0.1339027754381208,-0.22413251090631636,0.03963244711093975,0.03651935138384396,0.07,1.4,2.18,0.31999999999999984,0.040000000000000036,0.0,174.92392925983918,174.92392925983918,0.0,0.2,0.2,1,0,0
2021-03-12,114.06300354003906,-0.0014094716064476653,0.048469552165975927,0.00850572172558528,-0.08390489452213645,-0.2200393860007538,3.6968218006037086,-0.0961898106099387,-0.2408178064448664,0.036270348611871346,0.03650014099515467,0.07,1.5,2.19,0.42999999999999994,0.040000000000000036,0.0,174.92441515964268,174.92441515964268,0.0,0.2,0.2,1,0,0
2021-03-15,115.9000015258789,0.01610511672345205,0.014672945412264049,0.08072326972883959,-0.0952168948887816,-0.2079599910239347,3.7462304451353083,-0.10895553749104214,-0.23044673783676084,0.036106413078766095,0.03638751970877157,0.07,1.48,2.18,0.43999999999999995,0.020000000000000018,0.0,174.9249010607959,174.9249010607959,0.0,0.2,0.2,1,0,0
2021-03-16,114.31700134277344,-0.013658327543265902,0.0022268202208546306,0.010992835423915048,-0.12731118626441107,-0.21458062572264835,3.691738941157305,-0.13901402015512676,-0.23687940660632578,0.03603698841430762,0.03638886321815754,0.07,1.47,2.19,0.41999999999999993,0.009999999999999787,0.0,174.92538696329885,174.92538696329885,0.0,0.2,0.2,1,0,0
2021-03-17,116.91699981689453,0.022743760276961122,0.008774791006266991,0.0747035465849255,-0.10686298119513382,-0.2068045816948768,3.772306157616584,-0.11884002731765819,-0.2272403691401137,0.03672072307009171,0.035719358914216716,0.07,1.5,2.23,0.4099999999999999,0.040000000000000036,0.0,174.92587286715153,174.92587286715153,0.0,0.2,0.2,1,0,0
2021-03-18,111.70999908447266,-0.04453587365889167,-0.022805026616153357,-0.022009384721760616,-0.08456936653329761,-0.2160701818633498,3.601060597850769,-0.09684537199287868,-0.23626725154594475,0.03711577150091758,0.03603378640855852,0.07,1.55,2.17,0.3800000000000001,0.020000000000000018,0.0,174.92635877235395,174.92635877235395,0.0,0.2,0.2,1,0,0
2021-03-19,112.09500122070312,0.0034464429270950614,-0.041242921078570305,-0.017253642796150936,-0.02478597419079065,-0.19039845852695603,3.6102205901483835,-0.0378636802096044,-0.21125693127536382,0.036933104755342,0.036011906778906325,0.07,1.58,2.1,0.40000000000000013,-0.029999999999999805,0.0,174.9268446789061,174.9268446789061,0.0,0.2,0.2,1,0,0
2021-03-22,116.0,0.034836511323179664,0.038403016298329096,0.0008627995927916743,0.025631976095584097,-0.1916433036928562,3.725913910629018,0.010058308681342165,-0.21388606936738774,0.0378975788712168,0.03624463891194121,0.07,1.54,2.08,0.3600000000000001,-0.04999999999999982,0.0,174.92733058680798,174.92733058680798,0.0,0.2,0.2,1,0,0
2021-03-23,116.19999694824219,0.0017241116227775244,0.036620684980026574,0.016471702225836715,0.08352061251996745,-0.15876353550537714,3.72898000652985,0.06899050562973574,-0.1804370464496644,0.03669287882448212,0.036213228736832685,0.07,1.48,2.11,0.25,-0.03000000000000025,0.0,174.92781649605962,174.92781649605962,0.0,0.2,0.2,1,0,0
2021-03-24,110.60099792480469,-0.04818415809366505,-0.046543121337890625,-0.05402124500270644,-0.021870630096077592,-0.14938014397647859,3.546109116624423,-0.03498743113609204,-0.1712954074452696,0.03715981209464611,0.035471255427679746,0.07,1.48,2.1,0.21999999999999997,-0.06000000000000005,0.0,174.928302406661,174.928302406661,0.0,0.2,0.2,1,0,0
2021-03-25,106.16799926757812,-0.04008100053708796,-0.08633388936432174,-0.049610597639552334,-0.024101494860590544,-0.18404492344923318,3.400915128783563,-0.03718837980753609,-0.20506708787988948,0.036183448817538794,0.03572197534608006,0.07,1.49,2.11,0.22999999999999998,-0.0900000000000003,0.0,174.92878831861213,174.92878831861213,0.0,0.2,0.2,1,0,0
2021-03-26,106.52100372314453,0.0033249609863770235,-0.0368893073137917,-0.0497256562456696,-0.0674376257717294,-0.14447833992809334,3.4091532343911934,-0.07994336938451685,-0.1665198928626569,0.036219683720713526,0.03571591522883749,0.07,1.53,2.09,0.27,-0.13000000000000034,0.0,174.929274231913,174.929274231913,0.0,0.2,0.2,1,0,0
2021-03-29,103.99099731445312,-0.023751244545789918,-0.02050525552090554,-0.10352588522023165,-0.08830213051553037,-0.1881855374024788,3.3192070909369713,-0.10214577007879333,-0.2105234470718652,0.03556763093719859,0.03570578920461181,0.07,1.59,2.08,0.21999999999999997,-0.040000000000000036,0.0,174.92976014656367,174.92976014656367,0.0,0.2,0.2,1,0,0
2021-03-30,104.86799621582031,0.008433411776168187,-0.015518136795072857,-0.09752152349426801,-0.09518554930817058,-0.19944429838565103,3.3441880251333544,-0.10731919082127706,-0.22006971524852303,0.03483367656099863,0.034700590159694115,0.07,1.57,2.04,0.27,-0.08000000000000007,0.0,174.93024606256407,174.93024606256407,0.0,0.2,0.2,1,0,0
2021-03-31,110.6500015258789,0.055136033095922965,0.06403442974289364,0.0004430665364116848,-0.032077466814399935,-0.1547370130233443,3.52539880781832,-0.04505739327462843,-0.17651426278871807,0.036847423055084386,0.0346013298108599,0.07,1.58,2.03,0.26,-0.10000000000000009,0.0,174.93073197991424,174.93073197991424,0.0,0.2,0.2,1,0,0
2021-04-01,115.54100036621094,0.044202429036461544,0.10177560872265912,0.08828461648796626,-0.011769028052708852,-0.05317543618780107,3.67791818197464,-0.025021292466245737,-0.07756930570275589,0.038422283319237666,0.03492081767441084,0.07,1.52,1.98,0.22999999999999998,-0.16999999999999993,0.0,174.9312178986142,174.9312178986142,0.0,0.2,0.2,1,0,0
2021-04-05,114.59500122070312,-0.00818756235889806,0.035652956533412716,0.07579723449230236,0.025825818278352175,-0.003036252633423442,3.6346957186566944,0.009340337351168237,-0.03134097349920495,0.03579048673156921,0.034017794741223954,0.07,1.56,1.93,0.22999999999999998,-0.2100000000000002,0.0,174.93170381866392,174.93170381866392,0.0,0.2,0.2,1,0,0
2021-04-06,115.61399841308594,0.008892160927860049,0.0006317934468598185,0.11176930117793371,0.03139298946484037,0.02221908324762989,3.6637169890387913,0.01481804160011424,-0.006802659911462561,0.0335968770316373,0.03393459319092519,0.07,1.51,1.95,0.1100000000000001,-0.17999999999999994,0.0,174.93218974006342,174.93218974006342,0.0,0.2,0.2,1,0,0
2021-04-07,115.9469985961914,0.00288027563855775,0.01179804844091259,0.10564712572146706,-0.00045690865352232546,0.08116149946850415,3.670963949362412,-0.01474804909202243,0.05235898328918642,0.0333868834998124,0.03392217704233293,0.07,1.52,1.96,0.10000000000000009,-0.16999999999999993,0.0,174.9326756628127,174.9326756628127,0.0,0.2,0.2,1,0,0
2021-04-08,122.26899719238281,0.0545249007972084,0.05756222317922721,0.10500673751718348,0.05222891913537553,0.08131842774040732,3.8676402410242194,0.0371844939505066,0.05251173093766526,0.032972940782651464,0.03438965582776394,0.07,1.5,1.98,0.08000000000000007,-0.16000000000000014,0.0,174.93316158691175,174.93316158691175,0.0,0.2,0.2,1,0,0
2021-04-09,122.7300033569336,0.003770425660933663,0.05850090854326773,0.062220363056723293,0.10966452075211075,0.12813679864044025,3.878730251423396,0.09379890010705538,0.09808284424852176,0.03119088301042044,0.03408300623245802,0.07,1.51,1.96,0.13000000000000012,-0.20000000000000018,0.0,174.9336475123606,174.9336475123606,0.0,0.2,0.2,1,0,0
2021-04-12,120.19999694824219,-0.020614408371956383,-0.016921707805333308,0.04891134576406331,0.13216786392761182,0.052318234135529496,3.7885290525093414,0.11397341863818289,0.022441948304820825,0.030285464952838192,0.034088044102410855,0.07,1.51,1.95,0.1399999999999999,-0.21999999999999997,0.0,174.93413343915927,174.93413343915927,0.0,0.2,0.2,1,0,0
2021-04-13,124.15399932861328,0.03289519534741481,0.011602671985091462,0.07386649569037584,0.1655353872866061,0.08846861362047176,3.909632989493204,0.14680471093326686,0.05756598515371847,0.029281203908495045,0.03409572195290651,0.07,1.48,1.97,0.08000000000000007,-0.2100000000000002,0.0,174.9346193673077,174.9346193673077,0.0,0.2,0.2,1,0,0
2021-04-14,117.98600006103516,-0.04968023020549295,-0.018419275735592322,0.017585633863149708,0.13457898383514144,0.01799826149864603,3.712058963692493,0.11835714433974198,-0.009121564181186148,0.0314500957829208,0.03374469286720776,0.07,1.48,1.98,-0.020000000000000018,-0.20999999999999996,0.0,174.93510529680594,174.93510529680594,0.0,0.2,0.2,1,0,0
2021-04-15,120.83399963378906,0.02413845347143395,-0.026740980659324398,-0.011736397545944244,0.1522485791099737,0.05700812840143299,3.7982421629241716,0.1357741055163042,0.0288490663788592,0.03166742327220349,0.03373151284334947,0.07,1.4,1.95,-0.08000000000000007,-0.2300000000000002,0.0,174.935591227654,174.935591227654,0.0,0.2,0.2,1,0,0
2021-04-16,120.77999877929688,-0.0004469011590765293,0.023680764809522747,-0.01588857267416144,0.09154990613397107,0.03304052420479686,3.793129164800355,0.07594328232831038,0.005519967445305918,0.03147356708003187,0.033707415695953265,0.07,1.43,1.97,-0.040000000000000036,-0.21999999999999997,0.0,174.93607715985183,174.93607715985183,0.0,0.2,0.2,1,0,0
2021-04-19,114.5780029296875,-0.05134952734138021,-0.051773480337169775,-0.04677199801407239,-0.00833468148511074,0.025673653824364706,3.588650738839025,-0.024271187861957255,-0.003446167781555931,0.03317574159069655,0.0342988579635095,0.07,1.45,1.99,-0.050000000000000044,-0.24,0.0,174.9365630933995,174.9365630933995,0.0,0.2,0.2,1,0,0
2021-04-20,112.3010025024414,-0.019872928215055485,-0.07020199008570338,-0.09547011687315143,-0.020018314008685367,0.0018377383424323934,3.5141693730209558,-0.033159954770652034,-0.026605359625263225,0.03200922989348465,0.03436347110541003,0.07,1.43,2.0,-0.1200000000000001,-0.16999999999999993,0.0,174.937049028297,174.937049028297,0.0,0.2,0.2,1,0,0
2021-04-21,114.20600128173828,0.01696332834834191,-0.0032467108732685546,-0.03203768902532034,-0.01217843125117879,-0.015465506191911338,3.570566231582321,-0.02542520553174865,-0.04169384552969213,0.032193072055927446,0.03436202404204725,0.07,1.42,2.01,-0.16000000000000014,-0.0900000000000003,0.0,174.9375349645443,174.9375349645443,0.0,0.2,0.2,1,0,0
2021-04-22,109.66400146484375,-0.03977023769258614,-0.023481544944715216,-0.09244085441844319,-0.05418852758086001,-0.05624781114503563,3.425479458237791,-0.06687194276785469,-0.0813896957775575,0.03242559464270785,0.034700958407629316,0.07,1.41,1.99,-0.13000000000000012,-0.09000000000000008,0.0,174.93802090214143,174.93802090214143,0.0,0.2,0.2,1,0,0
2021-04-23,109.90299987792969,0.0021793698013341523,-0.037677541946271154,-0.09005629252607372,-0.10113763585544078,-0.0063109561393790425,3.4298563978498064,-0.11319145936346964,-0.03278317585593038,0.032428261638403864,0.03469988556941597,0.07,1.42,1.99,-0.06000000000000005,-0.11999999999999988,0.0,174.93850684108838,174.93850684108838,0.0,0.2,0.2,1,0,0
2021-04-26,116.5999984741211,0.06093553955424169,0.06324771043030841,0.01764732752127318,-0.049947076632799514,0.09825935572404365,3.6290442952679176,-0.06437311696626746,0.06707875905328797,0.03336381946116284,0.035400582893567976,0.07,1.4,1.98,-0.08000000000000007,-0.1200000000000001,0.0,174.93899278138517,174.93899278138517,0.0,0.2,0.2,1,0,0
2021-04-27,115.68900299072266,-0.00781299738696506,0.05264645295596604,0.030168924700450406,-0.03752906881904461,0.0860675260947259,3.597451222440744,-0.05043588881601335,0.05523306671874395,0.03206688524368058,0.03541294204858408,0.07,1.46,1.97,-0.030000000000000027,-0.1399999999999999,0.0,174.93947872303178,174.93947872303178,0.0,0.2,0.2,1,0,0
2021-04-28,128.8800048828125,0.11402122544999083,0.1053173805265264,0.1284871498554132,0.038065673113681475,0.23933809859615796,4.004031550958081,0.024145120966230005,0.206321703123318,0.03967292259203593,0.038087586872048544,0.07,1.46,1.98,-0.07000000000000006,-0.10999999999999988,0.0,174.93996466602823,174.93996466602823,0.0,0.2,0.2,1,0,0
2021-04-29,123.30699920654297,-0.04324181769962632,0.06584892270556786,0.1244072581655058,0.045098563751251985,0.1758306028158947,3.8274434906076156,0.03108369992063542,0.1445060689896438,0.04065467926144034,0.038480979924024265,0.07,1.49,1.97,-0.10000000000000009,-0.1100000000000001,0.0,174.94045061037454,174.94045061037454,0.0,0.2,0.2,1,0,0
2021-04-30,118.2509994506836,-0.041003347647690425,-0.08247210606326094,0.07595788633637035,-0.02137643536532563,0.0686940607319102,3.6672033263826584,-0.0344998636002265,0.04022368143140498,0.04200500262394824,0.03852541178331207,0.07,1.49,1.96,-0.08000000000000007,-0.08000000000000007,0.0,174.94093655607068,174.94093655607068,0.0,0.2,0.2,1,0,0
2021-05-03,112.20099639892578,-0.051162384080152834,-0.09006790270692011,-0.037727291018547104,-0.07102999227585383,-0.02890752163040744,3.4701976998185557,-0.08513589992625425,-0.056477733293284094,0.042232797620864806,0.03836447180638779,0.07,1.47,1.96,-0.1100000000000001,-0.06999999999999984,0.0,174.94142250311668,174.94142250311668,0.0,0.2,0.2,1,0,0
2021-05-04,114.29399871826172,0.018654043961377598,-0.03346272548057516,-0.012058227112328068,-0.0024786975175337123,-0.002626663460317036,3.5317507216765094,-0.015855546082181093,-0.028322865226867222,0.04134360738614351,0.038300926640736664,0.07,1.45,1.97,-0.07000000000000006,-0.010000000000000009,0.0,174.94190845151252,174.94190845151252,0.0,0.2,0.2,1,0,0
2021-05-05,112.03500366210938,-0.019764774016882924,-0.0014794230189028035,-0.13070298403557545,-0.002368623916124468,-0.030956413584010023,3.458831928611488,-0.01574694857746617,-0.055922731215397925,0.04153011178104939,0.03830217222270094,0.07,1.43,1.98,-0.13000000000000012,0.050000000000000044,0.0,174.9423944012582,174.9423944012582,0.0,0.2,0.2,1,0,0
2021-05-06,109.09300231933594,-0.026259662128867656,-0.04550541985801371,-0.11527323654513844,-0.04476996747122708,-0.059113184125842544,3.3649741477715582,-0.05757968637922539,-0.08335407424635688,0.041837862630665586,0.03809638282145882,0.07,1.42,1.96,-0.09000000000000008,0.010000000000000009,0.0,174.94288035235377,174.94288035235377,0.0,0.2,0.2,1,0,0
2021-05-07,110.86000061035156,0.016197173544122423,-0.010487820889456545,-0.06250263316729454,0.010906032330866733,-0.09331062529350664,3.4164008872828404,-0.0026503066404669484,-0.1166704568214656,0.0420050894261509,0.036857205079198936,0.07,1.46,1.97,-0.06000000000000005,0.010000000000000009,0.0,174.94336630479918,174.94336630479918,0.0,0.2,0.2,1,0,0
2021-05-10,108.02400207519531,-0.025581801547378324,-0.009798980882490094,-0.03722778279864236,-0.017096874560488806,-0.11982401107713703,3.3200264710383744,-0.0320217274636585,-0.14404295843465564,0.040384060280777345,0.036968908772563466,0.07,1.47,1.98,-0.030000000000000027,0.0,0.0,174.9438522585945,174.9438522585945,0.0,0.2,0.2,1,0,0
2021-05-11,111.0199966430664,0.027734526682186678,0.0014432259772141354,-0.02864544168470151,-0.047855933997230204,-0.07637271662434952,3.4090361347149187,-0.06062426982218927,-0.10016893431055107,0.040947054319976285,0.036940669022243876,0.07,1.48,2.01,-0.030000000000000027,0.04999999999999982,0.0,174.94433821373966,174.94433821373966,0.0,0.2,0.2,1,0,0
2021-05-12,108.38999938964844,-0.023689401305545976,0.0033881110440470152,-0.032534512905038504,-0.0630915939491633,-0.12697134223796025,3.325283826148786,-0.07565561823164957,-0.14946394326904988,0.04101250239880164,0.03693289513881781,0.07,1.53,2.02,0.020000000000000018,0.07000000000000006,0.0,174.9448241702347,174.9448241702347,0.0,0.2,0.2,1,0,0
