date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2011-10-14,38.599815368652344,0.00649030284101193,0.04024770920999776,0.1095215444579023,0.11844629330925782,0.10830106126783678,0.7360170471905988,0.11038989965308899,0.09291854227983753,0.02787938610791415,0.03033779131091137,0.08,1.98,3.26,0.1399999999999999,-0.040000000000000036,205.72223027169315,0.0,205.72223027169315,1.0,1.0,1.0,0,0,0
2011-10-17,37.94883728027344,-0.01686479798314211,-0.010483952788393203,0.07193100719529877,0.14765492988537487,0.08306060105581436,0.7225587983062453,0.1382904104917997,0.06699942436351747,0.028209730949573263,0.030288134263336087,0.08,1.9,3.26,0.020000000000000018,-0.050000000000000266,195.30470420016732,0.0,195.30470420016732,1.0,1.0,1.0,0,0,0
2011-10-18,38.55194854736328,0.015892746927541612,-0.0012400790219306845,0.11335369565037778,0.20208931335227898,0.11830060868172887,0.7336885550524131,0.19343042219570394,0.10277930228898802,0.028316923346659785,0.030313660087246924,0.08,1.91,3.23,0.010000000000000009,-0.08000000000000007,204.60691933425173,0.0,204.60691933425173,1.0,1.0,1.0,0,0,0
2011-10-19,37.80522918701172,-0.019369172985748695,-0.0037842554226653613,0.0188339680475762,0.12507125058989987,0.1080247717603453,0.7191309448864618,0.11696713603365083,0.09264608749627024,0.028439060430237747,0.03042861844070887,0.08,1.9,3.21,0.08999999999999986,-0.10000000000000009,192.70870579752847,0.0,192.70870579752847,1.0,1.0,1.0,0,0,0
2011-10-20,37.71907043457031,-0.0022790167999036104,-0.02160404711501751,-0.016475123987164664,0.12797039938809274,0.10178961469452785,0.7171463204790981,0.11984540167980873,0.08649747047386636,0.02829083056745633,0.030115925041842007,0.08,1.92,3.2,0.1499999999999999,-0.1499999999999999,191.38219561241803,0.0,191.38219561241803,1.0,1.0,1.0,0,0,0
2011-10-21,38.77214050292969,0.027918770431686335,0.02557612628493633,0.0044644030711424865,0.1382799725842072,0.16781996523846088,0.7368129704119354,0.13008071294614454,0.15161136144149667,0.02870670515550772,0.030284122566927286,0.08,1.93,3.18,0.26,-0.07999999999999963,207.40196206001937,0.0,207.40196206001937,1.0,1.0,1.0,0,0,0
2011-10-24,39.5284309387207,0.019506027420226335,0.04796938215349211,0.04162429659652234,0.1362138737260532,0.17367809535546042,0.7500999450694611,0.12694270991305934,0.15627311242929176,0.027653314871996626,0.0299708404619114,0.08,1.95,3.16,0.42999999999999994,-0.1599999999999997,219.5284596694313,0.0,219.5284596694313,1.0,1.0,1.0,0,0,0
2011-10-25,39.21251678466797,-0.007992074224815071,0.01135805957643754,0.017134496755543793,0.10762583583822605,0.1330568184786789,0.7437465546225841,0.09964738411404617,0.11733070521050992,0.027830296623546854,0.029921486111226227,0.08,1.88,3.14,0.2699999999999998,-0.16999999999999993,214.2549756133417,0.0,214.2549756133417,1.0,1.0,1.0,0,0,0
2011-10-26,39.28911209106445,0.0019533381857914645,-0.006054347262790527,0.039250731604148825,0.1346424705788387,0.10560358708580408,0.7448402799090604,0.12646941259950162,0.0902585073363611,0.027475562412161102,0.029888733618129208,0.08,1.95,3.1,0.29000000000000004,-0.27,215.50043381497966,0.0,215.50043381497966,1.0,1.0,1.0,0,0,0
2011-10-27,41.62500762939453,0.059454017003894855,0.06152348899139892,0.10355337896249805,0.12177528360644341,0.20878503198613596,0.7887437988590293,0.11369491056344794,0.1920078589266192,0.029454459330781845,0.0307065258504942,0.08,2.11,3.04,0.3599999999999999,-0.3500000000000001,253.92565694074912,0.0,253.92565694074912,1.0,1.0,1.0,0,0,0
2011-10-28,41.6920166015625,0.001609824862125686,0.061159552420746666,0.07530861233756703,0.08711945937020693,0.20804415729083958,0.7896328819213401,0.07928871920113378,0.19127726710433146,0.028213924153054758,0.030638714898066653,0.08,2.06,2.99,0.30000000000000004,-0.3599999999999999,255.1400514064948,0.0,255.1400514064948,1.0,1.0,1.0,0,0,0
2011-10-31,40.1411247253418,-0.03719877335371158,-0.03564883200177127,0.015500078603446932,0.039930485210071254,0.21395444455763002,0.7591610774179913,0.031444964917231255,0.1959521861323561,0.029874743326960756,0.03056280908938244,0.08,1.92,3.02,0.19999999999999996,-0.2799999999999998,226.6567597073445,0.0,226.6567597073445,1.0,1.0,1.0,0,0,0
2011-11-01,38.91573715209961,-0.030526986516363874,-0.0665901934174814,-0.007568492331112009,0.025479038124016196,0.21343261532664282,0.735631553412045,0.018092306309803075,0.19659093674468076,0.029071305446416205,0.03083291870108045,0.08,1.78,3.03,0.1100000000000001,-0.27,205.88968659057366,0.0,205.88968659057366,1.0,1.0,1.0,0,0,0
2011-11-02,38.73385238647461,-0.004673810107055587,-0.035058119285301226,-0.014132661061488472,0.004718408432399901,0.15270677315685321,0.7318405547078825,-0.002518780389587305,0.13670793092404288,0.027975776906887375,0.030779770093952736,0.08,1.8,3.03,0.24,-0.28000000000000025,202.99332458616516,0.0,202.99332458616516,1.0,1.0,1.0,0,0,0
2011-11-03,40.38046646118164,0.04251098130590303,0.03763848294475913,-0.029898881443904624,0.06811854681348328,0.20755814915181148,0.7625841978233752,0.06042467404009977,0.19079800445142525,0.02764974628790333,0.031004216062258477,0.08,1.85,3.04,0.29000000000000004,-0.29000000000000004,228.87095644509944,0.0,228.87095644509944,1.0,1.0,1.0,0,0,0
2011-11-04,40.55277633666992,0.004267159114021757,0.04695954154125026,-0.027325141783856144,0.0751266102120709,0.19055622253381066,0.7654692581150532,0.06738225694816702,0.1740320538404614,0.027504367195271724,0.030957861187602347,0.08,1.84,3.06,0.17000000000000015,-0.2999999999999998,231.7900018617376,0.0,231.7900018617376,1.0,1.0,1.0,0,0,0
2011-11-07,39.959232330322266,-0.014636334672132989,-0.010431631127003294,-0.004531322833231433,0.030617134158555936,0.14859692325101426,0.7531758240369473,0.022207608011927116,0.13156387993415897,0.027871342879943826,0.030317597164067244,0.08,1.79,3.02,0.07000000000000006,-0.31999999999999984,221.60196929239538,0.0,221.60196929239538,1.0,1.0,1.0,0,0,0
2011-11-08,41.14633560180664,0.029707859792480695,0.014636710942032227,0.05731867395930035,0.040930151404038995,0.16224991659935717,0.7751773780295758,0.033432122112463825,0.14611862156077016,0.02812259301016502,0.030482327188998418,0.08,1.85,3.05,0.050000000000000044,-0.27,241.34064235753624,0.0,241.34064235753624,1.0,1.0,1.0,0,0,0
2011-11-09,38.389198303222656,-0.06700808852740037,-0.039290895633853795,-0.00889800683425701,-0.02099631824109871,0.10865358080250287,0.722885743966213,-0.02804827871365001,0.09326616906593022,0.03223546784769678,0.03037152014319778,0.08,1.76,3.08,-0.040000000000000036,-0.23999999999999977,192.8162988475649,0.0,192.8162988475649,1.0,1.0,1.0,0,0,0
2011-11-10,38.820003509521484,0.011222042275956134,-0.056538013853729696,-0.038644005094895406,-0.011939913033811145,0.04618168083516627,0.7306457777939994,-0.01905710861500942,0.031661339627575336,0.03172864369745012,0.028899543678541525,0.08,1.8,3.14,-0.06000000000000005,-0.17999999999999972,199.29835552476135,0.0,199.29835552476135,1.0,1.0,1.0,0,0,0
2011-11-11,39.78691482543945,0.02490755354210128,0.03640910943689768,-0.018885550643247484,-0.04415837758686836,0.037443924778136184,0.748483557060145,-0.05104349708628264,0.02304485810790413,0.02850718685366053,0.028692211043816442,0.08,1.8,3.14,-0.1499999999999999,-0.18999999999999995,214.18044157033958,0.0,214.18044157033958,1.0,1.0,1.0,0,0,0
2011-11-14,38.45622253417969,-0.03344547565695977,-0.009370967090525206,-0.03761358035404627,-0.07761183869579347,-0.0037200394121384983,0.7224049210464735,-0.08513824894334066,-0.018494308244738744,0.028729607730681984,0.027799895203169434,0.08,1.8,3.13,-0.09999999999999987,-0.16000000000000014,192.6813295238055,0.0,192.6813295238055,1.0,1.0,1.0,0,0,0
2011-11-15,38.73385238647461,0.007219373979026722,-0.026467557074606907,-0.05863178774116895,-0.035058119285301226,0.0206861438310586,0.7272696393106,-0.04200878977602285,0.006519664580097118,0.028737241556889087,0.027735982435183344,0.08,1.8,3.14,-0.17999999999999994,-0.11999999999999966,196.84523869297556,0.0,196.84523869297556,1.0,1.0,1.0,0,0,0
2011-11-16,37.824371337890625,-0.023480263194826545,-0.016430402016929135,-0.014713174285919228,-0.02804433101044579,-0.018872644234280034,0.7098509607188676,-0.03504552322912269,-0.032490072482925236,0.028961916186263075,0.02790070545367121,0.08,1.75,3.17,-0.1499999999999999,-0.08999999999999986,182.9707470104894,0.0,182.9707470104894,1.0,1.0,1.0,0,0,0
2011-11-17,36.72343826293945,-0.029106447404409597,-0.05190328355351426,-0.05400734304590671,-0.05190328355351426,-0.028614848986127095,0.6888576452128302,-0.058732614937155314,-0.04209706158370252,0.029390597706854902,0.028017729586636397,0.08,1.69,3.16,-0.21999999999999997,-0.06999999999999984,166.9860517073005,0.0,166.9860517073005,1.0,1.0,1.0,0,0,0
2011-11-18,36.44581604003906,-0.007559810192951377,-0.0364462183795925,-0.08397481433428755,-0.09743944946562266,-0.0337562506143918,0.6833206055387859,-0.1039407746853781,-0.047167103803467225,0.029161243054528427,0.028037546438661836,0.08,1.72,3.14,-0.17999999999999994,-0.06999999999999984,163.19127059400887,0.0,163.19127059400887,1.0,1.0,1.0,0,0,0
2011-11-21,36.41708755493164,-0.0007882519375025376,-0.00834210309542216,-0.053024838241345074,-0.10198287652129445,-0.0607408545788205,0.6817954870968624,-0.10931042642291744,-0.07466953694410938,0.029160484499160942,0.02712556629600356,0.08,1.7,3.15,-0.21999999999999997,-0.050000000000000266,162.79774894758722,0.0,162.79774894758722,1.0,1.0,1.0,0,0,0
2011-11-22,35.48847198486328,-0.025499446342809096,-0.02626759829232661,-0.08378666726020201,-0.11188303890579088,-0.1022038785227879,0.6640899435069268,-0.11828032404509348,-0.11466472185192533,0.028843693831786574,0.02732992443609803,0.08,1.68,3.17,-0.25,-0.010000000000000231,150.336960212775,0.0,150.336960212775,1.0,1.0,1.0,0,0,0
2011-11-23,35.153404235839844,-0.009441594137001741,-0.034700285056723845,-0.07061497673525474,-0.1456492122157207,-0.1035157363430248,0.6575029150319924,-0.15180327281570083,-0.11595837191387892,0.028395453644102384,0.02736734595906538,0.08,1.63,3.15,-0.32000000000000006,-0.010000000000000231,146.07186666444485,0.0,146.07186666444485,1.0,1.0,1.0,0,0,0
2011-11-25,34.665157318115234,-0.0138890365908525,-0.023199496081409476,-0.05604815458963697,-0.0970075216390961,-0.11769048794566284,0.6477461677623412,-0.10394391759838573,-0.13035561417083097,0.028453488111944265,0.026748001611325116,0.08,1.69,3.18,-0.18999999999999995,0.040000000000000036,139.97892726962814,0.0,139.97892726962814,1.0,1.0,1.0,0,0,0
2011-11-28,35.90012741088867,0.03562568839484448,0.021241845314301733,-0.014972600107263423,-0.07521576081044523,-0.13753463469549232,0.6698533603023867,-0.08320368000368117,-0.15073391223946941,0.02973346385237846,0.027078570383016125,0.08,1.71,3.19,-0.24,0.08999999999999986,154.9322179383857,0.0,154.9322179383857,1.0,1.0,1.0,0,0,0
2011-11-29,35.603355407714844,-0.008266600276293556,0.027064584793022872,-0.0223447892693055,-0.10514912845289714,-0.14603901874152736,0.6639958595339167,-0.11287849509757397,-0.15910814413113405,0.026180461586701724,0.026518193309693565,0.08,1.73,3.22,-0.3799999999999999,0.18000000000000016,151.08286356246998,0.0,151.08286356246998,1.0,1.0,1.0,0,0,0
2011-11-30,37.8435173034668,0.06291996555095869,0.054133231070057075,0.06636085429679817,-0.015932538100129845,-0.05723824226640262,0.7054343891800651,-0.02349171686403373,-0.07077113123430656,0.0300845067812447,0.027061696338223203,0.08,1.83,3.24,-0.22999999999999998,0.25,179.59284961766357,0.0,179.59284961766357,1.0,1.0,1.0,0,0,0
2011-12-01,37.65205764770508,-0.005059245794369671,0.057542392185493396,0.07107856169781113,-0.02792892191501406,-0.03247219754454411,0.7015272397612791,-0.0353959496696753,-0.04636059110376867,0.029159763422870664,0.026708001815502123,0.07,1.84,3.3,-0.07999999999999985,0.2799999999999998,176.85896525002593,0.0,176.85896525002593,1.0,1.0,1.0,0,0,0
2011-12-02,38.9253044128418,0.03381612705074355,0.028585797157810733,0.12289420918047611,0.029106447404409597,0.004942757163861167,0.7249007229828758,0.02120129871877241,-0.009482709970584646,0.029440252646327686,0.026801527343889547,0.07,1.8,3.24,0.020000000000000018,0.2100000000000004,194.79213129605148,0.0,194.79213129605148,1.0,1.0,1.0,0,0,0
2011-12-05,39.58587646484375,0.016970247554031426,0.05136024265214467,0.10266674019761757,0.07794581164784375,-0.01967758339547021,0.7361373508297819,0.06863494358452549,-0.034680559955320045,0.0296228407140713,0.026847944527787295,0.07,1.77,3.25,-0.030000000000000027,0.2200000000000002,204.69980154080267,0.0,204.69980154080267,1.0,1.0,1.0,0,0,0
2011-12-06,39.84435272216797,0.006529506996106882,0.02361056190026778,0.11911791082292633,0.0932490214623074,-0.017469176675367626,0.7405869519438953,0.08380597034675397,-0.03250595096716202,0.028204801049839127,0.026720287119391447,0.07,1.83,3.26,-0.020000000000000018,0.21999999999999975,208.70004351746752,0.0,208.70004351746752,1.0,1.0,1.0,0,0,0
2011-12-07,40.217716217041016,0.00937054988636632,0.01596124195351356,0.06273726869877194,0.10436388292656562,0.006468690003401445,0.7471664742804546,0.09588063931303914,-0.007978681158780643,0.028264447630048796,0.026570074934842716,0.07,1.78,3.26,-0.06000000000000005,0.19999999999999973,214.55715434331364,0.0,214.55715434331364,1.0,1.0,1.0,0,0,0
2011-12-08,39.31782150268555,-0.022375579694755676,-0.013214701294155473,0.044240978024795874,0.1079040404854732,-0.0444392938612207,0.7300962356546352,0.09939360291942134,-0.05815590554194494,0.028502511952498984,0.026676626274886244,0.07,1.77,3.26,-0.020000000000000018,0.23999999999999977,200.14549824417594,0.0,200.14549824417594,1.0,1.0,1.0,0,0,0
2011-12-09,39.8252067565918,0.012904714313116017,-0.009759615845190805,0.023118697652448228,0.13289758480883984,0.03740657572545847,0.739161593247656,0.12419515769248002,0.022515106180049038,0.02787706095480448,0.02640131094249432,0.07,1.85,3.28,0.0,0.22999999999999998,207.8844725097185,0.0,207.8844725097185,1.0,1.0,1.0,0,0,0
2011-12-12,38.36048126220703,-0.03677885474235054,-0.024348761042447986,-0.03095536368191809,0.10660052427226985,-0.011837254141456865,0.7109474068253937,0.09757099649293655,-0.026960220078298347,0.025078877669216005,0.026776169279128605,0.07,1.79,3.27,0.030000000000000027,0.18999999999999995,184.93877406074313,0.0,184.93877406074313,1.0,1.0,1.0,0,0,0
2011-12-13,37.441444396972656,-0.02395790759121197,-0.05985561793033467,-0.06030737509906692,0.04293346840926526,-0.05895079924536195,0.693580242087292,0.03542100882228083,-0.07335273361047434,0.025465455045285572,0.026972672336488705,0.07,1.72,3.29,-0.08000000000000007,0.1499999999999999,171.63870285911844,0.0,171.63870285911844,1.0,1.0,1.0,0,0,0
2011-12-14,37.39356994628906,-0.0012786486059673807,-0.0252059224520359,-0.07022144806808572,0.050282185992680306,-0.0276327865261895,0.6923596326305494,0.04271679211455082,-0.04159064748950003,0.024783255493940472,0.02682119805760036,0.07,1.67,3.24,-0.13000000000000012,0.10000000000000009,170.97250347315332,0.0,170.97250347315332,1.0,1.0,1.0,0,0,0
2011-12-15,37.585044860839844,0.005120530476919072,0.0038353345117956295,-0.04407102366359106,-0.006830032223333449,-0.029659005104173852,0.695569569777116,-0.013984035303999054,-0.043587780679987365,0.02383799537934993,0.02673002535193451,0.07,1.66,3.27,-0.14000000000000012,0.14000000000000012,173.59099109671436,0.0,173.59099109671436,1.0,1.0,1.0,0,0,0
2011-12-16,37.66162109375,0.0020374123057105287,0.0071683754144351575,-0.05432704156604751,0.0002539953097491221,-0.004302787816002351,0.6966508990510979,-0.006951035446379095,-0.01859553962482763,0.02378079534721197,0.02658798371697618,0.07,1.62,3.26,-0.17999999999999994,0.11999999999999966,174.64405018214404,0.0,174.64405018214404,1.0,1.0,1.0,0,0,0
2011-12-19,37.384010314941406,-0.0073711850617780295,-0.005348790899220024,-0.02545512765053992,-0.03959619895462918,0.01798775069132308,0.6905166480553404,-0.047432805399957645,0.002408339159823969,0.023299048364761456,0.02660241005101532,0.07,1.58,3.26,-0.16999999999999993,0.08999999999999986,170.77425576648034,0.0,170.77425576648034,1.0,1.0,1.0,0,0,0
2011-12-20,39.490142822265625,0.056337789594565146,0.04855132825971409,0.05471739828121103,-0.002418378753420991,0.08353021314935272,0.7290673700323528,-0.009604159861552719,0.06694773159591216,0.025299990575667605,0.027443913526543413,0.07,1.68,3.27,-0.010000000000000009,0.10999999999999988,199.6282776584731,0.0,199.6282776584731,1.0,1.0,1.0,0,0,0
2011-12-21,39.040199279785156,-0.011393819072915035,0.044302067940041656,0.044035093088497845,-0.020182369330733585,0.07202969542517113,0.7204132205573902,-0.02724019284103374,0.05664122774552971,0.025393609109631315,0.02740155474142445,0.07,1.7,3.3,-0.020000000000000018,0.1599999999999997,192.79589365689645,0.0,192.79589365689645,1.0,1.0,1.0,0,0,0
2011-12-22,39.40398025512695,0.009318112664710831,-0.0021818752980070633,0.048395190188592174,-0.02023327126589214,0.1103318359813783,0.726775757171001,-0.0272907281193131,0.09439355960284956,0.02540501462472485,0.027369848560282326,0.07,1.69,3.29,-0.010000000000000009,0.14000000000000012,198.1763311174883,0.0,198.1763311174883,1.0,1.0,1.0,0,0,0
2011-12-23,39.681610107421875,0.007045731179879944,0.01642949676153016,0.05363521152325257,0.0092525117321538,0.12881272724549975,0.7315437703394109,0.001982662851942596,0.11260916661307241,0.024545012610262967,0.027375281761092298,0.07,1.75,3.32,0.07000000000000006,0.1499999999999999,202.35598772296896,0.0,202.35598772296896,1.0,1.0,1.0,0,0,0
2011-12-27,39.806068420410156,0.003136422958931462,0.010204252531846425,0.06478861109506795,-0.00048055836341576175,0.1483019694708958,0.7324248666727274,-0.009114010571530606,0.130728212878374,0.024329068115143515,0.027066438116834037,0.07,1.72,3.3,0.09000000000000008,0.1499999999999999,204.25068829206907,0.0,204.25068829206907,1.0,1.0,1.0,0,0,0
2011-12-28,39.681610107421875,-0.003126616566947016,0.0,0.004848482975055024,0.03443984021432045,0.10533340601421548,0.7297830502917084,0.026493722721940616,0.08946687967985723,0.024017495972346436,0.02703983191578769,0.07,1.65,3.25,-0.040000000000000036,0.06999999999999984,202.32561406042453,0.0,202.32561406042453,1.0,1.0,1.0,0,0,0
