date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-03-17,27423.9296875,0.0946457745317153,0.12503994233560656,0.237321445597801,0.22265830584299806,0.18216137634360807,0.7895411829640305,0.20312338569416255,0.14636469114482153,0.03945464408812063,0.032060729798846936,4.65,-0.42,2.21,0.36000000000000004,0.34999999999999987,814.8536160818961,52.395045536021044,867.2486616179172,0.939584749040403,0.9,0.9,0,0,0
2023-03-18,26965.87890625,-0.01670259464889101,0.07636234987559076,0.11440611238700482,0.21359849697473443,0.16355739254488877,0.7752178749323752,0.1942083291593686,0.12832404917473417,0.03890077870191405,0.03209032230572059,4.65,-0.42,2.21,0.41,0.34999999999999987,773.5858696734629,52.40471366942352,825.9905833428863,0.9365553134306507,0.9,0.9,0,0,0
2023-03-19,28038.67578125,0.039783493752593824,0.022416411533836555,0.1330555114881702,0.2910292107031718,0.19003533100821746,0.8048793659334157,0.2704019001779212,0.1540002168757515,0.039441277131931414,0.031856823632525094,4.65,-0.42,2.21,0.41,0.34999999999999987,865.4245700149185,52.4143835868268,917.8389536017453,0.9428937033221956,0.9,0.9,0,0,0
2023-03-20,27767.236328125,-0.00968089417783835,0.02971745978171203,0.1391237621080963,0.3636108152923876,0.18043567970334728,0.7959211558893857,0.34182383829029117,0.14469124982318093,0.03961062446507838,0.03132985091165074,4.65,-0.45,2.19,0.37999999999999995,0.32999999999999985,839.815647858643,52.42405528856008,892.2397031472032,0.9412444266897736,0.9,0.9,0,0,0
2023-03-21,28175.81640625,0.014714466837708162,0.004891123463530711,0.12465787086455249,0.39572376546181065,0.2172370542157518,0.8064510239197271,0.3734237065018964,0.18037825260540874,0.03957029048914624,0.030773053832012506,4.65,-0.58,2.11,0.28,0.23999999999999977,876.3926216227469,52.43372877495261,928.8263503976996,0.9435484051970512,0.9,0.9,0,0,0
2023-03-22,27307.4375,-0.030820008681536337,-0.016559041839510624,-0.004247829863460395,0.32352145450772696,0.15481694360484988,0.7804526042525679,0.3023750018925362,0.11984826722979647,0.04013868105117595,0.031066117149390015,4.65,-0.48,2.16,0.41000000000000003,0.26000000000000023,794.9120457962337,52.4434040463337,847.3554498425674,0.9381093211165664,0.9,0.9,0,0,0
2023-03-23,28333.97265625,0.03759177902540278,0.005613191387949135,0.05073425400879139,0.2783810491805474,0.2069609904422327,0.8086063604674277,0.25795582359120517,0.17041335533364177,0.04053452359919226,0.03131216648962811,4.65,-0.38,2.26,0.5,0.4199999999999997,884.0588419558858,52.453081103032716,936.5119230589185,0.9439910162257137,0.9,0.9,0,0,0
2023-03-24,27493.28515625,-0.02967065403073854,0.006805752324801517,-0.019451368861175378,0.13620198081593582,0.2294271321883592,0.7834664725886167,0.1180484093216625,0.1921992063683553,0.041239063176769696,0.03159441204428233,4.65,-0.38,2.24,0.43000000000000005,0.42000000000000015,804.9120865124116,52.462759945379105,857.3748464577907,0.9388100080587543,0.9,0.9,0,0,0
2023-03-25,27494.70703125,5.17171735541222e-05,-0.02962047133954837,-0.009814779319573863,0.11107348940291195,0.23000389255839826,0.7823606033727732,0.093321406264681,0.19275850202518807,0.0394034411713678,0.031422026374943145,4.65,-0.38,2.24,0.51,0.4500000000000002,804.5822129780172,52.47244057370236,857.0546535517195,0.9387758524427219,0.9,0.9,0,0,0
2023-03-26,27994.330078125,0.018171608313816145,0.018224265271591156,-0.006441209209637755,0.1484400614975756,0.2477686264530905,0.7954118420351878,0.13009095709950702,0.20998530717377673,0.03936517375150574,0.03141475744879574,4.65,-0.38,2.24,0.51,0.4500000000000002,847.9645945013306,52.48212298833202,900.4467174896625,0.9417154597057715,0.9,0.9,0,0,0
2023-03-27,27139.888671875,-0.03052194511765327,-0.012904969635490926,-0.006135648140730865,0.08330807416963615,0.20999472659263696,0.7700060406194695,0.06599961061578874,0.17335522780102797,0.040331590157148565,0.03044220938033035,4.65,-0.41,2.19,0.48000000000000004,0.3999999999999999,769.8848624319469,52.49180718959772,822.3766696215446,0.9361706026828871,0.9,0.9,0,0,0
2023-03-28,27268.130859375,0.004725228944394866,-0.025940939351767445,-0.037617096967159425,-0.0056811270266643454,0.2272013362256058,0.7725125378687093,-0.021567773110192534,0.19004080908651777,0.040288471714815595,0.030442401359815942,4.65,-0.47,2.19,0.44000000000000006,0.3999999999999999,780.3574443208353,52.50149317782913,832.8589374986644,0.9369623224125954,0.9,0.9,0,0,0
2023-03-29,28348.44140625,0.0396180637553154,0.04453049712128787,0.031104185809006424,0.05127081171011105,0.3052922405790035,0.8019429071364577,0.0344742208200679,0.2657670654519455,0.04053897517580692,0.030761325593057002,4.65,-0.51,2.15,0.52,0.3599999999999999,872.612988808798,52.51118095335599,925.124169762154,0.9432387752155947,0.9,0.9,0,1,0
2023-03-30,28033.5625,-0.0111074503792854,0.028070557698744558,0.019598516475827443,-0.00018236529035442484,0.37668972757853125,0.7918750367638704,-0.016156867376596495,0.335002585889842,0.04014625447503153,0.030807520014143705,4.65,-0.55,2.11,0.52,0.31999999999999984,843.0589681227906,52.52087051650809,895.5798386392987,0.9413554568219112,0.9,0.9,0,1,0
2023-03-31,28478.484375,0.015871042968584437,0.004587305767058236,0.01729472702235957,0.02561465024715437,0.41071679604298383,0.803265899217121,0.00922797851695245,0.36799929057957304,0.036503305011037095,0.03077460039537274,4.65,-0.58,2.11,0.39,0.2599999999999998,882.7007333110408,52.5305618676153,935.2312951786562,0.943831475552173,0.9,0.9,0,1,0
2023-04-01,28411.03515625,-0.0023684272611504964,0.013465026296604288,0.04683683487958756,0.008348249669451357,0.37701000227759085,0.8001909078472743,-0.0077625495991383575,0.33531316244378484,0.036326196963854106,0.03070733377570435,4.83,-0.58,2.11,0.32000000000000006,0.1499999999999999,875.9159248282483,52.540630225306586,928.4565550535549,0.9434107821854131,0.9,0.9,0,1,0
2023-04-02,28199.30859375,-0.00745226498561502,-0.009803042099216341,0.034148938890501634,0.032660372975311214,0.2723052338476879,0.7930655993148303,0.016161128803384273,0.2337789286881662,0.036645570096410514,0.030724564557208168,4.83,-0.58,2.11,0.32000000000000006,0.1499999999999999,855.8320429715843,52.55070051276643,908.3827434843507,0.942149164666874,0.9,0.9,0,1,0
2023-04-03,27790.220703125,-0.014507018470504951,-0.0218511733103266,-0.01969140719679663,-0.019190812376430277,0.14847329559758693,0.7804170420176395,-0.03486160859963172,0.11369670938490195,0.0346353778799091,0.030804254304156363,4.83,-0.54,2.11,0.36,0.1499999999999999,818.1062138197013,52.56077273036471,870.6669865500661,0.9396316002072942,0.9,0.9,0,1,0
2023-04-04,28168.08984375,0.0135971982612757,-0.0011070750155526277,0.004798795862994476,0.024544345416160462,0.13828519201672607,0.7898711342451689,0.008174774391290551,0.10381710880875361,0.029586667514151302,0.030822803725965322,4.83,-0.49,2.1,-0.010000000000000009,-0.040000000000000036,850.9797035801686,52.57084687847136,903.5505504586399,0.9418174812114425,0.9,0.9,0,1,0
2023-04-05,28177.984375,0.000351267384649967,0.013953241898197577,-0.010551825583239083,0.02485123201979933,0.15597429973113242,0.7889924846729272,0.00847675774005463,0.12097057779145048,0.0294180684740395,0.03061419029673808,4.83,-0.49,2.14,0.07000000000000006,0.03000000000000025,851.3778672405698,52.580922957456394,903.9587901980262,0.9418326105928593,0.9,0.9,0,1,0
2023-04-06,28044.140625,-0.004749940528704033,-0.004400341643240768,-0.01291380371155848,0.0017793084076664911,0.11940193784561792,0.78409588670641,-0.014226536154935965,0.08550565297128965,0.029145728570064727,0.030171361541045848,4.83,-0.52,2.11,-0.10000000000000003,-0.11000000000000032,838.7546765860137,52.5910009676899,891.3456775537036,0.9409981982388407,0.9,0.9,0,1,0
2023-04-07,27925.859375,-0.004217681389550476,-0.008947588182485089,-0.009697018557774384,0.028959982578686816,0.018302617211302996,0.7796464092809374,0.012519861082793904,-0.012532308505994516,0.02884556500944854,0.03016236951708879,4.83,-0.58,2.11,0.0,-0.050000000000000266,827.6571678129707,52.601080909542034,880.2582487225127,0.9402435808061099,0.9,0.9,0,1,0
2023-04-08,27947.794921875,0.0007854922772632111,-0.003435502068446783,0.005670131965964664,0.02492521640024048,0.03641327690592777,0.7791171801938648,0.008549560041286819,0.005029947563876425,0.02083590791604562,0.03003831149628134,4.83,-0.58,2.11,-0.15999999999999998,-0.10000000000000009,829.1219561120319,52.61116278338302,881.7331188954149,0.9403321008863869,0.9,0.9,0,1,0
2023-04-09,28333.05078125,0.013784839213681899,0.0145811593756906,0.00585630542983373,-0.0005429090361421807,0.010498890971051278,0.7887015060807087,-0.016511650565039337,-0.020099732379082247,0.020610450248581807,0.03001929608850698,4.83,-0.58,2.11,-0.15999999999999998,-0.10000000000000009,862.9045436104349,52.621246589583166,915.525790200018,0.9425234688603509,0.9,0.9,0,1,0
2023-04-10,29652.98046875,0.04658621825410658,0.06101324099599492,0.052345692087850004,0.05776711285802505,0.06791256134896506,0.8242363783930406,0.04086672786330059,0.03557541132577979,0.02123865017242128,0.03048267871477857,4.83,-0.59,2.09,-0.16999999999999998,-0.1200000000000001,982.9272806851089,52.63133232851283,1035.5586130136219,0.9491759021004631,0.9,0.9,0,1,0
2023-04-11,30235.05859375,0.019629666758571807,0.06713035695254876,0.0781239118019863,0.061680748020846776,0.07308544880506873,0.8391862097535526,0.04471783324978729,0.04059166007963788,0.021340056141890933,0.030521373891919494,4.83,-0.6,2.05,-0.14999999999999997,-0.14000000000000012,1040.2017022910431,52.64142000054246,1092.8431222915856,0.9518307624152326,0.9,0.9,0,1,0
2023-04-12,30139.052734375,-0.003175315803583212,0.01639202056391098,0.07925247096804866,0.060822056240525946,0.10369391981122367,0.8352975724368261,0.04387286114509603,0.07027328486754514,0.021256765059756533,0.030429013352828466,4.83,-0.54,2.08,0.039999999999999925,-0.029999999999999805,1029.6897684856995,52.65150960604256,1082.341278091742,0.9513540593232557,0.9,0.9,0,1,0
2023-04-13,30399.06640625,0.00862713483952482,0.005424425158345958,0.0877089405882383,0.07800750877230889,0.07288401718509019,0.841271088188963,0.06078373455585506,0.040396327952024746,0.019861249237880393,0.030388633558700858,4.83,-0.51,2.07,-0.030000000000000027,-0.0900000000000003,1055.72131371632,52.66160114538371,1108.3829148617037,0.9524878988666526,0.9,0.9,0,1,0
2023-04-14,30485.69921875,0.002849851088919886,0.011501571978061342,0.0759765848767886,0.09699377865401027,0.10884163334768826,0.8424341722198709,0.07946665290893229,0.07526512198591173,0.0184861689931245,0.0303122363505227,4.83,-0.56,2.05,-0.18000000000000005,-0.20999999999999996,1064.1240661421195,52.67169461893658,1116.795760761056,0.9528367706347286,0.9,0.9,0,1,0
2023-04-15,30318.49609375,-0.005484641300179338,-0.0026504206222410787,0.02244346485512172,0.07634192669536444,0.10270300604732863,0.8365878762097844,0.059144764176323195,0.06931237667545664,0.01708607959622515,0.03025046888693072,4.83,-0.56,2.05,-0.18000000000000005,-0.1900000000000004,1046.0024692809511,52.68179002707187,1098.684259308023,0.9520501094097297,0.9,0.9,0,1,0
2023-04-16,30315.35546875,-0.00010358775680330279,-0.005587660915293391,0.0026557539073728265,0.07585251894902445,0.0829105531065617,0.8352772895859011,0.058663175901049414,0.050119253252140616,0.017088077560613264,0.029509816395553577,4.83,-0.56,2.05,-0.18000000000000005,-0.1900000000000004,1045.0653784740805,52.69188737016039,1097.757265844241,0.9520004203027186,0.9,0.9,0,1,0
2023-04-17,29445.044921875,-0.028708571396173888,-0.028809185296465145,-0.023026862145154703,0.04995354700318977,0.08493609822315995,0.8101106220735017,0.03317800259910375,0.05208346342551806,0.018200191171715382,0.029765685142938907,4.83,-0.58,2.02,-0.19999999999999996,-0.2200000000000002,954.4993837525628,52.701986648573,1007.2013704011358,0.9476748263084834,0.9,0.9,0,1,0
2023-04-18,30397.552734375,0.032348662229154,0.0027114069538036745,-4.9793367163708524e-05,0.08850912432753022,0.11476481065529587,0.835092960688719,0.07111756143264936,0.08100894128225189,0.01770466709278894,0.029948548907263724,4.83,-0.61,2.01,-0.2,-0.18000000000000016,1046.516836551433,52.71208786268064,1099.2289244141136,0.9520463056494114,0.9,0.9,0,1,0
2023-04-19,28822.6796875,-0.0518092051895368,-0.02113650143942003,-0.05455080821066327,0.03130425023049743,0.016728901404274188,0.7906688961614657,0.01482667339555599,-0.014058371081862475,0.02149191695912185,0.030748658045508744,4.83,-0.64,2.01,-0.17000000000000004,-0.18000000000000016,883.3419000066294,52.72219101285432,936.0640910194837,0.9436767294903561,0.9,0.9,0,1,0
2023-04-20,28245.98828125,-0.020008250880993006,-0.07078084449515265,-0.0683578699316566,-0.003072824761165993,0.007577552130593412,0.7737152745797601,-0.01900114477455428,-0.022932611006811432,0.020349683327723068,0.030895824622198982,4.83,-0.6,2.05,-0.08999999999999997,-0.10000000000000009,829.8335375877149,52.73229609946511,882.56583368718,0.9402511471816666,0.9,0.9,0,1,0
2023-04-21,27276.91015625,-0.034308522518338824,-0.0536303198734287,-0.10022792955972837,-0.08012922394104827,-0.04219235135296773,0.7460770248625255,-0.09482638182374004,-0.0711954465020026,0.02152196233526622,0.031203777059281644,4.83,-0.6,2.04,-0.04999999999999993,-0.06999999999999984,717.0562303097706,79.67291447886339,796.729144788634,0.9,0.9,0.9,0,0,0
2023-04-22,27817.5,0.01981858797984626,-0.01516988101048089,-0.05527398332022515,-0.07995878646154642,-0.020891007771655645,0.7597499613583384,-0.09465866749471807,-0.05053912271726857,0.021685337514735094,0.029169961497876935,4.83,-0.6,2.04,-0.020000000000000018,-0.06999999999999984,759.2447125091087,79.68818512080517,838.9328976299139,0.9050124445638812,0.9,0.9,0,0,0
2023-04-23,27591.384765625,-0.008128524647254443,0.011528967451723826,-0.09231558847093146,-0.08453045924181501,-0.02155811111836048,0.7524717231654554,-0.09915729675801832,-0.05118602570133679,0.021739355833352503,0.028949970628042342,4.83,-0.6,2.04,-0.020000000000000018,-0.06999999999999984,740.2965474665764,79.70345868961999,820.0000061561964,0.9028006608643393,0.9,0.9,0,0,0
2023-04-24,27525.33984375,-0.002393679129772508,-0.010502746697222953,-0.045011076617995305,-0.09453338218009111,-0.009531441373015537,0.7495722040461851,-0.10900039883717116,-0.03952353204859571,0.021695714880972865,0.02858136372862189,4.83,-0.6,2.04,-0.020000000000000018,-0.06999999999999984,734.5502685627029,79.71873518586884,814.2690037485717,0.9020977897735571,0.9,0.9,0,0,0
2023-04-25,28307.59765625,0.02841955147295372,0.025957845055943007,0.0021811725752536315,-0.0714466657586248,0.004952689844212266,0.7697468049109746,-0.08628254848371142,-0.02547799060086664,0.02233215969598705,0.028764063136980347,4.83,-0.46,2.09,0.08000000000000002,-0.020000000000000018,796.7104508824169,79.7340146101128,876.4444654925297,0.909025594034295,0.9,0.9,0,0,0
2023-04-26,28422.701171875,0.004066170397882152,0.03260128060975642,0.04200589469487492,-0.06252931926481042,0.008684680693205271,0.7717458923623717,-0.07750767814277149,-0.021859007082564275,0.022169581789881973,0.028701456219860373,4.83,-0.47,2.11,0.020000000000000018,0.009999999999999787,805.9571318322155,79.74929696291306,885.7064287951285,0.9099596724488045,0.9,0.9,0,0,0
2023-04-27,29473.787109375,0.036980508331842854,0.04119704777800237,0.05954119203289299,-0.027760464832500942,0.050978438009276594,0.7991145104867852,-0.04329434015504485,0.01915406525528507,0.02348305250009838,0.028927901064310924,4.83,-0.54,2.07,-0.050000000000000044,-0.07000000000000028,894.8471871798439,79.76458224483095,974.6117694246749,0.9181575836172008,0.9,0.9,0,0,0
2023-04-28,29340.26171875,-0.00453030993708059,0.03228266523038803,0.0633848923488558,-0.0035586022504979775,0.05064848049103232,0.7943303470044373,-0.01947916079494716,0.01883409908479239,0.023479954936980078,0.028848133264847118,4.83,-0.6,2.08,-0.07999999999999996,-0.029999999999999805,882.1687489236044,79.77987045642787,961.9486193800323,0.9170643121169556,0.9,0.9,0,0,0
2023-04-29,29248.48828125,-0.0031279011203009244,-0.007644040695854004,0.06260225840195255,-0.03780121587964491,0.04654010676015563,0.790687171468871,-0.05317466594763953,0.014850129825307201,0.02346665260738824,0.028811300850151832,4.83,-0.6,2.08,-0.020000000000000018,-0.029999999999999805,873.3792536023823,79.79516159826535,953.1744152006477,0.916284826443366,0.9,0.9,0,0,0
2023-04-30,29268.806640625,0.000694680667924441,-0.002435393344815906,0.03395586570246367,0.015478330188656297,0.033027006749102306,0.7900787493249808,-0.0007463893411641109,0.0017462160698995532,0.023466952397754343,0.028765638710574182,4.83,-0.6,2.08,-0.020000000000000018,-0.029999999999999805,874.6871612225685,79.81045567090501,954.4976168934736,0.9163848560139336,0.9,0.9,0,0,0
2023-05-01,28091.568359375,-0.04022160164248023,-0.03955486214364978,-0.01165029356279712,-0.005466968276606754,-0.052656160854403944,0.7571910095576532,-0.021357036063533785,-0.08134240442784313,0.024990732410143175,0.028951933498224378,5.06,-0.55,2.06,0.029999999999999916,-0.04999999999999982,768.6729722056499,79.82648110367069,848.4994533093206,0.9059204095037053,0.9,0.9,0,0,0
2023-05-02,28680.537109375,0.020966033026897257,-0.020098856044013846,-0.02691374532415225,0.05145842931199396,-0.05141453520107753,0.7719351896749953,0.03465884077751169,-0.08013837608021135,0.02324827087177427,0.02902782775713022,5.06,-0.53,2.16,0.05999999999999994,0.07000000000000028,816.521536424082,79.8425097542415,896.3640461783235,0.9109262468807706,0.9,0.9,0,0,0
