date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-02-17,173.4499969482422,-0.08008488920241819,-0.11246992043848625,-0.11631343984633624,-0.09302451387744692,-0.12141627719087711,2.1915804309017815,-0.09518406666410029,-0.12545622080895713,0.039358546261113084,0.03897315394950332,0.08,0.48,2.12,-0.33000000000000007,0.3400000000000001,0.0,15.923097538342537,15.923097538342537,0.0,0.2,0.2,1,0,0
2022-02-18,164.6699981689453,-0.05061976900418652,-0.12665077961445237,-0.14131514574621784,-0.09917945612768497,-0.1779652947874235,2.0803124940119884,-0.10132435369720005,-0.18174521214185102,0.04050044004400582,0.03936783057437801,0.08,0.45,2.13,-0.34,0.3599999999999999,0.0,15.92314808785853,15.92314808785853,0.0,0.2,0.2,1,0,0
2022-02-22,168.92999267578125,0.02586988859054551,-0.02605940819825847,-0.10812528689278023,-0.10552794593964399,-0.1026771613464208,2.132773703854302,-0.10808307482668134,-0.1072290266878454,0.040859635957718,0.039304522398439325,0.08,0.38,2.13,-0.37,0.33999999999999986,0.0,15.923198637535,15.923198637535,0.0,0.2,0.2,1,0,0
2022-02-23,159.50999450683594,-0.05576273354267314,-0.03133542065638095,-0.18379982354364954,-0.15194854796909396,-0.16443164166191482,2.0135243855770106,-0.15410224547253049,-0.1684059623748403,0.04059392153837301,0.039774972047027714,0.08,0.41,2.1,-0.33,0.26,0.0,15.923249187371944,15.923249187371944,0.0,0.2,0.2,1,0,0
2022-02-24,173.55999755859375,0.08808227406186564,0.027407832140847965,-0.07950148634603438,-0.08868469236173615,-0.023077822914567836,2.1905320324873543,-0.0909990537111609,-0.02772448288506879,0.04520410128096211,0.04145930511818652,0.08,0.42,2.24,-0.34,0.3500000000000003,0.0,15.923299737369364,15.923299737369364,0.0,0.2,0.2,1,0,0
2022-02-25,177.3699951171875,0.02195204892940561,0.11196790938129064,0.022600162801473145,-0.09255096170727939,-0.003763189138456857,2.2382629527153295,-0.09485550434273693,-0.008501717773338191,0.04299224434272311,0.04023157555651322,0.08,0.42,2.2,-0.34,0.29000000000000026,0.0,15.92335028752726,15.92335028752726,0.0,0.2,0.2,1,0,0
2022-02-28,182.83999633789062,0.03083949580699441,0.05346853485731318,0.11034188602044903,-0.06847362199405038,0.04123001129115589,2.3061900517949954,-0.07113459943507361,0.03594814550474723,0.043467425256426655,0.039832822835494684,0.08,0.39,2.34,-0.32999999999999996,0.4999999999999998,0.0,15.923400837845632,15.923400837845632,0.0,0.2,0.2,1,0,0
2022-03-01,184.13999938964844,0.007110058399669716,0.03816882482286821,0.09003733720073614,-0.039787269712796336,-0.0005428034114953739,2.322218107907908,-0.04253019194689023,-0.005612767506263272,0.04333310381410164,0.0394585433649467,0.2,0.41,2.25,-0.22000000000000003,0.3899999999999999,0.0,15.923527214042757,15.923527214042757,0.0,0.2,0.2,1,0,0
2022-03-02,182.6999969482422,-0.007820150136739978,-0.0007656934612365607,0.14538275493710473,-0.03542583065378768,-0.07675982863336561,2.3036918683502385,-0.03787544733143755,-0.08115115401022077,0.04213019613327073,0.03938679020017509,0.2,0.36,2.24,-0.27,0.3300000000000003,0.0,15.923653591242866,15.923653591242866,0.0,0.2,0.2,1,0,0
2022-03-03,167.97999572753906,-0.08056924721719183,-0.08775933374428924,-0.032150276040254555,-0.14045948921352003,-0.1660212627613954,2.1177485569421854,-0.14264236414139142,-0.16998802255605694,0.04216354955075832,0.04049843755592309,0.2,0.33,2.24,-0.27999999999999997,0.3100000000000003,0.0,15.92377996944597,15.92377996944597,0.0,0.2,0.2,1,0,0
2022-03-04,158.41000366210938,-0.05697102219809591,-0.13295015704359325,-0.10689514561102265,-0.15985149245197772,-0.17166911152503705,1.9967808915578344,-0.16198511976773655,-0.17560900773385202,0.04310783116742651,0.041017432185172994,0.2,0.24,2.31,-0.39,0.3900000000000001,0.0,15.923906348652075,15.923906348652075,0.0,0.2,0.2,1,0,0
2022-03-07,154.39999389648438,-0.025314119518476952,-0.08084297045156041,-0.15554584888991552,-0.10982994169462201,-0.1553610978181017,1.9453064417884696,-0.11237278159669284,-0.15964571242863546,0.04230514784688931,0.04089359396907141,0.2,0.23,2.32,-0.39,0.4099999999999999,0.0,15.924032728861189,15.924032728861189,0.0,0.2,0.2,1,0,0
2022-03-08,159.5500030517578,0.033354982894145735,0.007196511352149715,-0.13353967861082205,-0.03109245869994226,-0.15519431040914256,2.009872658755693,-0.03386021833693276,-0.15947977108509837,0.04245040511873204,0.04004169116013627,0.2,0.23,2.35,-0.4,0.43000000000000016,0.0,15.92415911007332,15.92415911007332,0.0,0.2,0.2,1,0,0
2022-03-09,170.3000030517578,0.06737699651759144,0.10297933797804038,-0.06787079421789599,0.008109929766030088,-0.0945823469217062,2.144950926627248,0.005709570945543474,-0.09888890077402601,0.044504005116933726,0.038204943383171985,0.2,0.26,2.32,-0.36,0.3999999999999999,0.0,15.924285492288478,15.924285492288478,0.0,0.2,0.2,1,0,0
2022-03-10,165.72000122070312,-0.02689372724005601,0.038671250710937244,-0.013453950257872438,0.038931771849575636,-0.1298503340709416,2.0869335074059183,0.03645802472259163,-0.13398913828263448,0.0447772438906909,0.03817556750278616,0.2,0.26,2.38,-0.36,0.44999999999999996,0.0,15.924411875506669,15.924411875506669,0.0,0.2,0.2,1,0,0
2022-03-11,154.05999755859375,-0.0703596643508394,-0.09536115796914213,-0.027460425496828145,-0.11235307832622443,-0.2118080821304722,1.9397892591294221,-0.11446660885995497,-0.21555706021669363,0.046697334517937186,0.038984719493244044,0.2,0.25,2.35,-0.36,0.44000000000000017,0.0,15.924538259727901,15.924538259727901,0.0,0.2,0.2,1,0,0
2022-03-14,146.10000610351562,-0.051668126581987606,-0.11839243888888173,-0.05375639974787416,-0.17629807675763842,-0.2556551507431235,1.8386871283361674,-0.17852050130857955,-0.2594310019478965,0.04688482967733477,0.038624959161439695,0.2,0.27,2.33,-0.30999999999999994,0.41000000000000014,0.0,15.924664644952184,15.924664644952184,0.0,0.2,0.2,1,0,0
2022-03-15,148.92999267578125,0.01937020160191172,-0.033298747008362106,-0.06656226996455428,-0.1854627233717685,-0.22339266122043733,1.8740050171699691,-0.18740217628145617,-0.227332170923089,0.04724606943222166,0.038294122073040254,0.2,0.3,2.36,-0.12,0.44999999999999996,0.0,15.924791031179524,15.924791031179524,0.0,0.2,0.2,1,0,0
2022-03-16,155.7899932861328,0.046061914642577806,0.06632434481728611,-0.08520263949270213,-0.15395897793789903,-0.17749859947181923,1.9600137546869645,-0.15597344279915815,-0.1814107681410959,0.04871064906461166,0.03844681973570609,0.2,0.24,2.23,-0.18,0.22999999999999998,0.0,15.924917418409928,15.924917418409928,0.0,0.2,0.2,1,0,0
2022-03-17,161.1199951171875,0.03421273548208781,0.08185055422613052,-0.02775770015466883,-0.1181171439054165,-0.17556157623929358,2.026749058385372,-0.12021694991839171,-0.1794829582200579,0.0495295462993856,0.03870208074564383,0.2,0.26,2.17,-0.14,0.16999999999999993,0.0,15.925043806643405,15.925043806643405,0.0,0.2,0.2,1,0,0
2022-03-18,174.5,0.08304372696312967,0.12009761550925369,0.1326755988921282,0.03881417096257267,-0.07451605846912146,2.1947090300767225,0.036340703849025546,-0.07891805617715097,0.05251469757006736,0.04016042896413071,0.2,0.17,2.14,-0.29999999999999993,0.15000000000000013,0.0,15.925170195879964,15.925170195879964,0.0,0.2,0.2,1,0,0
2022-03-21,169.41000366210938,-0.02916903345496058,0.05145238825815679,0.1595482312442753,0.06944005899692507,-0.0232919766919244,2.129675865160758,0.06655461005500829,-0.028246540655389674,0.05235846060339837,0.040233174078940344,0.2,0.18,2.07,-0.33,0.020000000000000018,0.0,15.925296586119613,15.925296586119613,0.0,0.2,0.2,1,0,0
2022-03-22,166.42999267578125,-0.01759052548202411,-0.046246460310709114,0.11750487383758412,0.07791450294591495,0.010688009512396013,2.0918812671394313,0.0753479360383984,0.005561074675435984,0.04963235925164784,0.04013116334855454,0.2,0.2,2.05,-0.27999999999999997,-0.07000000000000028,0.0,15.925422977362357,15.925422977362357,0.0,0.2,0.2,1,0,0
2022-03-23,148.5500030517578,-0.10743249661048215,-0.12313322802328208,-0.04647275528844541,-0.06894390341334944,-0.12064162971425518,1.8668485259149368,-0.0711607933058318,-0.12468513535158054,0.0536672254288608,0.04177107113683547,0.2,0.19,2.03,-0.26,-0.10000000000000009,0.0,15.925549369608207,15.925549369608207,0.0,0.2,0.2,1,0,0
2022-03-24,144.5,-0.02726356761060922,-0.13176707108617502,-0.10315290231419927,-0.1514973728093043,-0.09410065214561003,1.815662996177612,-0.1535176988722129,-0.0982661997126486,0.053487960290303324,0.04165292068019587,0.2,0.21,2.01,-0.17,-0.1200000000000001,0.0,15.925675762857171,15.925675762857171,0.0,0.2,0.2,1,0,0
2022-03-25,138.11000061035156,-0.044221449063310936,-0.0702793822075436,-0.2085386784507074,-0.16660632637566197,-0.20425211711744973,1.7350959739444678,-0.16859067728458133,-0.20791116121033748,0.053028195748894974,0.04190643044890862,0.2,0.18,1.96,-0.22999999999999998,-0.14000000000000012,0.0,15.925802157109256,15.925802157109256,0.0,0.2,0.2,1,0,0
2022-03-28,149.86000061035156,0.08507711207061797,0.03709342982942254,-0.11540052316361771,-0.027262086296248267,-0.1550994827995582,1.8818155072161602,-0.029886623838344506,-0.15925181849913927,0.05277981639508908,0.04296662490207385,0.2,0.11,1.94,-0.31,-0.30000000000000027,0.0,15.92592855236447,15.92592855236447,0.0,0.2,0.2,1,0,0
2022-03-29,156.80999755859375,0.046376597624023574,0.13539929668815454,-0.057802052157317596,0.07330589327621118,-0.14236490538532454,1.9687747937070217,0.07075029969267854,-0.14630852206883405,0.05363064943654607,0.043434059629727094,0.2,0.06,1.91,-0.36,-0.29000000000000026,0.0,15.92605494862282,15.92605494862282,0.0,0.2,0.2,1,0,0
2022-03-30,152.60000610351562,-0.02684772349100395,0.01828376806355614,0.02726356761060922,0.024642540846181005,-0.17128268377688427,1.9156132077616848,0.022202817073857295,-0.17509332941707811,0.05324463216333471,0.043514843584745395,0.2,0.04,1.93,-0.35000000000000003,-0.4099999999999999,0.0,15.926181345884315,15.926181345884315,0.0,0.2,0.2,1,0,0
2022-03-31,150.9600067138672,-0.010747046684493222,-0.03730623643776698,0.04470592881568991,-0.03100318878244379,-0.1737273714534694,1.8947248784800892,-0.03331041736352647,-0.17752677581964382,0.05315813427664815,0.043502181037054055,0.2,0.04,1.93,-0.37,-0.32000000000000006,0.0,15.926307744148962,15.926307744148962,0.0,0.2,0.2,1,0,0
2022-04-01,148.7899932861328,-0.014374757096079493,-0.02496731759498294,0.07732961138645278,-0.07652682599752259,-0.11423980789076893,1.8671918999296855,-0.07872566058217334,-0.11831275067625513,0.053177579925313814,0.04347020586635469,0.33,-0.05,1.81,-0.41,-0.43000000000000016,0.0,15.92651630294085,15.92651630294085,0.0,0.2,0.2,1,0,0
2022-04-04,160.4199981689453,0.07816389144159208,0.06266554739235541,0.07046575147193956,-0.08068768957624461,0.01268855792165291,2.0121792941897167,-0.08316807986187802,0.007711613576123932,0.0536197565393269,0.0446659901404224,0.33,-0.01,1.81,-0.34,-0.43000000000000016,0.0,15.926724864463866,15.926724864463866,0.0,0.2,0.2,1,0,0
2022-04-05,156.7899932861328,-0.02262813193021973,0.05376705666365256,-0.00012757013438169373,-0.07449389117036653,0.015479271270248729,1.9663349093551161,-0.07669756627181012,0.010809848317426818,0.05238990473618441,0.04471255100397883,0.33,0.03,1.77,-0.21,-0.54,0.0,15.926933428718042,15.926933428718042,0.0,0.2,0.2,1,0,0
2022-04-06,150.10000610351562,-0.04266845761265092,-0.06433108205475258,-0.016382699213682406,-0.09811925308485547,-0.05922906153236873,1.882135287885173,-0.10026667504942965,-0.06355495723276428,0.05293035770952509,0.04495889663620855,0.33,0.11,1.77,-0.12000000000000001,-0.5499999999999998,0.0,15.927141995703419,15.927141995703419,0.0,0.2,0.2,1,0,0
2022-04-07,147.57000732421875,-0.01685542089553327,-0.058804683696159876,-0.022456274767355566,-0.0065970764551086525,-0.13347031896782136,1.8501170506179203,-0.008962417177803106,-0.13745483514297863,0.052506865765826416,0.044981950844258635,0.33,0.19,1.78,-0.04000000000000001,-0.5700000000000001,0.0,15.92735056542003,15.92735056542003,0.0,0.2,0.2,1,0,0
2022-04-08,142.86000061035156,-0.03191710022429606,-0.04823454496178392,-0.03985478152672195,-0.011349476744971887,-0.1379435218559225,1.790782055093562,-0.013703501771215376,-0.14190746914619046,0.05046669680156782,0.044958623502351996,0.33,0.19,1.78,-0.07,-0.5399999999999998,0.0,15.92755913786791,15.92755913786791,0.0,0.2,0.2,1,0,0
2022-04-11,144.92999267578125,0.014489654603009328,-0.017889913379466438,-0.0965590678841104,0.04938087057627971,-0.05926265758468596,1.8158638989294489,0.04654954319406768,-0.06388599154095276,0.050451065414435475,0.04412854357001012,0.33,0.29,1.82,0.02999999999999997,-0.5599999999999998,0.0,15.927767713047096,15.927767713047096,0.0,0.2,0.2,1,0,0
2022-04-12,143.36000061035156,-0.010832761641973443,0.0034999299864468814,-0.08565592991175319,-0.04337381538453711,-0.018754314707028152,1.7959076392923694,-0.04565158890144205,-0.023266323228416375,0.04832236078795316,0.04404988802394739,0.33,0.33,1.92,0.08000000000000002,-0.43000000000000016,0.0,15.927976290957623,15.927976290957623,0.0,0.2,0.2,1,0,0
2022-04-13,150.25,0.04806082143076473,0.03670742836591456,0.0009992930738518258,-0.04183405178705224,0.008863273948400696,1.881921325919489,-0.04411549155604322,0.004224272975253074,0.048133818185974196,0.044416922580921156,0.33,0.33,1.94,0.06,-0.3900000000000001,0.0,15.928184871599528,15.928184871599528,0.0,0.2,0.2,1,0,0
2022-04-14,143.57000732421875,-0.044459185862104844,0.0014648905759842012,-0.027105778962332128,-0.05917430156045611,-0.07843883746416325,1.7979668697758824,-0.06141445335056306,-0.08267640189951764,0.04897711066003052,0.044580798218964726,0.33,0.36,1.93,0.06,-0.42999999999999994,0.0,15.928393454972847,15.928393454972847,0.0,0.2,0.2,1,0,0
2022-04-18,139.7100067138672,-0.026885842539763005,-0.07014970573133317,-0.02204951619086115,-0.07452304914985519,-0.13288225578549806,1.7485151251705997,-0.07716674593241002,-0.13728089921326014,0.04813511163662302,0.04441624770000007,0.33,0.39,1.94,0.15000000000000002,-0.29000000000000004,0.0,15.928602041077614,15.928602041077614,0.0,0.2,0.2,1,0,0
2022-04-19,149.0500030517578,0.06685273701989991,0.038169502319267856,0.02842758976186044,0.001747494975182784,-0.14584525471772025,1.8651117089730005,-0.001114074539828147,-0.15017814051286782,0.0498367631348478,0.04510605417426025,0.33,0.32,1.91,0.06,-0.26,0.0,15.928810629913865,15.928810629913865,0.0,0.2,0.2,1,0,0
2022-04-20,144.75999450683594,-0.0287823445627986,0.036146213945228434,0.009765582383677085,-0.09761877472169733,-0.14550503879592747,1.8111415610150239,-0.09991044722267084,-0.149569382532158,0.046288237272516575,0.044754761557150594,0.33,0.25,1.91,0.07999999999999999,-0.2300000000000002,0.0,15.929019221481639,15.929019221481639,0.0,0.2,0.2,1,0,0
2022-04-21,138.77000427246094,-0.041378768041415825,-0.06897013464486235,-0.0764059615809588,-0.11493073400919418,-0.1661959359525068,1.7359228495177241,-0.11717844134342226,-0.17016186492671592,0.04663309658901215,0.04494259644222024,0.33,0.22,1.93,0.04000000000000001,-0.1399999999999999,0.0,15.929227815780967,15.929227815780967,0.0,0.2,0.2,1,0,0
2022-04-22,136.3300018310547,-0.01758306814357047,-0.058234270486817175,-0.0504283981598902,-0.09173886550653787,-0.08226187121952078,1.7051289891384056,-0.09404547052813472,-0.08662702652711096,0.04663302353733014,0.04481097109766936,0.33,0.18,1.96,-0.020000000000000018,-0.08999999999999986,0.0,15.929436412811889,15.929436412811889,0.0,0.2,0.2,1,0,0
2022-04-25,138.39999389648438,0.015183686918708528,-0.002666357026624322,-0.009376657035496283,-0.062140089263446274,-0.04221457511083482,1.7301940194700485,-0.06481915893257606,-0.04707315007658108,0.04119240059270245,0.044871937931044416,0.33,0.18,2.03,-0.010000000000000009,0.0,0.0,15.929645012574436,15.929645012574436,0.0,0.2,0.2,1,0,0
2022-04-26,129.69000244140625,-0.06293346704619596,-0.04870534218782585,-0.12988930032848622,-0.0921881430258864,-0.06096588322159646,1.62104926404236,-0.09478137809591469,-0.06572933809698178,0.04288408000764563,0.045378954305402466,0.33,0.23,2.06,0.020000000000000018,0.050000000000000266,0.0,15.929853615068648,15.929853615068648,0.0,0.2,0.2,1,0,0
2022-04-27,127.05999755859375,-0.02027916441747879,-0.081936393338083,-0.12227132923389517,-0.12330087642496446,-0.1521420189436654,1.5879233573497076,-0.12552732708333747,-0.1561747943618651,0.042112719361520216,0.04490281596966482,0.33,0.24,2.05,0.06,0.08999999999999986,0.0,15.930062220294559,15.930062220294559,0.0,0.2,0.2,1,0,0
2022-04-28,131.6999969482422,0.036518176285252224,0.01549845376665826,-0.05094766236612269,-0.08133373055571436,-0.16013010012941897,1.6456498653386418,-0.08366676028669984,-0.16412488081481647,0.03838686800595874,0.04513379878351216,0.33,0.22,2.06,0.11,0.1200000000000001,0.0,15.930270828252205,15.930270828252205,0.0,0.2,0.2,1,0,0
2022-04-29,119.30999755859375,-0.09407744629271086,-0.060994806775642285,-0.12484415788061654,-0.2059234771474625,-0.21815207872494924,1.4905944156922109,-0.20794010080951686,-0.22187088204830807,0.04099830455420252,0.04577743367238783,0.33,0.19,2.05,0.13,0.1399999999999999,0.0,15.930479438941623,15.930479438941623,0.0,0.211286701169347,0.211286701169347,1,0,0
2022-05-02,123.97000122070312,0.03905794784566008,-0.058693970437804444,-0.1042629574577445,-0.13651880687902784,-0.17878911163750477,1.5480757108724474,-0.13898540796504444,-0.18295488255039793,0.04221660778954021,0.04609026146479552,0.33,0.26,2.08,0.22,0.15000000000000013,0.0,15.930688052362846,15.930688052362846,0.0,0.2,0.2,1,0,0
2022-05-03,117.72000122070312,-0.050415422589801806,-0.013326597690271225,-0.09229702363612147,-0.15739749793442248,-0.20881775299014949,1.4697952126782667,-0.15940377551217277,-0.21283119708605414,0.04315174114744208,0.046424329210855875,0.33,0.19,2.05,0.15,0.11999999999999988,0.0,15.930896668515913,15.930896668515913,0.0,0.23624574478607996,0.23624574478607996,1,0,0
2022-05-04,120.51000213623047,0.023700313341796564,-0.027909970560642594,-0.051550413570114806,-0.19147937156107797,-0.2487844189518309,1.5043907141807573,-0.19340449853851893,-0.25235752175525716,0.04374221619235048,0.04607123001063536,0.33,0.27,2.08,0.32,0.27,0.0,15.931105287400857,15.931105287400857,0.0,0.2,0.2,1,0,0
2022-05-05,111.16999816894531,-0.07750397312852719,-0.05564052823511079,-0.15588458052406118,-0.23203922086570972,-0.2909624151455482,1.3875739177928808,-0.23386777286738525,-0.29433490134803497,0.04157189814700007,0.04582740719701744,0.33,0.34,2.1,0.35000000000000003,0.29000000000000004,0.0,15.931313909017716,15.931313909017716,0.0,0.3349112986485432,0.3349112986485432,1,0,0
