date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-07-17,208.8442840576172,0.013318649507567448,0.012878685618782582,0.03168926709368991,0.08064026354485643,0.07219819203701938,1.353049434808488,0.06990459031858909,0.05333486382763142,0.015098698219894492,0.01693429101297564,1.82,0.24,1.9,-0.10999999999999999,0.020000000000000018,3.750054893732115,2.9472284632438854,6.697283356976,0.5599367226751719,0.3763406782298144,0.3763406782298144,0,0,0
2018-07-18,208.21771240234375,-0.0030001857991984737,0.010278505285251871,0.033672526294316274,0.06080274647565975,0.05572095170079261,1.348241985883779,0.05142991588143908,0.03829871654078287,0.015056947847498276,0.016955585192132184,1.82,0.28,1.89,-0.09999999999999998,0.019999999999999796,3.715395383595926,2.9474413186328974,6.662836702228823,0.557629662806094,0.38210961693946516,0.38210961693946516,0,0,0
2018-07-19,206.9546356201172,-0.0060661351412116815,-0.009048121407903453,0.005654451612731037,0.0796970156755723,0.05367349464410953,1.3393202686332395,0.07015724284350333,0.03628504803235555,0.01502594109649971,0.016997572901567497,1.82,0.24,1.9,-0.12,0.0,3.6468909081771574,2.9476541893947985,6.594545097571956,0.5530162966843468,0.39281567764011266,0.39281567764011266,0,0,0
2018-07-20,208.79452514648438,0.008890303524026644,0.0027702386001919876,0.012637358733857518,0.057898709034285956,0.03930679855747088,1.350477942529822,0.049133308414929466,0.022155441071674664,0.015017009123711057,0.01683454633290243,1.82,0.29,1.91,-0.06,0.0,3.7432430860265296,2.9478670755306995,6.691110161557229,0.5594352798931292,0.3794264689642138,0.3794264689642138,0,0,0
2018-07-23,209.75924682617188,0.004620435708315052,0.013551816308202014,0.017758075949929397,0.03778974983865191,0.0466997521520045,1.354461987074623,0.028049856871098067,0.02828502145373979,0.014352323379407034,0.016698755672608638,1.82,0.32,1.91,-0.04999999999999999,-0.010000000000000009,3.794203165331227,2.94807997704171,6.742283142372937,0.5627475270930052,0.3746456155104524,0.3746456155104524,0,0,0
2018-07-24,213.49874877929688,0.01782759048626792,0.022530397430259086,0.022286770943635625,0.04850055063339331,0.06409238596384226,1.3778443071381792,0.0398130200622413,0.045371664300049686,0.014695315675898192,0.016768881376589554,1.82,0.32,1.88,-0.020000000000000018,-0.07000000000000006,3.996152207694774,2.948292893928941,6.944445101623716,0.57544586345141,0.34658683143418506,0.34658683143418506,0,0,0
2018-07-25,216.3133087158203,0.013183027781736412,0.031245639888666243,0.03888044018960923,0.06858619539746069,0.10771582738731733,1.3952343447790885,0.05973224178263581,0.08943553693356088,0.014847228973446088,0.016705956541298642,1.82,0.28,1.87,-0.06,-0.09999999999999987,4.153182575000894,2.9485058261935024,7.101688401194396,0.5848162212104929,0.3257187862650939,0.3257187862650939,0,0,0
2018-07-26,175.2982940673828,-0.18960929816075534,-0.17892589502434775,-0.15296270826637715,-0.12975208308130515,-0.11427140049344253,1.130057946388935,-0.1369626709805154,-0.1288883046324476,0.04354037931916103,0.0291232174384576,1.82,0.29,1.85,-0.040000000000000036,-0.1399999999999999,1.7902994644197276,2.9487187738365055,4.739018238256233,0.3777785554753394,0.6439304643332779,0.6439304643332779,0,0,0
2018-07-27,173.93577575683594,-0.007772570279680702,-0.1959081168448007,-0.16695241106150904,-0.15479406073486068,-0.10697521924988318,1.1206527164062248,-0.1617971590468732,-0.12171253000314586,0.04337212405856557,0.02874874980837149,1.82,0.29,1.84,-0.06,-0.1499999999999999,1.7481270624085732,2.9489317368590604,4.697058799267634,0.3721748304877813,0.6552167403125303,0.6552167403125303,0,0,0
2018-07-30,170.1266632080078,-0.02189953465440775,-0.029501889261894787,-0.18894320139797083,-0.174898792196313,-0.12826785568244847,1.0942884903341266,-0.18264255479625835,-0.1436043575260998,0.043463979937328104,0.028896110416416057,1.82,0.32,1.84,0.010000000000000009,-0.1399999999999999,1.6328789700648199,2.9491447152622783,4.582023685327098,0.35636633116798333,0.6868538115990481,0.6868538115990481,0,0,0
2018-07-31,171.63836669921875,0.00888575290142879,-0.013208375606574396,-0.19606851243587875,-0.16720556307227585,-0.11187739390999407,1.1033998647402818,-0.17410582375971584,-0.1275022553705648,0.04354243914531556,0.026684690809086014,1.82,0.29,1.83,-0.030000000000000027,-0.16999999999999993,1.6759979370950353,2.9493577090472693,4.625355646142305,0.36235006890613297,0.6759201623116619,0.6759201623116619,0,0,0
2018-08-01,170.71343994140625,-0.005388811229096291,0.003449058027318097,-0.2108047306248756,-0.18258026207550493,-0.1302695440231294,1.0968452851346058,-0.18935313306578905,-0.1446224357654411,0.04352885423840854,0.026690261643274375,1.91,0.33,1.83,0.0,-0.15999999999999992,1.64848380464711,2.9495812516355344,4.598065056282644,0.35851685099467573,0.6837856578384731,0.6837856578384731,0,0,0
2018-08-02,175.40769958496094,0.02749789146751369,0.021960899292100766,0.0006241105662789792,-0.15757551285542548,-0.08488558760270593,1.1263812641799178,-0.16455556497035695,-0.09998743669020849,0.043863495837487484,0.026872857063294692,1.91,0.32,1.84,0.020000000000000018,-0.1299999999999999,1.7840196000844362,2.949804811166908,4.733824411251344,0.37686644985060747,0.6483424829840987,0.6483424829840987,0,0,0
2018-08-03,176.8100128173828,0.007994593371556391,0.0357123192999278,0.016524703144251918,-0.14565811832341558,-0.10415714122476216,1.134756623879963,-0.15273691404822187,-0.11845211716173454,0.04371358897976379,0.02685889238086271,1.91,0.32,1.84,0.020000000000000018,-0.1499999999999999,1.8263426799860476,2.950028387642675,4.776371067628722,0.38237035065467684,0.6382920513440445,0.6382920513440445,1,0,0
2018-08-06,184.67684936523438,0.044493162024578314,0.05284346013433572,0.08552560711448609,-0.11550913877808677,-0.08630611425410628,1.1832748811610836,-0.12381028679040873,-0.10188282592991127,0.04434461702425675,0.02735722929950904,1.91,0.3,1.82,0.010000000000000009,-0.1299999999999999,2.0695956471754675,2.950251981064119,5.019847628239587,0.41228256322617807,0.5800701426066998,0.5800701426066998,1,0,0
2018-08-07,182.80709838867188,-0.010124447016445992,0.03391824634662011,0.06507130022406549,-0.12849087153633487,-0.10222732256685685,1.1706453645726953,-0.13571190941942657,-0.1165530926447963,0.04398606702758166,0.027346885033704256,1.91,0.3,1.82,0.010000000000000009,-0.1399999999999999,2.006224913316764,2.9504755914325247,4.956700504749289,0.404750077474822,0.5952255625127657,0.5952255625127657,1,0,0
2018-08-08,184.16961669921875,0.007453311838307108,-0.002746595838942878,0.07882318323871296,-0.13737378906326492,-0.09020341288860534,1.178716558613467,-0.14452122601450246,-0.10472104864682041,0.04398634209626293,0.027305107465582342,1.91,0.28,1.84,-0.009999999999999953,-0.08999999999999986,2.0505624981630457,2.9506992187491767,5.001261716912222,0.4100090365654894,0.5855401296638397,0.5855401296638397,1,0,0
2018-08-09,182.0910186767578,-0.011286324311874152,-0.003917132968171644,0.03810162899126168,-0.15820704811104214,-0.09603039472740316,1.1647669300627967,-0.16518186753264186,-0.11045504926200866,0.0440153149904146,0.02733476809795542,1.91,0.29,1.85,0.009999999999999953,-0.05999999999999983,1.9806288678861894,2.9509228630153594,4.931551730901549,0.40162386525835064,0.6022796839246439,0.6022796839246439,1,0,0
2018-08-10,179.27647399902344,-0.015456801209567939,-0.0265686750501668,0.013949782268202648,0.022693774362182006,-0.12884201116668925,1.1461274497708167,0.014220070247929595,-0.14274309031878374,0.04408578774888204,0.027401856436859783,1.91,0.26,1.87,-0.010000000000000009,-0.039999999999999813,1.888306096132167,2.9511465242323576,4.839452620364525,0.3901900161572267,0.62464706027502,0.62464706027502,1,0,0
2018-08-13,179.06761169433594,-0.0011650290750845338,-0.016603822661835577,-0.030373258425072436,0.02950420012887034,-0.13153588096375646,1.1428887848527005,0.019842068930849166,-0.14634151269014795,0.04371522853402546,0.027283724035868488,1.91,0.27,1.91,0.020000000000000018,0.010000000000000009,1.881227889952554,2.951370202401456,4.83259809235401,0.38927878006842237,0.6285334581767594,0.6285334581767594,1,0,0
2018-08-14,180.12184143066406,0.005887327844231738,0.004715439861034065,-0.014689019089940358,0.05875139166419485,-0.12604349250477065,1.1489798538120446,0.04997892599712772,-0.1399892276548892,0.043754397578160464,0.02722445574501237,1.91,0.26,1.9,0.020000000000000018,0.0,1.9139673683828848,2.951593897523939,4.865561265906824,0.39337031511536563,0.6212241754255465,0.6212241754255465,1,0,0
2018-08-15,178.55047607421875,-0.008723902353897417,-0.0028879349829042944,-0.030510682085943874,0.04027135370679025,-0.14505452289534915,1.1383246855937859,0.031652007553693684,-0.15869689879076332,0.04374801729856647,0.027227649703716324,1.91,0.25,1.9,-0.010000000000000009,-0.010000000000000009,1.8634016967732558,2.9518176096010924,4.815219306374348,0.3869816883119944,0.634010377287457,0.634010377287457,1,0,0
2018-08-16,173.74681091308594,-0.02690368161850243,-0.035392878880999734,-0.045824378513056985,0.017768788284746817,-0.16555220538898685,1.107085313143648,0.009335890984648376,-0.1788674995031042,0.043765691848176455,0.027424749662303453,1.91,0.24,1.89,0.0,-0.010000000000000009,0.0,4.6646104171273155,4.6646104171273155,0.0,0.6714976242276225,0.6714976242276225,0,0,1
2018-08-17,172.8517303466797,-0.005151637383744578,-0.03191672099026077,-0.03583707058171359,-0.014571590895548048,-0.16478444742854792,1.100771266768684,-0.022736526454814276,-0.178111992666244,0.04375802278492052,0.027391024861763397,1.91,0.26,1.89,-0.020000000000000018,0.0,0.0,4.664963964980359,4.664963964980359,0.0,0.6790744798775793,0.6790744798775793,0,0,0
2018-08-20,171.55882263183594,-0.007479865618068349,-0.012592969446469482,-0.04193270347134204,-0.029699619958574064,-0.17833658468068025,1.090721133700727,-0.03880610983231769,-0.19234435502330227,0.04375700768696547,0.027395979387650145,1.91,0.22,1.89,-0.01999999999999999,-0.010000000000000009,0.0,4.665317539630085,4.665317539630085,0.0,0.6911346395591277,0.6911346395591277,0,0,0
2018-08-21,171.67816162109375,0.0006956155762034566,-0.006789453152896807,-0.04687760097556304,-0.07038612467572036,-0.18154663396858983,1.0908746030180638,-0.07808859937291357,-0.19460670478162123,0.043645890308508406,0.027392801482793355,1.91,0.24,1.88,-0.04999999999999999,-0.030000000000000027,0.0,4.665671141078525,4.665671141078525,0.0,0.6909504763783234,0.6909504763783234,0,0,0
2018-08-22,172.6925811767578,0.005908844468540897,0.006608570328993979,-0.032808060926289295,-0.05532890845632954,-0.19113071076928045,1.0967119193533428,-0.06315614229279376,-0.20403784834641892,0.043664262773951114,0.027395878654576596,1.91,0.22,1.91,-0.1,0.0,0.0,4.66602476932771,4.66602476932771,0.0,0.6839456967759887,0.6839456967759887,0,0,0
2018-08-23,171.9566192626953,-0.004261688076277026,0.0016219747402477225,-0.010303450411450421,-0.06631385597369954,-0.20505760702591913,1.0914325124043929,-0.07405007214944614,-0.21774251294165026,0.0432998549753681,0.027369683613138872,1.91,0.21,1.9,-0.11000000000000001,0.020000000000000018,0.0,4.666378424379671,4.666378424379671,0.0,0.6902809851147286,0.6902809851147286,0,0,0
2018-08-24,173.6970977783203,0.010121613945934138,0.0058167907081911885,0.004890708527737209,-0.0460973910708804,-0.009134123623855794,1.1018682180293895,-0.05400111422292542,-0.02494538306608518,0.04323076441934302,0.027398188585978308,1.91,0.19,1.9,-0.09000000000000002,0.029999999999999805,0.0,4.666732106236439,4.666732106236439,0.0,0.6777581383647326,0.6777581383647326,0,0,0
2018-08-27,176.49176025390625,0.016089287105721217,0.026373750604404833,0.028753622497493803,-0.015533068466821565,0.01469499006715913,1.1177349907304461,-0.02477251465013597,-0.0026035948809685072,0.0158884544625076,0.02739083808252822,1.91,0.18,1.89,-0.10999999999999999,0.039999999999999813,0.0,4.667085814900046,4.667085814900046,0.0,0.6587180111234647,0.6587180111234647,0,0,0
2018-08-28,175.2982940673828,-0.006762163767908946,0.009218324943494505,0.021086738185599696,-0.02104968950715247,0.030398708596616864,1.109561062515967,-0.029160949672831782,0.013956623245829025,0.01586506442230946,0.027395772153846018,1.91,0.21,1.9,-0.07999999999999999,0.05999999999999983,0.0,4.667439550372524,4.667439550372524,0.0,0.6685267249808395,0.6685267249808395,0,0,0
2018-08-29,174.9402618408203,-0.0020424170609719683,-0.00879076967023218,0.013015502164287485,-0.028767080930817257,0.019237512014943947,1.10668085294914,-0.036814397330437454,0.002973526020533468,0.015076863528847542,0.027389369489331496,1.91,0.22,1.88,-0.1,0.039999999999999813,0.0,4.667793312655905,4.667793312655905,0.0,0.6719829764610319,0.6719829764610319,0,0,0
2018-08-30,176.67076110839844,0.00989194396629367,0.00782932343019871,0.027414715792367428,-0.010527639058430571,0.03489661487131257,1.1170083247897398,-0.018726081472024703,0.01838275637266351,0.015102232877376552,0.027412260870701324,1.91,0.22,1.9,-0.06999999999999998,0.06999999999999984,0.0,4.668147101752221,4.668147101752221,0.0,0.6595900102523123,0.6595900102523123,0,0,0
2018-08-31,174.7711944580078,-0.01075201486920141,-0.000966429231518684,0.006183734175330358,0.00589584084760153,-0.0036287182857946965,1.1043854850959913,-0.002438681116625374,-0.01952782755130511,0.015259875191223482,0.027409346316700427,1.91,0.24,1.92,-0.09000000000000002,0.08999999999999986,0.0,4.668500917663504,4.668500917663504,0.0,0.6747374178848105,0.6747374178848105,0,0,0
2018-09-04,170.2261505126953,-0.02600568108152701,-0.03647808248105611,-0.03550086265895391,-0.015189780447776746,-0.03723693132406258,1.0732812376072887,-0.024973425443863828,-0.05417495256602023,0.015128454503576822,0.02743900102191893,1.91,0.24,1.94,-0.08000000000000002,0.09999999999999987,0.0,4.668854760391787,4.668854760391787,0.0,0.7120625148712536,0.7120625148712536,0,0,0
2018-09-05,166.26785278320312,-0.02325317066485022,-0.048654137205932924,-0.05151471286257059,-0.030840558168128696,-0.09968221054943316,1.047742723517892,-0.03940366502023551,-0.11453987556145973,0.015675792507179077,0.02752250581331767,1.91,0.24,1.95,-0.08000000000000002,0.10999999999999988,0.0,4.669208629939102,4.669208629939102,0.0,0.7427087317785297,0.7427087317785297,0,0,0
2018-09-06,161.64321899414062,-0.027814359250146636,-0.05042075787241973,-0.07600904849896006,-0.05845206246500345,-0.11577164990351774,1.0180355912033903,-0.06677120506165768,-0.13036379589220015,0.012592485862890813,0.027707066053316933,1.91,0.24,1.93,-0.06,0.10999999999999988,0.0,4.669562526307482,4.669562526307482,0.0,0.7783572905559317,0.7783572905559317,0,0,0
2018-09-07,162.15042114257812,0.003137787972756767,-0.024763846839314874,-0.08218869876782375,-0.06104581889009675,-0.11955932770714195,1.0206636730897474,-0.0693420440879643,-0.13408896682476268,0.012700647426136628,0.027714834276978913,1.91,0.23,1.93,-0.06999999999999998,0.10999999999999988,0.0,4.66991644949896,4.66991644949896,0.0,0.7752035922923032,0.7752035922923032,0,0,0
2018-09-10,163.28419494628906,0.006992111372402965,0.010151839108128113,-0.06572593125166704,-0.050433791694622254,-0.10328254445022367,1.0260913911005984,-0.05986730334782675,-0.1190586162630165,0.012678856308225931,0.027726411983154144,1.91,0.21,1.92,-0.07000000000000003,0.07999999999999985,0.0,4.670270399515568,4.670270399515568,0.0,0.7686903306792819,0.7686903306792819,0,0,0
2018-09-11,165.0346221923828,0.01072012662750077,0.017787194319209387,-0.030497830707423068,-0.0498711590276133,-0.07944071795342322,1.0365161273313528,-0.05931026018239649,-0.09563624225332201,0.013053162803745414,0.027708202923780227,1.91,0.22,1.9,-0.06999999999999998,0.04999999999999982,0.0,4.67062437635934,4.67062437635934,0.0,0.7561806472023767,0.7561806472023767,0,0,0
2018-09-12,161.11610412597656,-0.02374361218483223,-0.013278020086547104,-0.030984634557973956,-0.0871182660641483,-0.10024988549577662,1.0113443630943828,-0.09518412550235766,-0.11509818234437541,0.013499987773956413,0.027830722495302888,1.91,0.23,1.89,-0.03,0.019999999999999796,0.0,4.67097838003231,4.67097838003231,0.0,0.7863867642867407,0.7863867642867407,0,0,0
2018-09-13,160.47959899902344,-0.003950599044124314,-0.027600409737355225,-0.007198693532324274,-0.08453416587535767,-0.10904975363135894,1.0067903464529533,-0.09262285739369558,-0.12375282898767981,0.013477756598859384,0.02776987101085913,1.91,0.21,1.87,-0.060000000000000026,-0.039999999999999813,0.0,4.671332410536511,4.671332410536511,0.0,0.7918515842564561,0.7918515842564561,0,0,0
