date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2016-11-10,38.74725341796875,-0.03140558694292894,-0.039028061051201934,-0.0024291663384761186,-0.050857631915320445,-0.03877961418168574,0.9737930349544721,-0.05763013892029478,-0.051995583899170805,0.01281360146683644,0.009495619349647448,0.41,1.23,2.6,0.32999999999999996,0.0,603.0690043296797,179.37215180361392,782.4411561332936,0.7707531737082389,0.8524139300910558,0.8524139300910558,0,0,0
2016-11-11,38.32318115234375,-0.01094457614970823,-0.04200644225481398,-0.011970312468497668,-0.055790031867182455,-0.04020743199250598,0.9626755934831154,-0.06252734424345952,-0.053403770419157115,0.012925243694031464,0.00957981544079945,0.41,1.23,2.6,0.30999999999999994,0.0,583.2188997846746,179.375070160052,762.5939699447266,0.7647829943199613,0.8746488130337693,0.8746488130337693,0,0,0
2016-11-14,37.40302658081055,-0.024010391200964487,-0.03469218379578942,-0.06085824043823773,-0.08094592004259249,-0.06385782676683027,0.9382167039147389,-0.08837456778442576,-0.07761010758712183,0.013664405496504543,0.010001499169343838,0.41,1.23,2.6,0.32999999999999996,0.010000000000000231,541.1633979560258,179.37798856397126,720.5413865199971,0.7510510958568054,0.9235665921705223,0.9235665921705223,0,0,0
2016-11-15,38.49250793457031,0.029128160294886962,0.004418390570277708,-0.04534601237743241,-0.042894273118560866,-0.039264406373319294,0.9650843907811042,-0.04972360184496216,-0.0524737106069898,0.015269077506581206,0.010667279821328628,0.41,1.21,2.59,0.25,-0.040000000000000036,588.4031434830964,179.3809070153725,767.7840504984689,0.7663654162926243,0.8698312184377917,0.8698312184377917,0,0,0
2016-11-16,38.73186111450195,0.006218175763930356,0.035527460079210815,-0.031790359999774975,-0.0316582214859511,-0.05053004686788276,0.9706219712105817,-0.038567723894350814,-0.06358445804495483,0.015333253941781824,0.010699227285823069,0.41,1.22,2.55,0.26,-0.07000000000000028,599.329069061843,179.38382551425644,778.7128945760994,0.7696406123955275,0.8587560575788367,0.8587560575788367,0,0,0
2016-11-17,39.03874588012695,0.007923315761092953,0.01419076009505904,0.007522919341246048,-0.0028663599849209076,-0.049199313111631615,0.9778455822705099,-0.009981303737273683,-0.06227202075565763,0.014858762788071928,0.010725816803642608,0.41,1.25,2.54,0.31999999999999995,-0.08000000000000007,613.5234375090429,179.38674406062393,792.9101815696667,0.7737615833037924,0.8443088354589803,0.8443088354589803,0,0,0
2016-11-18,38.53273391723633,-0.012961788384401318,-0.005141172965506424,0.005468042020299935,-0.00795209708337008,-0.05557252530760359,0.9647102937198462,-0.015030752085707366,-0.06855760665840127,0.014914278398497467,0.010816296120718428,0.41,1.27,2.52,0.32000000000000006,-0.10000000000000009,589.6167153649458,179.3896626544757,769.0063780194215,0.7667253903452733,0.8705794125603077,0.8705794125603077,0,0,0
2016-11-21,38.97121047973633,0.011379326560160274,-0.0017299582470707842,0.04192665787453498,0.00473686565718312,-0.04764217988161423,0.9742916718139076,-0.003384349852296853,-0.06163267465703437,0.015189106965540303,0.010908440602577028,0.41,1.25,2.52,0.32999999999999996,-0.06999999999999984,609.6937093046288,179.39258129581253,789.0862906004413,0.7726578405521316,0.8514166563721848,0.8514166563721848,0,0,0
2016-11-22,38.98114013671875,0.0002547946768958198,0.011637020628890271,0.012694215793343844,-0.02123384430864028,-0.0607127726665353,0.974074783445859,-0.028217728780079,-0.07362717995086687,0.015158233734339006,0.010899433702785635,0.41,1.24,2.53,0.33999999999999997,-0.07000000000000028,610.1083850197773,179.3954999846352,789.5038850044125,0.7727743923848677,0.8518504331082821,0.8518504331082821,0,0,0
2016-11-23,38.68320083618164,-0.007643165374130789,-0.0073903181350869485,-0.0012563372097318393,-0.04061663129257265,-0.059803263282407926,0.9661684114793805,-0.0474622118961846,-0.0727301755537908,0.014751396844991707,0.010931041219510898,0.41,1.24,2.49,0.30999999999999994,-0.09999999999999964,596.0687247364481,179.39841872094445,775.4671434573925,0.7686576146590777,0.8676631770412391,0.8676631770412391,0,0,0
2016-11-25,38.7442741394043,0.001578806869713123,-0.006076425586416745,-0.007543063540690231,-0.03148006222357247,-0.05093061152709699,0.9667702949305131,-0.03884979692247159,-0.06442626325392842,0.014729796690156161,0.010933425583531468,0.41,1.24,2.48,0.32999999999999996,-0.10000000000000009,598.8415410533182,179.4013375047411,778.2428785580594,0.7694789859983829,0.8664594101389738,0.8664594101389738,0,0,0
2016-11-28,39.02037811279297,0.007126316843496294,0.008716374791197579,0.012655323045700273,0.007048878842533801,-0.03861243073873866,0.9722663337501755,-0.0015677881741761324,-0.05318769046009009,0.014823784121456175,0.010961856276520507,0.41,1.21,2.47,0.2799999999999999,-0.1299999999999999,611.5926553559967,179.4042563360259,790.9969116920226,0.7731922164496673,0.8554673324996491,0.8554673324996491,0,0,0
2016-11-29,39.201622009277344,0.004644852388679288,0.011804269921988464,0.005912352393077969,0.02292191907142538,-0.03675146259263795,0.976316164366176,0.014169436698511007,-0.05135493579929973,0.0148620001229268,0.01097145188346423,0.41,1.21,2.46,0.22999999999999998,-0.1299999999999999,620.062725708459,179.4071752147996,799.4699009232586,0.7755923331102105,0.8473676712676481,0.8473676712676481,0,0,0
2016-11-30,38.52827072143555,-0.017176618041019887,-0.012611548507677872,-0.01161765442711149,0.030084307166797553,-0.04200504116266601,0.959088378016886,0.022246112241510296,-0.05562761341876998,0.015196601474978899,0.01116896983926318,0.41,1.26,2.45,0.26,-0.1499999999999999,588.0614755931402,179.410094141063,767.4715697342033,0.7662322602996255,0.8818232439662281,0.8818232439662281,0,0,0
2016-12-01,37.95471954345703,-0.014886501969563204,-0.03180742025228511,-0.018831980730075415,-0.013971248431705607,-0.05108766870094883,0.9443599634810982,-0.02147421251237147,-0.06458108709379518,0.015302008441552828,0.011303107684241368,0.54,1.31,2.42,0.33000000000000007,-0.18999999999999995,561.7433671640574,179.41393864308034,741.1573058071377,0.7579273155140873,0.9112800730378037,0.9112800730378037,0,0,0
2016-12-02,37.96117782592773,0.0001701575600709937,-0.014718877460345281,-0.02021192371959124,-0.019897915214966755,-0.03038976864018239,0.9440698484943364,-0.027355781657331435,-0.044177508664396625,0.015297552143254452,0.011290296651240535,0.54,1.29,2.42,0.29000000000000004,-0.18999999999999995,561.9745254525499,179.41778322747984,741.3923086800297,0.7579988608906475,0.9118603030113273,0.9118603030113273,1,0,0
2016-12-05,38.64446640014648,0.01799966737997427,0.01817288771952863,-0.009633728088432991,-0.01009969636809438,-0.00507547858033941,0.9596873476020719,-0.018569634099358967,-0.02015918026994623,0.015270772951235448,0.011513048882574664,0.54,1.26,2.42,0.26,-0.20999999999999996,592.2619963502829,179.4216278942633,771.6836242445462,0.7674932805916266,0.8806253047958563,0.8806253047958563,1,0,0
2016-12-06,38.54315948486328,-0.0026215115570288328,0.01533096948688617,-0.01679681836272573,0.0002705639223354872,-0.006298937686770256,0.9567146730958194,-0.008288105430280357,-0.021364090942004865,0.015189857724789153,0.011513878476964827,0.54,1.27,2.44,0.26,-0.22999999999999998,587.5460051956579,179.42547264343247,766.9714778390904,0.7660597847146075,0.8865706538083613,0.8865706538083613,1,0,0
2016-12-07,39.302433013916016,0.01969930693800337,0.017026153420170997,0.020093356851589972,0.008499159510375165,-0.013166594526760167,0.9750956689080796,0.0008252119128506763,-0.027199246000324973,0.015768270408599037,0.011741234682925225,0.54,1.24,2.44,0.25,-0.22999999999999998,622.2071972904089,179.42931747498912,801.636514765398,0.7761712270211396,0.8498086621838408,0.8498086621838408,1,0,0
2016-12-08,39.48616027832031,0.004674704600075019,0.02446609997883975,0.040349151654508475,0.012955499501305034,-0.020702407084582375,0.9791863795671956,0.005247642386608131,-0.0346279002165194,0.01469497776746456,0.011625416831873405,0.54,1.28,2.43,0.27,-0.22999999999999998,630.8706895550508,179.43316238893502,810.3038519439858,0.7785606449254067,0.8416272408656089,0.8416272408656089,1,0,0
2016-12-09,40.19526672363281,0.017958354023645873,0.022717008623885038,0.05885193836581082,0.03908843773953907,0.004791497345066009,0.9962952119986614,0.031181727907199308,-0.009496516019340762,0.014968499379259502,0.011837821230015767,0.54,1.32,2.43,0.31000000000000005,-0.18999999999999995,681.6394882943015,162.59063796821067,844.2301262625122,0.8074095760026772,0.8074095760026772,0.8074095760026772,0,0,0
2016-12-12,40.1182975769043,-0.001914880855443113,0.016009085059887518,0.038138220398670875,0.035463909649105174,0.035384292768987136,0.9929642880093303,0.027094329662559424,0.019687194677619146,0.014873615096705957,0.01181302464516689,0.54,1.34,2.41,0.17000000000000015,-0.25,677.6566722423995,162.59412205331,840.2507942957095,0.8064933432290357,0.8140714239813394,0.8140714239813394,0,0,0
2016-12-13,40.48775100708008,0.009209100397831183,0.007276585212340425,0.050452312374144714,0.037605296648984154,0.056481998353206775,1.0016303050285396,0.030201571584920428,0.04046504534770623,0.013183799167137711,0.011645707103396918,0.54,1.31,2.39,0.08000000000000007,-0.20999999999999996,696.3096110573275,162.5976062130683,858.9072172703958,0.8106924671912725,0.7980436339657526,0.7980436339657526,0,0,0
2016-12-14,40.6143798828125,0.003127584827082197,0.012365487467588698,0.0333808054181266,0.036038250488737766,0.08585811351559247,1.004283431072017,0.02864570692015267,0.07041734269024702,0.012859056670323048,0.011544714761088917,0.54,1.27,2.32,0.040000000000000036,-0.28000000000000025,702.7733875420492,162.60109044748717,865.3744779895364,0.8121032055102355,0.7948598827135797,0.7948598827135797,0,0,0
2016-12-15,40.50314712524414,-0.002738753069462252,0.0003802660750746867,0.0257555264871423,0.05125785213894507,0.05223455936130539,1.0010549306903578,0.04375671068003806,0.0372719114026292,0.011478978414263206,0.011436110848387923,0.54,1.31,2.24,0.08000000000000007,-0.3599999999999999,696.9302716481659,162.60457475656818,859.534846404734,0.8108225915020069,0.7987340831715707,0.7987340831715707,0,0,0
2016-12-16,40.214637756347656,-0.007123134604932191,-0.009842379167630977,0.0004819232286237263,0.059542482201800695,0.03828312400125089,0.9934498971170664,0.0519822266236416,0.02351886376321488,0.010181903947679207,0.011473213289974412,0.54,1.32,2.28,0.1100000000000001,-0.31000000000000005,681.9698197086841,162.60805914031297,844.5778788489971,0.807468247496705,0.8131002057658672,0.8131002057658672,0,0,0
2016-12-19,40.34672927856445,0.0032846627394014227,-0.0038618689603553413,0.005693953020371012,0.06284187133433417,0.03350474942135229,0.9952865792592821,0.05425099726109184,0.017836146427409494,0.01014372954661083,0.011360328770563269,0.54,1.3,2.28,0.08000000000000007,-0.27,688.6218166587975,162.61154359872313,851.2333602575206,0.8089694892249889,0.8094268414814358,0.8094268414814358,0,0,0
2016-12-20,40.48079681396485,0.0033228848483544127,0.006618462143804349,-0.0001717604199357181,0.04751858635603812,0.05055605192490953,0.9981171887090313,0.04004412604061347,0.03462894011462314,0.010060889243505643,0.011353278796227731,0.54,1.32,2.28,0.07000000000000006,-0.26000000000000023,695.4176517282455,162.61502813180024,858.0326798600457,0.8104792137307352,0.8037656225819374,0.8037656225819374,0,0,0
2016-12-21,40.33182907104492,-0.003679960738039112,-0.0003693039754636418,-0.006956915569875544,0.04640692693820525,0.03491342903028549,0.9939695239593539,0.038940398753352534,0.020197085446507668,0.00960094613414069,0.011355603933837449,0.54,1.34,2.26,0.07000000000000006,-0.26000000000000023,687.6722910820075,162.61851273954593,850.2908038215535,0.808749533678746,0.8120609520812923,0.8120609520812923,0,0,0
2016-12-22,40.20669174194336,-0.0031026941248097906,-0.0067712370702873725,-0.007319317246733403,0.02300770356143511,0.03143960389373501,0.9904126063458039,0.01570813811005456,0.016772657682553538,0.0094308451996061,0.011345166448072045,0.54,1.33,2.27,0.08000000000000007,-0.25,681.2039889800529,162.6219974219618,843.8259864020147,0.8072801738242682,0.8191747873083923,0.8191747873083923,0,0,0
2016-12-23,40.11333465576172,-0.002321929065460804,-0.0054174189546009055,-0.0025190603779576826,0.015883397449150127,0.036970410634748374,0.9876413276367073,0.008634666745720887,0.02222481702175272,0.009462499008990427,0.011321779833474417,0.54,1.33,2.25,0.09000000000000008,-0.2799999999999998,676.3919512422656,162.6254821790494,839.017433421315,0.8061715100294149,0.8247173447265854,0.8247173447265854,0,0,0
2016-12-27,40.2191047668457,0.0026367818081360905,0.000308730322355677,-0.0031631934979808873,0.0005930559778790645,0.038065769980226705,0.988356360399319,-0.007968372731026574,0.02232801895341363,0.009248931151993585,0.011201330135703742,0.54,1.29,2.25,0.050000000000000044,-0.2400000000000002,681.6750068509533,162.6289670108104,844.3039738617638,0.807381023842679,0.8232872792013621,0.8232872792013621,0,0,0
2016-12-28,39.952938079833984,-0.0066179167476430045,-0.003998584941995009,-0.013039731815475686,-0.004121797460456267,0.02389930626364878,0.9813468950666046,-0.011699708723680313,0.00933958217128028,0.009422250399885234,0.01122968182921283,0.54,1.25,2.26,0.010000000000000009,-0.2200000000000002,668.0751085932714,162.63245191724636,830.7075605105177,0.8042241823135697,0.8373062098667909,0.8373062098667909,0,0,0
2016-12-29,39.8690185546875,-0.002100459420000478,-0.008704475502070208,-0.011475068872829342,-0.015281966446700879,0.017024717631638042,0.978818217988418,-0.02277495691334097,0.002562749356778582,0.009362228615105925,0.011075964465136597,0.54,1.27,2.27,0.06000000000000005,-0.20000000000000018,663.7996446763902,162.63593689835886,826.4355815747491,0.8032079686253818,0.8423635640231641,0.8423635640231641,0,0,0
2016-12-30,39.3510971069336,-0.012990574298774815,-0.015063747544618256,-0.021279906352434597,-0.031104322644441185,0.021356431786082375,0.9656417014033589,-0.03847691644918427,0.006832867060722059,0.009782646546872973,0.011119181191045534,0.54,1.25,2.28,0.040000000000000036,-0.18000000000000016,637.8671244279402,162.63942195414955,800.5065463820897,0.7968293667438416,0.8687165971932822,0.8687165971932822,0,0,0
2017-01-03,40.1237678527832,0.019635303781999403,0.006389655610565592,0.00026009298680906845,-0.009366661590217151,0.05714831608339721,0.9827239734764409,-0.018311639703203153,0.040624350331334824,0.009813802898402203,0.011385901557790226,0.54,1.23,2.27,-0.030000000000000027,-0.18000000000000016,675.374453658217,162.64290708462002,838.017360742837,0.8059194060843206,0.8345520530471182,0.8345520530471182,0,0,0
2017-01-04,40.11184310913086,-0.0002971989992589519,0.019332269190106333,-0.00266693299954468,-0.0025561500227755385,0.056654334938317286,0.9819630094701758,-0.01156262402384356,0.04013809045620276,0.009092461266486501,0.011328023226576863,0.54,1.22,2.25,-0.09000000000000008,-0.16999999999999993,674.7055429467493,162.64639228977185,837.3519352365212,0.8057610122512822,0.8360739810596485,0.8360739810596485,0,0,0
2017-01-05,40.3725471496582,0.006499428107006988,0.0062002974842190195,0.010502583539307109,0.000639899975918734,0.04471741779581606,0.9878734857040091,-0.007448200055897414,0.029370125773112266,0.009113517761037191,0.011353298687202763,0.54,1.2,2.25,-0.09000000000000008,-0.16999999999999993,687.7930998228992,162.64987756960664,850.4429773925058,0.8087468744015054,0.8242530285919818,0.8242530285919818,0,0,0
2017-01-06,40.97787857055664,0.014993639580245466,0.021590517769766615,0.027812573674171004,0.012279445952514179,0.06316864310642534,1.002206738644858,0.00409726431133417,0.047550295640215845,0.008895373565726002,0.011480643160561532,0.54,1.2,2.24,-0.06000000000000005,-0.17999999999999972,718.6595680918214,162.65336292412601,881.3129310159474,0.8154419875167102,0.7973519136261703,0.7973519136261703,0,0,0
2017-01-09,41.07570266723633,0.0023872416067427515,0.01741667462723062,0.04382611126739988,0.018443834889835253,0.045118571989994694,1.0031614960547506,0.009247740372140933,0.028782639531256704,0.008816271844405818,0.011478824265210992,0.54,1.17,2.24,-0.10000000000000009,-0.19999999999999973,723.7348107975754,162.65684835333153,886.3916591509069,0.8164955111275033,0.7962062047342994,0.7962062047342994,0,0,0
2017-01-10,41.01759719848633,-0.0014145946381179941,0.0009692699894481294,0.02227680483504546,0.020168420265650466,0.0387841438461376,1.001264313146364,0.010956753509629102,0.022547222918814613,0.008017297985574164,0.011477264574604778,0.54,1.19,2.24,-0.050000000000000044,-0.19999999999999973,720.5921481937186,162.66033385722483,883.2524820509434,0.8158393696448814,0.7984828242243631,0.7984828242243631,0,0,0
