date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-05-30,5.2970075607299805,-0.0016949912608331674,0.00813120426549263,0.02897491270233976,0.03152826434226297,0.1129134317065763,1.0541160893568124,0.017649951908780492,0.08500388082356336,0.016612433440539746,0.018814453408925215,0.09,2.11,2.22,-0.16000000000000014,0.07000000000000028,14.363477986339607,1.5501157991948162,15.913593785534424,0.9025917200045734,0.7350606927718251,0.7350606927718251,0,1,0
2014-06-02,5.369712829589844,0.01372572495438229,0.012007468709702929,0.015449917437407201,0.05461479382101264,0.1283666820173619,1.065874078470212,0.03866573272394791,0.09820855402516315,0.014716440597724544,0.017962911214898326,0.09,2.15,2.22,-0.10000000000000009,0.06000000000000005,14.954209058548217,1.5501213353226704,16.504330393870887,0.9060779020820906,0.7209511058357455,0.7209511058357455,0,1,0
2014-06-03,5.355472564697266,-0.0026519602340943083,0.011037364643524894,0.007330999417642259,0.043370045747143315,0.11171645511081696,1.0621478373959505,0.027591040271431666,0.08200334174209956,0.01477240886757233,0.017923430611649305,0.09,2.19,2.22,-0.03000000000000025,0.08000000000000007,14.834524516220268,1.5501268714702963,16.384651387690564,0.9053915255935886,0.7254225951248594,0.7254225951248594,0,1,0
2014-06-04,5.367463111877441,0.002238933546073296,-0.0004189642507519409,0.021540367611238453,0.04815548745427156,0.11455214976627492,1.0636250792673592,0.03405347024678873,0.0866015032474583,0.014707344388493925,0.01792031161494254,0.09,2.2,2.23,0.020000000000000018,0.08999999999999986,14.93344968194622,1.550132407637694,16.483582089583916,0.9059590082293317,0.723649904879169,0.723649904879169,0,1,0
2014-06-05,5.386953353881836,0.0036311832234607877,0.005878246747465177,0.015256718697862715,0.0644253163641002,0.06727070575134864,1.066583954241432,0.05010440280965778,0.040505779370290984,0.014663132003766247,0.017919376304176834,0.09,2.19,2.24,-0.010000000000000231,0.0900000000000003,15.09540482142988,1.5501379438248641,16.645542765254746,0.9068736919134556,0.7200992549102817,0.7200992549102817,0,1,0
2014-06-06,5.368964672088623,-0.00333930528287385,0.0002797523112658684,0.01358448341514662,0.04706909444218632,0.07214480380130062,1.0621227406604614,0.03298169370442894,0.045257645192957385,0.011188546182475594,0.017688967937087467,0.09,2.19,2.23,0.009999999999999787,0.08000000000000007,14.943464468463253,1.5501434800318061,16.493607948495058,0.9060155009824127,0.7254527112074464,0.7254527112074464,0,1,0
2014-06-09,5.380956172943115,0.002233484775348238,-0.0011132787950353107,0.0020938444401188416,0.045282424997374005,0.0565118158507627,1.0617948307614633,0.029474498389812087,0.028274170167417623,0.0109310766183132,0.01767119031438554,0.09,2.19,2.22,-0.020000000000000018,0.06000000000000005,15.042871849791004,1.5501490162585203,16.593020866049525,0.9065782518582717,0.725846203086244,0.725846203086244,0,1,0
2014-06-10,5.386203765869141,0.0009752156972420156,0.0032108786020026425,0.005738280011824193,0.01856846779842458,0.066014004466322,1.061930908072212,0.0031645394450185993,0.03752239149996428,0.010498128655594132,0.017651876863586474,0.09,2.19,2.21,-0.020000000000000018,0.029999999999999805,15.086159290594424,1.5501545525050069,16.63631384309943,0.9068210321634445,0.7256829103133458,0.7256829103133458,0,1,0
2014-06-11,5.377959251403809,-0.0015306725893987627,-0.0005569496280932729,0.001955512186593511,0.011560604988401835,0.03789957447435066,1.0594081744914563,-0.001203846133035369,0.01187121489131493,0.010278019409288701,0.01754395362454935,0.09,2.21,2.2,-0.010000000000000231,-0.009999999999999787,15.016164038683897,1.5501600887712657,16.56632412745516,0.9064270337315081,0.7287101906102524,0.7287101906102524,0,1,0
2014-06-12,5.378707408905029,0.00013911550204204204,-0.0013917700276424583,-0.0015307251492839846,0.0236803922522415,0.043629580360684095,1.0586589241206863,0.010763006713065293,0.017457524164516514,0.008956967488264085,0.01754497825657546,0.09,2.16,2.21,-0.08999999999999986,0.009999999999999787,15.021711376144683,1.5501656250572968,16.57187700120198,0.9064580539099547,0.7296092910551765,0.7296092910551765,0,1,0
2014-06-13,5.3532233238220215,-0.004737957123456149,-0.0045995007446979486,-0.0029319150391201587,0.008899760062713202,0.042475605433657915,1.052751416418721,-0.0038311149933570876,0.016332488525153233,0.00893475159029064,0.017471555604423785,0.09,2.15,2.19,-0.07000000000000028,-0.020000000000000018,14.807485359114937,1.5501711613631004,16.357656520478038,0.9052326866368386,0.7366983002975348,0.7366983002975348,0,1,0
2014-06-16,5.31274938583374,-0.0075606668244477815,-0.012262801832664927,-0.012675588671830607,0.0029718336104451737,0.04342713958350175,1.0421417466446952,-0.011359605296816677,0.015539211193208446,0.00908561566406795,0.0173923985216323,0.09,2.12,2.17,-0.029999999999999805,-0.03000000000000025,14.470928747968037,1.5501766976886766,16.021105445656712,0.9032415894803985,0.7494299040263659,0.7494299040263659,0,1,0
2014-06-17,5.37973165512085,0.012607835307593351,0.004951844841007302,-0.0012016089679530717,0.001865802855563814,0.04809627820922091,1.054387885036436,-0.010776313699514595,0.02008355662666883,0.009086271643304292,0.01739664400275821,0.09,2.15,2.17,0.029999999999999805,-0.050000000000000266,15.017550600358245,1.5501822340340254,16.56773283439227,0.9064336533230385,0.7347345379562767,0.7347345379562767,0,1,0
2014-06-18,5.360164165496826,-0.0036372612759221212,0.008924716040533687,-0.0033088919188700716,0.0008760386208468418,0.046730152888944776,1.0496637887654592,-0.011753588522195102,0.02048034079166383,0.009089199676243652,0.017409697269813302,0.09,2.13,2.19,-0.010000000000000231,-0.010000000000000231,14.852970811864644,1.550187770399147,16.403158582263792,0.9054945568791052,0.740403453481449,0.740403453481449,0,1,0
2014-06-19,5.338338851928711,-0.004071762150234859,-0.007694213363363178,-0.007505252453309463,-0.005426075473957681,0.054819421673356405,1.0445051645263237,-0.01797617893158887,0.028366747563350225,0.009136120702140888,0.017386168026081287,0.09,2.16,2.19,-0.020000000000000018,-0.03000000000000025,14.670834721154757,1.550193306784041,16.221028027938797,0.9044331034929466,0.7465938025684116,0.7465938025684116,0,1,0
2014-06-20,5.386505603790283,0.009022797764920876,0.0049142969282574,0.006217241081677649,-8.311749928746615e-05,0.050489971388538946,1.0530376538505406,-0.01270064146101435,0.02414587087426523,0.008721902426134319,0.017373898415132847,0.09,2.13,2.2,-0.040000000000000036,-0.029999999999999805,15.067228858725368,1.550198843188708,16.617427701914075,0.906712466514288,0.7363548153793513,0.7363548153793513,0,1,0
2014-06-23,5.36167049407959,-0.004610616146619728,0.004370580961238435,0.009208246934496067,-0.0013585818597304788,0.041536068304942386,1.0455237339794285,-0.01562814357096909,0.013698683032032699,0.008543725801182131,0.0173680918179165,0.09,2.15,2.19,-0.020000000000000018,-0.06999999999999984,14.858109463858796,1.5502043796131477,16.408313843471944,0.9055232369150534,0.7453715192246858,0.7453715192246858,0,1,0
2014-06-24,5.31876802444458,-0.008001698292049664,-0.012575421679323684,-0.011332095090326622,-0.011557081399628188,0.005815901649159905,1.0362800917692745,-0.02402982031273493,-0.021066782129035455,0.008794535638268921,0.017340560510256574,0.09,2.1,2.18,-0.08999999999999986,-0.06999999999999984,12.141967403951124,3.9089869990772463,16.05095440302837,0.7564638898768706,0.7564638898768706,0.7564638898768706,0,0,0
2014-06-25,5.391022205352783,0.013584758834400912,0.00547435940078822,0.005756920665711984,0.0008945891564993147,0.014017665182026517,1.0494688599487503,-0.011735272067826652,-0.010574501727697139,0.007239098243448405,0.017162561081782175,0.09,2.09,2.18,-0.08000000000000007,-0.06000000000000005,12.636199171229757,3.9090009597450996,16.545200130974855,0.7637380673064861,0.7406373680614997,0.7406373680614997,0,0,0
2014-06-26,5.3405961990356445,-0.009353700355207328,0.004103990715659034,0.0004228557177703429,-0.0069474405850902254,0.016427032791991092,1.0387726548923177,-0.01947834658633263,-0.008223566601155197,0.007482345886154866,0.017137741843746255,0.09,2.07,2.18,-0.06000000000000005,-0.04999999999999982,12.281025194003512,3.9090149204628126,16.190040114466324,0.7585543400247674,0.7534728141292187,0.7534728141292187,0,0,0
2014-06-27,5.339090347290039,-0.0002819632283521667,-0.009633026184010296,-0.008802600421854212,-0.007365535732506978,0.006236176690684436,1.0376009637556975,-0.019891165969700086,-0.018167271944835583,0.006995259416435392,0.017081088734759487,0.09,2.09,2.2,0.020000000000000018,-0.029999999999999805,12.270049012080404,3.9090288812303853,16.17907789331079,0.758389884330394,0.754878843493163,0.754878843493163,0,0,0
2014-06-30,5.424136161804199,0.015928895932118214,0.015642441340844915,0.011650411526330284,0.01324675502824868,0.02400007921768932,1.0514549509768965,-0.0012315019686556239,-0.0025245211668666334,0.0074757554207222614,0.016976268930307035,0.09,2.06,2.18,-0.020000000000000018,-0.06000000000000005,12.85577816507088,3.909042842047818,16.764821007118698,0.7668306246521835,0.7382540588277243,0.7382540588277243,0,0,0
2014-07-01,5.571650505065918,0.02719591449427261,0.04355801131814885,0.04754531114331595,0.04873204068735637,0.03760679237133413,1.0791362561846563,0.035498539098994364,0.012442537052292924,0.009291654646290864,0.017246465907479303,0.09,2.11,2.19,0.0,-0.03000000000000025,13.903986034105287,3.9090568029151105,17.813042837020397,0.7805508672111305,0.7050364925784125,0.7050364925784125,0,0,0
2014-07-02,5.59347677230835,0.003917379100248031,0.031219830301572493,0.037554022084076655,0.03973155742518131,0.04444130835063631,1.0824468643499852,0.02661162908997139,0.01911130093132929,0.008948359025231814,0.017092156564816538,0.09,2.15,2.2,0.0,-0.020000000000000018,14.06671372946299,3.9090707638322635,17.975784493295254,0.7825368475411852,0.7010637627800178,0.7010637627800178,0,0,0
2014-07-03,5.658201694488525,0.01157150102072646,0.015534210077231547,0.05947004484447471,0.05560231362131707,0.054166852487112616,1.0940457979856055,0.04228211899387846,0.028600979152541894,0.009116415054328897,0.017127020649659472,0.09,2.13,2.21,-0.06000000000000005,-0.010000000000000231,14.554335489526528,3.9090847247992766,18.463420214325804,0.7882794910465066,0.6871450424172734,0.6871450424172734,0,0,0
2014-07-07,5.609281539916992,-0.0086458838360578,0.00282557133103456,0.05060622223111366,0.050754119493630734,0.041271600370355266,1.0809202116489183,0.0348634438194555,0.013441283595610143,0.009423825950250887,0.01715647350002833,0.09,2.11,2.18,-0.0900000000000003,-0.04999999999999982,14.176151107591004,3.9090986858161503,18.085249793407154,0.7838515513763495,0.7028957460212981,0.7028957460212981,0,0,0
2014-07-08,5.523481369018555,-0.015296107048266894,-0.023809742519641408,0.01831539700531981,0.025429429634657108,0.02877960768362109,1.0634856219415643,0.00992174216450814,0.0012831674051676512,0.0101112216176213,0.01726100915442463,0.09,2.07,2.18,-0.1200000000000001,-0.06000000000000005,13.524983426693403,3.909112646882885,17.43409607357629,0.7757777271396554,0.723817253670123,0.723817253670123,0,0,0
2014-07-09,5.586703777313232,0.011446115967602477,-0.004025072095791726,0.0027017617550899597,0.041970740925263206,0.03823625351283688,1.0747481444748883,0.027951934084008867,0.012199450720753235,0.010285922948481156,0.01721951384966602,0.09,2.06,2.17,-0.1299999999999999,-0.06000000000000005,13.988738890774378,3.9091266079994806,17.89786549877386,0.7815869938084355,0.7103022266301341,0.7103022266301341,0,0,0
2014-07-10,5.505420684814453,-0.01454938291678498,-0.0032698008733051953,-0.01574263934192699,0.03509321322382064,0.02213375581903465,1.0582149677195656,0.02116693751478027,-0.0034992298692879675,0.010862980573143796,0.01676840570991007,0.09,2.09,2.2,-0.10000000000000009,-0.020000000000000018,13.377515492928271,3.9091405691659373,17.28665606209421,0.7738636926005711,0.7301420387365214,0.7301420387365214,0,0,0
2014-07-11,5.509182929992676,0.0006833710616520605,-0.013875954482383213,-0.02633677138816104,0.021918055637494938,0.024400273868682376,1.0580420132269512,0.008169040173921616,-0.0012895513716050244,0.010863313280619085,0.016451864361396458,0.09,2.05,2.2,-0.14000000000000012,-0.009999999999999787,13.40429878887273,3.9091545303822555,17.313453319254986,0.7742128933899785,0.7303495841276586,0.7303495841276586,0,0,0
2014-07-14,5.572402000427246,0.011475217148880335,0.012166430041858023,-0.006574734968694762,0.04340448009034259,0.036011364217643616,1.06746870155484,0.027624953860089008,0.008321639041083184,0.01106631154431571,0.016464594597259796,0.09,2.07,2.21,-0.14000000000000012,0.009999999999999787,13.865086308163887,3.909168491648435,17.774254799812322,0.7800656885097814,0.7190375581341919,0.7190375581341919,0,0,0
2014-07-15,5.525740146636963,-0.008373741482883945,0.0030053851641316243,0.00040894093190524394,0.0349591011213477,0.03222671881579009,1.057634231998429,0.019307295330778462,0.004638146768131124,0.011269499201538942,0.015936440095714408,0.09,2.07,2.2,-0.0900000000000003,-0.009999999999999787,13.516130880817267,3.909182452964476,17.425313333781745,0.7756607081844603,0.7308389216018851,0.7308389216018851,0,0,0
2014-07-16,5.543050765991211,0.003132724104803142,-0.005267249999871604,-0.007813732938426021,0.021923233606189196,0.04334881309695526,1.0600496998636542,0.00817414847756659,0.017183797958978175,0.011193802128742932,0.01493825705313297,0.09,2.05,2.19,-0.10000000000000009,0.0,13.642504271817968,3.909196414330379,17.551700686148347,0.7772753487406788,0.7279403601636151,0.7279403601636151,0,0,0
2014-07-17,5.411342620849609,-0.02376094874499124,-0.02070266113707453,-0.017088260707185943,-0.028772063874170084,0.005875937268854381,1.0339861793719545,-0.041839088024279936,-0.019349336192132527,0.01230583391183449,0.014979964894297882,0.09,2.0,2.22,-0.1200000000000001,0.050000000000000266,12.669420816492002,3.9092103757461443,16.578631192238145,0.7642018613951449,0.7592165847536547,0.7592165847536547,0,0,0
2014-07-18,5.644653797149658,0.04311521052115852,0.018329803468844608,0.024590010692776554,0.009149412239391141,0.05307479824668082,1.0776539928399103,-0.004427812272293941,0.026665875658501204,0.015090744239634253,0.015761115381251422,0.09,1.99,2.2,-0.15999999999999992,0.03000000000000025,14.307469662732291,3.9092243372117714,18.216693999944063,0.7854042925009458,0.7068152085921078,0.7068152085921078,0,0,0
2014-07-21,5.676264762878418,0.005600160233869778,0.04895682284246394,0.018638777755662472,0.003192369124537686,0.06330169746111491,1.0809401963309335,-0.011979024716152198,0.034882576977140145,0.015046269641749866,0.01576083884105407,0.09,1.98,2.19,-0.1499999999999999,0.0,14.54714515836571,3.909238298727261,18.456383457092972,0.7881904486967677,0.7028717644028798,0.7028717644028798,0,0,0
2014-07-22,5.674006462097168,-0.0003978497965808625,0.005200082414679175,0.026831937717961996,0.011538897044047092,0.05337427999788602,1.0795957815654045,-0.001225280154113717,0.02522049199071974,0.014987632337215433,0.015766937048983274,0.09,1.99,2.19,-0.17000000000000015,0.0,14.52908641490862,3.909252260292613,18.438338675201233,0.7879824029075685,0.7044850621215146,0.7044850621215146,0,0,0
2014-07-23,5.541545867919922,-0.023345160965552947,-0.023733722894592524,-0.0002714927455693683,0.0032704915060801643,0.03354838273611782,1.053500182988563,-0.009389350214976222,0.007629141979182963,0.01591605762171094,0.015854454922990074,0.09,1.98,2.2,-0.1499999999999999,0.0,13.510887600770111,3.9092662219078282,17.42015382267794,0.7755894545076485,0.7357997804137244,0.7357997804137244,0,0,0
2014-07-24,5.457250118255615,-0.01521159468376787,-0.038201638522885606,0.008483568796610053,-0.023171742089371006,0.02603649814667297,1.0365968202190425,-0.03549792056118051,0.0003056398094334334,0.016263710334239696,0.015922541195108122,0.09,1.99,2.2,-0.15999999999999992,0.010000000000000231,12.893703497581287,3.909280183572906,16.802983681154192,0.7673460703316961,0.756083815737149,0.756083815737149,0,0,0
2014-07-25,5.262324810028076,-0.035718595263844355,-0.050386853153785105,-0.06773293825648685,-0.044155730997434195,-0.023872540387038788,0.9987251683295767,-0.05621712147786795,-0.04835178398876128,0.01797224206904213,0.01635497877005813,0.09,1.95,2.19,-0.15000000000000013,0.009999999999999787,11.511517115164066,3.909294145287847,15.420811260451913,0.7464923161783589,0.8025496633408467,0.8025496633408467,1,0,0
2014-07-28,5.306726932525635,0.00843773885126664,-0.027582240591548013,-0.06510228923243389,-0.03674882465144613,-0.00634185121805797,1.0045974585649502,-0.05051269608755804,-0.03289959180809421,0.017815280576512604,0.01624560218594036,0.09,1.96,2.19,-0.1299999999999999,0.009999999999999787,11.802345256443246,3.9093081070526514,15.711653363495898,0.7511841677887668,0.7944830497220599,0.7944830497220599,1,0,0
