date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2001-10-22,5.969616413116455,-0.05132877093083987,-0.04365908923892814,-0.05630249655739272,-0.0775403134236704,-0.05741893374410034,1.7882090304043738,-0.08140575431065944,-0.06460900081463017,0.022528844689800105,0.021501165209811417,2.49,1.84,3.28,0.0,-0.2400000000000002,0.0,32.45587749195786,32.45587749195786,0.0,0.2,0.2,1,0,0
2001-10-23,5.591827392578125,-0.06328530920483455,-0.11136572299621206,-0.10624622502994252,-0.15419848363318145,-0.1329418541726941,1.6746279683298875,-0.15732650450256114,-0.139130646349643,0.024988792316493674,0.022654312456060904,2.49,1.85,3.28,0.06000000000000005,-0.25,0.0,32.45908444175765,32.45908444175765,0.0,0.2,0.2,1,0,0
2001-10-24,5.653833389282227,0.011088682169696495,-0.05289837771492145,-0.09194049040329977,-0.16020535926893842,-0.16218755012446762,1.692779200874057,-0.1633111649590061,-0.1681675955925751,0.02470941918554346,0.02246851861184576,2.49,1.89,3.28,0.09999999999999987,-0.20000000000000018,0.0,32.462291708434634,32.462291708434634,0.0,0.2,0.2,1,0,0
2001-10-25,5.609132289886475,-0.007906334749886779,0.0030946765866410875,-0.1014091506946676,-0.17092943810100936,-0.17214743276884137,1.6789807458801869,-0.17399558301754758,-0.1780563876831155,0.021803455439282932,0.022480752337817607,2.49,1.93,3.3,0.08999999999999986,-0.18000000000000016,0.0,32.465499292020105,32.465499292020105,0.0,0.2,0.2,1,0,0
2001-10-26,5.6523871421813965,0.007711505106219763,-0.0002557993844621853,-0.1017417726261306,-0.13940747772709017,-0.14610233331695732,1.691510343185196,-0.14259020005332235,-0.15219719007473687,0.021915141769827364,0.022502560027252427,2.49,1.9,3.31,0.06999999999999984,-0.1499999999999999,0.0,32.46870719254539,32.46870719254539,0.0,0.2,0.2,1,0,0
2001-10-29,5.71583366394043,0.011224730394979288,0.019022795066955922,-0.04251240475324569,-0.10215159794094353,-0.15246040534221994,1.7092300314808329,-0.10591390861331307,-0.158925490148904,0.022011049216929646,0.02241252004790602,2.49,1.95,3.32,0.1499999999999999,-0.15000000000000036,0.0,32.471915410041795,32.471915410041795,0.0,0.2,0.2,1,0,0
2001-10-30,5.4937744140625,-0.038849844648006226,-0.028061193285087715,-0.01753505100063857,-0.13152523709289865,-0.17417052243895692,1.642420966056416,-0.13473711024556478,-0.1800650371665099,0.022295591203388556,0.02278289390947501,2.49,1.96,3.35,0.21999999999999997,-0.06999999999999984,0.0,32.47512394454064,32.47512394454064,0.0,0.2,0.2,1,0,0
2001-10-31,5.495217323303223,0.0002626444283968521,-0.038597403914850226,-0.02805460562026585,-0.12168761977491749,-0.1830928528122544,1.6424465882088477,-0.12493587530770467,-0.1889236827123476,0.022356416204708747,0.022496471647757865,2.49,1.86,3.38,0.13000000000000012,-0.06000000000000005,0.0,32.47833279607325,32.47833279607325,0.0,0.2,0.2,1,0,0
2001-11-01,5.64373779296875,0.02702722402546409,0.02729696700366624,0.006169493121898961,-0.09356193935771717,-0.14611690830178226,1.6864207461439196,-0.0969142118656553,-0.15221166102783934,0.023254454795295625,0.021325038320381157,2.09,1.75,3.37,-0.010000000000000009,-0.04999999999999982,0.0,32.481026435578954,32.481026435578954,0.0,0.2,0.2,1,0,0
2001-11-02,5.567314624786377,-0.013541232953377946,0.013120009135474175,-0.015050723748230022,-0.10810839921587212,-0.14920455706408042,1.6631736589769825,-0.11140687466961807,-0.1552772711107281,0.023191212943287742,0.02134284111293853,2.09,1.89,3.37,0.15999999999999992,-0.06000000000000005,0.0,32.483720298485714,32.483720298485714,0.0,0.2,0.2,1,0,0
2001-11-05,5.554339408874512,-0.002330605828184784,-0.01584027950512079,-0.02825384091995875,-0.11732318644349327,-0.14171132017942845,1.6580683238718654,-0.12102192265361589,-0.14825839967710963,0.023209821003616442,0.021336261284272594,2.09,1.85,3.34,0.07000000000000006,-0.040000000000000036,0.0,32.48641438481206,32.48641438481206,0.0,0.2,0.2,1,0,0
2001-11-06,5.521173000335693,-0.005971260684182633,-0.008287949857415211,0.00498720628263527,-0.07512097624822944,-0.16488543584060156,1.6477605023632964,-0.07854144882006175,-0.17084622463706067,0.023194624755004056,0.021319061143176023,2.09,1.93,3.36,0.11999999999999988,-0.040000000000000036,0.0,32.48910869457651,32.48910869457651,0.0,0.2,0.2,1,0,0
2001-11-07,5.4851226806640625,-0.006529467500735575,-0.012461739032342378,-0.0018369869734454758,-0.019082261383047805,-0.18526487892157917,1.6365971981860337,-0.02270998147832326,-0.19108020557283245,0.022304462848746452,0.021151893010505938,2.09,1.9,3.35,0.08999999999999986,-0.04999999999999982,0.0,32.491803227797604,32.491803227797604,0.0,0.2,0.2,1,0,0
2001-11-08,5.477916240692139,-0.0013138156412303426,-0.007834704625434563,-0.029381512458498737,-0.031114667956711917,-0.19032412483925276,1.6340433365674194,-0.03469788870061119,-0.19610334016197828,0.021573182311221843,0.021152166080756627,2.09,1.9,3.28,0.020000000000000018,-0.08000000000000007,0.0,32.494497984493876,32.494497984493876,0.0,0.2,0.2,1,0,0
2001-11-09,5.542802810668945,0.011845119042676044,0.010515741098775067,-0.004402807416038934,-0.011825265618556458,-0.1560920136383186,1.6529904190950002,-0.015479824202249248,-0.16211556715568598,0.021836243813918226,0.02115467165875721,2.09,1.89,3.27,0.05999999999999983,-0.06999999999999984,0.0,32.497192964683855,32.497192964683855,0.0,0.2,0.2,1,0,0
2001-11-12,5.470705986022949,-0.013007286585628108,-0.0013162404009811057,-0.015057312255339683,-0.03214237659035013,-0.14065647874374332,1.6302809649919756,-0.03619805130953124,-0.14721160463758376,0.021383685152079657,0.02112154982514597,2.09,1.89,3.27,0.07999999999999985,-0.029999999999999805,0.0,32.499888168386086,32.499888168386086,0.0,0.2,0.2,1,0,0
2001-11-13,5.392841339111328,-0.014233016197645498,-0.027055169862613027,-0.023243550096431087,-0.05650834923114867,-0.14748108488186584,1.6066802347792537,-0.05999765673010826,-0.15356610053851505,0.02083239106245001,0.02117616635116874,2.09,1.87,3.24,0.0,-0.08999999999999986,0.0,32.5025835956191,32.5025835956191,0.0,0.2,0.2,1,0,0
2001-11-14,5.398608684539795,0.0010694446704075933,-0.013178792950554241,-0.015772481521560744,-0.01732246764248413,-0.1371287858781728,1.6080012492182536,-0.020956695968638805,-0.14328769303494326,0.020908428662637552,0.02114618574151418,2.09,1.84,3.19,0.0,-0.1499999999999999,0.0,32.505279246401436,32.505279246401436,0.0,0.2,0.2,1,0,0
2001-11-15,5.623549938201904,0.04166652313702279,0.04278052784853381,0.026585601369356615,0.023353510397936317,-0.09680430117441707,1.6745873798376942,0.01956885043299783,-0.10325103199869456,0.023303142423701167,0.021672480343109122,2.09,1.81,3.1,-0.010000000000000009,-0.22999999999999998,0.0,32.50797512075163,32.50797512075163,0.0,0.2,0.2,1,0,0
2001-11-16,5.642294406890869,0.0033332092530431456,0.045138615630528456,0.01794969072874464,-0.0002557500243329791,-0.09609653310184119,1.6797541629478696,-0.003953096053457283,-0.10254831575514745,0.02336375684540583,0.021657464554184096,2.09,1.82,3.07,0.030000000000000027,-0.2400000000000002,0.0,32.51067121868823,32.51067121868823,0.0,0.2,0.2,1,0,0
2001-11-19,5.753324031829834,0.019678098470609084,0.02307689894355658,0.05166025125988183,0.03341097451459274,-0.08570122386477197,1.7115397592950892,0.02908060746215546,-0.09267555186504484,0.02387917812726453,0.021430803797873786,2.09,1.88,3.08,0.06999999999999984,-0.22999999999999998,0.0,32.51336754022978,32.51336754022978,0.0,0.2,0.2,1,0,0
2001-11-20,5.636528015136719,-0.02030061509606451,-0.0010219941283298173,0.045187065723232944,0.014797188326462152,-0.05579728661424099,1.6763803158570316,0.011044172137855357,-0.06253671279249384,0.023994368710466597,0.0215576659820411,2.09,1.92,3.08,0.05999999999999983,-0.20999999999999996,0.0,32.516064085394824,32.516064085394824,0.0,0.2,0.2,1,0,0
2001-11-21,5.622106075286865,-0.0025586566430830793,-0.022807329435473367,0.04139907220671657,0.01828109261293487,0.00541480996872834,1.6716780623088479,0.01451519192943862,-0.0017615291735403327,0.02161771772108872,0.0215356741999691,2.09,1.87,3.01,0.030000000000000027,-0.27,0.0,32.5187608542019,32.5187608542019,0.0,0.2,0.2,1,0,0
2001-11-23,5.659598350524902,0.006668724270935122,0.004093004652195198,0.006410259127977769,0.031808891071095635,0.001019655310962042,1.6819948785528624,0.027739067632002845,-0.0063707790807130404,0.01687504479403545,0.02149607341567664,2.09,1.84,2.97,-0.010000000000000009,-0.3099999999999996,0.0,32.52145784666957,32.52145784666957,0.0,0.2,0.2,1,0,0
2001-11-26,5.626434326171875,-0.005859784086966413,0.0007698628996053447,-0.0028109275367879105,0.027112149758056647,0.003084619044659842,1.6709001065935196,0.022555564593240263,-0.004812824272401706,0.016763899425753296,0.021487172181586398,2.09,1.83,2.96,-0.05999999999999983,-0.31999999999999984,0.0,32.52415506281638,32.52415506281638,0.0,0.2,0.2,1,0,0
2001-11-27,5.512521266937256,-0.020246047964115,-0.02598719458139742,-0.04185454592168891,-0.005463218657788538,-0.024744567512083537,1.6366666602041757,-0.00987528947673011,-0.03242290725680519,0.017237718806530352,0.021429808715373977,2.09,1.87,3.01,-0.05999999999999983,-0.29000000000000004,0.0,32.52685250266087,32.52685250266087,0.0,0.2,0.2,1,0,0
2001-11-28,5.42311954498291,-0.016217936879546424,-0.036135635715719205,-0.03786168889442343,-0.00869840952184553,-0.051211098182259884,1.6097256364477852,-0.012608457674221585,-0.05821591781115598,0.017438920494743944,0.021210935930618163,2.09,1.86,3.01,-0.039999999999999813,-0.30000000000000027,0.0,32.529550166221604,32.529550166221604,0.0,0.2,0.2,1,0,0
2001-11-29,5.457727432250977,0.006381546078969125,-0.009939886312079982,-0.029237912062607507,0.012031893589945719,-0.0065614237306965695,1.6195980687139109,0.008040077704965398,-0.013895887725608347,0.017297517460065408,0.021181321619126378,2.09,1.92,3.07,-0.030000000000000027,-0.25,0.0,32.53224805351714,32.53224805351714,0.0,0.2,0.2,1,0,0
2001-11-30,5.389953136444092,-0.012418043342800611,-0.006115743579634292,-0.04764387813064541,-0.0016032923668815036,-0.01915560034591235,1.5990907897665028,-0.005541326199891117,-0.026397082714041953,0.015430052001344478,0.02110728626935301,2.09,1.94,3.1,-0.020000000000000018,-0.25,0.0,32.534946164566016,32.534946164566016,0.0,0.2,0.2,1,0,0
2001-12-03,5.4894490242004395,0.018459508874689057,0.005812234550595763,-0.024346734366779255,-0.023846309799881116,-0.027338046951885575,1.6274028199738366,-0.028176827576731678,-0.03499596782418046,0.01596559209755584,0.021245600866576796,2.09,1.93,3.14,0.06999999999999984,-0.23999999999999977,0.0,32.53764449938681,32.53764449938681,0.0,0.2,0.2,1,0,0
2001-12-04,5.463497161865234,-0.0047275896398336625,0.013644650251942947,-0.008893227381462587,-0.031688747897889114,-0.01864767305568371,1.6193090925936873,-0.035984474209074024,-0.026374014611484586,0.014806000524177174,0.021172274935866587,2.09,1.89,3.15,0.1399999999999999,-0.2200000000000002,0.0,32.540343057998065,32.540343057998065,0.0,0.2,0.2,1,0,0
2001-12-05,5.532710552215576,0.012668330979184184,0.007880850669059303,0.02020811201443129,-0.03834539448738339,-0.0038940466303477583,1.6394180337480044,-0.042138504323608994,-0.011248203620650266,0.014834505017612,0.02110769929737122,2.09,1.85,3.07,-0.039999999999999813,-0.30000000000000027,0.0,32.54304184041835,32.54304184041835,0.0,0.2,0.2,1,0,0
2001-12-06,5.509636402130127,-0.004170496516614164,0.008445001232350036,0.009511096060314195,-0.022512371563811695,-0.0020895194200335476,1.632177632831825,-0.026367932507372904,-0.009456999065775462,0.014852386605413085,0.02108849296145191,2.09,1.85,3.03,0.0,-0.31000000000000005,0.0,32.54574084666622,32.54574084666622,0.0,0.2,0.2,1,0,0
2001-12-07,5.400049686431885,-0.01989000865027568,-0.023977553955098485,0.0018732166555448515,-0.03949701159696639,-0.015509770553003954,1.5993185094078732,-0.04328557904327268,-0.022778169741142995,0.01539371167652573,0.021214556478525885,2.09,2.01,2.96,0.07999999999999985,-0.3999999999999999,0.0,32.548440076760244,32.548440076760244,0.0,0.2,0.2,1,0,0
2001-12-10,5.434656620025635,0.006408632439198314,-0.013608843965729478,-0.00998140322157115,-0.03974517564102498,-0.007897094217168665,1.6083756583833881,-0.0437689918728017,-0.01570807677472652,0.015415352501880688,0.021196558414824367,2.09,2.07,3.0,0.16999999999999993,-0.3500000000000001,0.0,32.55113953071899,32.55113953071899,0.0,0.2,0.2,1,0,0
2001-12-11,5.479358673095703,0.008225368444687131,0.014686714246924248,0.0029031791836886534,-0.0261401172661051,-0.011446219492261767,1.6212046378263143,-0.029741735350367504,-0.019229259227097284,0.015519504178512103,0.021226214315252696,2.09,2.1,3.01,0.20000000000000018,-0.27,0.0,32.55383920856102,32.55383920856102,0.0,0.2,0.2,1,0,0
2001-12-12,5.5139641761779785,0.006315611944184729,0.014592928624066248,-0.003388280637614538,0.00026175123339244877,0.007907240905570267,1.6310406043756756,-0.0034375086664246712,0.0004659561143214308,0.015364678852087338,0.02096802657090587,2.09,2.05,3.04,0.15999999999999992,-0.22999999999999998,0.0,32.556539110304904,32.556539110304904,0.0,0.2,0.2,1,0,0
2001-12-13,5.5774102210998535,0.011506430381971189,0.01789471247531127,0.012300960358023527,0.028450539368928718,0.0342247936444835,1.6494005910574798,0.02464702910319927,0.026589208825423594,0.01527458624721001,0.021009024830984966,2.09,2.04,2.98,0.15000000000000013,-0.29000000000000004,0.0,32.55923923596921,32.55923923596921,0.0,0.2,0.2,1,0,0
2001-12-14,5.616340160369873,0.006979931137706785,0.01856667561138514,0.04005342293079961,0.029062046444755962,0.04033103500418611,1.6605030823557174,0.025256274647381005,0.03265036837688284,0.014933659222302045,0.021012919255341173,2.09,2.04,2.91,0.16999999999999993,-0.33000000000000007,0.0,32.56193958557251,32.56193958557251,0.0,0.2,0.2,1,0,0
2001-12-17,5.757648468017578,0.025160211741590555,0.032315759424663915,0.05943187777527337,0.06821865093544499,0.02384588583533609,1.7010207178364551,0.06374242708560418,0.01578498579233467,0.01572789147102783,0.02109000749581349,2.09,2.05,2.97,0.20999999999999974,-0.21999999999999975,0.0,32.564640159133376,32.564640159133376,0.0,0.2,0.2,1,0,0
2001-12-18,5.6523871421813965,-0.01828199939973485,0.006418233365898862,0.03157823376945257,0.02968205320108419,0.001788764386027264,1.6695102217214253,0.02587398843776456,-0.006098476463047953,0.01379261135412745,0.01985756005203516,2.09,2.03,2.94,0.21999999999999975,-0.16000000000000014,0.0,32.56734095667038,32.56734095667038,0.0,0.2,0.2,1,0,0
2001-12-19,5.678343296051025,0.004592069371174068,-0.013773882238048207,0.029811423255743152,0.039323921623937164,-0.013032593916835422,1.6767625004974338,0.03548019841704342,-0.0203192818681458,0.013808295097416495,0.019693337173163274,2.09,1.97,2.94,0.1499999999999999,-0.1299999999999999,0.0,32.5700419782021,32.5700419782021,0.0,0.2,0.2,1,0,0
2001-12-20,5.731696128845215,0.00939584488160361,0.014031060624274838,0.02766264298826071,0.0359652967115649,0.016884172925766494,1.6920990841225456,0.03213399467986999,0.009376612285904695,0.013288242004292461,0.019334850106127448,2.09,1.93,2.92,0.050000000000000044,-0.16000000000000014,0.0,32.57274322374712,32.57274322374712,0.0,0.2,0.2,1,0,0
2001-12-21,5.666810035705566,-0.011320574517742488,-0.0020310959982782206,0.008986256867384856,0.028527042821677506,0.007951461573307395,1.6725303678787928,0.024723249623851196,0.0005098503050089409,0.012765388909021754,0.019356098817187875,2.09,1.95,2.87,0.030000000000000027,-0.20999999999999996,0.0,32.57544469332401,32.57544469332401,0.0,0.2,0.2,1,0,0
2001-12-24,5.637967109680176,-0.00508979934807352,-0.016352754413015758,-0.020786499732000863,0.0440583766934739,-0.003822045223884185,1.6627848946071828,0.03968339316150793,-0.011420952697672515,0.012803930639051268,0.019264742443744164,2.09,1.96,2.87,0.08999999999999986,-0.13999999999999968,0.0,32.57814638695135,32.57814638695135,0.0,0.2,0.2,1,0,0
2001-12-26,5.640854835510254,0.0005121927414439842,-0.0045802135649110065,-0.0020402542113723277,0.0379413512023592,0.002562992563745148,1.662814894767449,0.033847339146365174,-0.004838836142367575,0.01272298625698381,0.018797161593175925,2.09,1.96,2.82,0.11999999999999988,-0.15000000000000036,0.0,32.58084830464773,32.58084830464773,0.0,0.2,0.2,1,0,0
2001-12-27,5.723044395446777,0.014570408623020059,0.015090064222000654,0.007872207977780876,0.044473402251909544,0.0381899893560842,1.6866261225580885,0.040353625449462305,0.030525129868338885,0.01302260269896093,0.01874193155757679,2.09,1.94,2.88,0.10999999999999988,-0.08000000000000007,0.0,32.58355044643172,32.58355044643172,0.0,0.2,0.2,1,0,0
2001-12-28,5.694204807281494,-0.005039203992236674,0.009457781369481832,-0.006541051849389357,0.03268803085123606,0.04998696046620865,1.677712406824681,0.0286147397703016,0.04223500504528421,0.012228621725412019,0.017758123961184744,2.09,1.99,2.87,0.11999999999999988,-0.13999999999999968,0.0,32.58625281232192,32.58625281232192,0.0,0.2,0.2,1,0,0
2001-12-31,5.6480631828308105,-0.008103260422189229,-0.013101630432156286,-0.0033081844559170737,0.012667700407560156,0.03487454310288496,1.6628847629502803,0.008175195259361168,0.0267268127028224,0.011781491610902656,0.017753203356116767,2.09,2.0,2.85,0.1399999999999999,-0.1599999999999997,0.0,32.588955402336914,32.588955402336914,0.0,0.2,0.2,1,0,0
2002-01-02,5.753324031829834,0.018636627387420113,0.010382349520119183,0.0204607298881887,0.02439023769011528,0.06741633668924041,1.6930387256168502,0.019593846953283034,0.05875084545016085,0.012281819407353638,0.01775634310818806,2.09,1.98,2.82,0.06000000000000005,-0.25,0.0,32.59165821649528,32.59165821649528,0.0,0.2,0.2,1,0,0
2002-01-03,5.792255878448486,0.006766844071925071,0.025529582610902546,0.02684008848891728,0.006010684852183035,0.055161611468311555,1.7040742795916195,0.0017951349581728504,0.04711277298819949,0.011847636583519908,0.017600744429837736,2.09,1.97,2.82,0.030000000000000027,-0.28000000000000025,0.0,32.59436125481562,32.59436125481562,0.0,0.2,0.2,1,0,0
2002-01-04,5.766302108764648,-0.004480770571687831,0.0022557528244566694,0.007558514372575376,0.02015342610437143,0.0554232825474803,1.6960197284175047,0.015878612991506946,0.047372448024081804,0.011457039405607017,0.017545347145696166,2.09,1.99,2.78,0.06000000000000005,-0.3600000000000003,0.0,32.59706451731651,32.59706451731651,0.0,0.2,0.2,1,0,0
