date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-11-16,86.47285461425781,0.01077087111553765,0.010982112378600695,-0.0015492755879111808,0.010876345473716187,-0.03368973908820694,0.9322960954028608,0.002913544550390057,-0.04752494406349195,0.013058229937324176,0.015654528128474267,0.12,1.39,3.24,-0.040000000000000036,-0.04999999999999982,319.97009979973114,33.08760066953205,353.0577004692632,0.9062827389813224,0.9354078091942784,0.9354078091942784,0,0,0
2015-11-17,86.4281005859375,-0.0005175500279244183,0.010247746622966458,-0.010143398655882763,-0.001034036065160282,-0.0383237400324693,0.9313802113198529,-0.007980481588342858,-0.05121026345704305,0.012655600333004616,0.015628068615014853,0.12,1.39,3.23,-0.040000000000000036,-0.04999999999999982,319.4569081496039,33.08775822953524,352.54466637913913,0.9061459117524943,0.9372395773602942,0.9372395773602942,0,0,0
2015-11-18,86.78595733642578,0.0041405138845143075,0.0036208209335133468,-0.006350591505349001,0.002169050434299047,-0.022175113657697643,0.9348016378030225,-0.004799668185942574,-0.03527802970910021,0.012652193478253065,0.015624448927172874,0.12,1.37,3.21,-0.05999999999999983,-0.08999999999999986,323.4084626544748,33.08791579028871,356.49637844476354,0.9071858291109809,0.930396724393955,0.930396724393955,0,0,0
2015-11-19,85.35462188720703,-0.01649270795815705,-0.012420482359936647,-0.002091508118464258,-0.021435422099746693,-0.04389170465284464,0.9189566339097237,-0.028240003813946757,-0.056703616995192,0.012846811371439441,0.01573814547328087,0.12,1.33,3.2,-0.08999999999999986,-0.08999999999999986,307.39104768006143,33.088073351792474,340.4791210318539,0.9028190825577911,0.9620867321805526,0.9620867321805526,0,0,0
2015-11-20,86.31183624267578,0.011214557973599604,-0.0054631084140959185,0.008888746598709751,-0.011373897502092722,-0.020805745958152877,0.9288301387001348,-0.018248443394274894,-0.03392701162436118,0.013046284352637669,0.015807122946085102,0.12,1.33,3.2,-0.06999999999999984,-0.07999999999999963,317.71651109927996,33.08823091404653,350.80474201332646,0.905679066012199,0.9423397225997305,0.9423397225997305,0,0,0
2015-11-23,85.95398712158203,-0.004146002873668619,0.007022059510345402,-0.006000351150547423,-0.015573395836160464,0.01736558454746162,0.9236892195184825,-0.023327848799355566,0.002799391921363803,0.01282371787386256,0.015648281768095934,0.12,1.31,3.19,-0.11999999999999988,-0.06999999999999984,313.748653214903,33.08838847705088,346.8370416919539,0.9045996116342192,0.9526215609630351,0.9526215609630351,0,0,0
2015-11-24,86.4281005859375,0.005515898450235257,0.0013470266457409341,0.0,-0.002066023788211857,0.028860357025307426,0.9283522301695102,-0.009005293244582546,0.015073562400815144,0.009155569400022861,0.015212043463200858,0.12,1.31,3.2,-0.11999999999999988,-0.029999999999999805,318.9241076329787,33.088546040805525,352.0126536737842,0.9060018277880738,0.9432955396609797,0.9432955396609797,0,0,0
2015-11-25,86.97384643554688,0.00631444918851054,0.011865177499238655,0.0021649712106388552,-0.003892999442783762,0.036018896529486755,0.9337797724196474,-0.01081956477577728,0.02213617701753856,0.009089717121576791,0.014487559823784324,0.12,1.3,3.21,-0.10999999999999988,-0.010000000000000231,324.9489260297016,33.08870360531048,358.0376296350121,0.9075831676155339,0.9324404551607053,0.9324404551607053,0,0,0
2015-11-27,87.75215148925781,0.0089487252272753,0.01531968068653522,0.028089042503392836,0.004711777084201341,0.024224899996073024,0.9412597648346565,-0.0027386516492846624,0.010030250463026302,0.009205353720669288,0.014523905268837596,0.12,1.3,3.22,-0.09999999999999987,-0.029999999999999805,333.65544346796156,33.08886117056574,366.7443046385273,0.909776755215929,0.9174804703306871,0.9174804703306871,0,0,0
2015-11-30,86.29393768310547,-0.016617413720401486,-0.007817393162498076,-0.00020737085838362646,0.008890336666979248,0.006364159128535052,0.924327583633247,0.0004776543107791742,-0.008505865345891483,0.009057228790073025,0.014031172533899254,0.12,1.27,3.2,-0.10000000000000009,0.0,317.0057075488145,33.08901873657131,350.0947262853858,0.905485526481201,0.9513448327335061,0.9513448327335061,0,0,0
2015-12-01,86.58916473388672,0.0034211795023817437,-0.013253085373222562,0.007389739947795793,0.01213040621428374,0.012236022440511807,0.9270585109041867,0.0036907063766746795,-0.0027207646142082265,0.00908036203887369,0.013737422243092507,0.24,1.24,3.21,-0.19999999999999996,0.0,320.23852035720483,33.089333870083095,353.32785422728796,0.9063494896476588,0.9458829781916267,0.9458829781916267,0,0,0
2015-12-02,86.1150131225586,-0.005475876950486014,-0.002073431406084847,-0.0036225193109225007,-0.0041381945038763135,-0.0046528095604685404,0.9215532508761295,-0.011522996373903305,-0.01844724526696806,0.009150287664425702,0.013652191769998889,0.24,1.24,3.17,-0.16999999999999993,-0.020000000000000018,314.95731549846687,33.08964900659615,348.046964505063,0.904927632241669,0.9568934982477411,0.9568934982477411,0,0,0
2015-12-03,82.82284545898438,-0.038229892143067046,-0.04349642690834721,-0.0477270023884554,-0.04171392293144671,-0.04359535879591803,0.8859101526430292,-0.04882008241552438,-0.056850092881882364,0.011976173472674826,0.014376530542440221,0.24,1.37,3.18,-0.05999999999999983,0.0,278.8168641995337,33.089964146110496,311.9068283456442,0.8939107414812947,1.0,1.0,0,0,0
2015-12-04,84.3973617553711,0.01901065204486918,-0.019946015275442708,-0.038230284693331895,-0.027522834965054255,-0.03241011610153888,0.9023320243001444,-0.034734228300228986,-0.0458198655556995,0.012774295357583641,0.014029081537339925,0.24,1.32,3.15,-0.10999999999999988,-0.040000000000000036,294.6992057104974,33.09027928862618,327.78948499912354,0.899050211178328,0.9953359513997113,0.9953359513997113,0,0,0
2015-12-07,84.21842956542969,-0.0021201159161828853,0.0168502313427088,-0.024051609804823237,-0.013311432897901931,-0.03535202813124527,0.8991632410393017,-0.021538984692031193,-0.04960565473427925,0.012639075573568215,0.013903244058326448,0.24,1.29,3.15,-0.11999999999999988,-0.010000000000000231,292.8058095283551,33.09059443414321,325.8964039624983,0.8984628426954013,1.0,1.0,1,0,0
2015-12-08,83.66380310058594,-0.006585571206986884,-0.008691724948836743,-0.0337843844814909,-0.030679837868871074,-0.041802755918205814,0.8928263025338945,-0.038762562352494645,-0.05596106664656397,0.012671422729940951,0.013922843885905926,0.24,1.3,3.19,-0.10999999999999988,0.009999999999999787,287.0022989706371,33.09090958266164,320.0932085532988,0.8966210194454917,1.0,1.0,1,0,0
2015-12-09,82.59026336669922,-0.012831591370476403,-0.019332659218794124,-0.04093072308823742,-0.039134004919688214,-0.046379252128106674,0.8809600067257958,-0.04625929575638155,-0.059595404462945645,0.012874603320342643,0.01390805676147858,0.24,1.29,3.18,-0.1499999999999999,0.010000000000000231,275.93629859156806,33.09122473418147,309.02752332574954,0.892918195835587,1.0,1.0,1,0,0
2015-12-10,83.1359634399414,0.006607317267161239,-0.00630905649854252,0.0037805750239781055,-0.03809105052265549,-0.0478480764678656,0.886368358937037,-0.04522407537579487,-0.06104387248571941,0.012948741924177465,0.01326616221156182,0.24,1.29,3.19,-0.17999999999999994,0.040000000000000036,281.3876290323932,33.091539888702755,314.47916892109595,0.8947735075673469,1.0,1.0,1,0,0
2015-12-11,82.48291015625,-0.007855244068509348,-0.001299828891119681,-0.022683784887378433,-0.05163547966830395,-0.05561801237081698,0.8789967191378515,-0.05866806596146312,-0.06870612547934396,0.012812975562719264,0.01320827332461315,0.24,1.25,3.24,-0.19999999999999996,0.06000000000000005,274.7386895497123,33.091855046225504,307.8305445959378,0.8924997677223283,1.0,1.0,1,0,0
2015-12-14,81.77616882324219,-0.008568336539884536,-0.016356274233611967,-0.028999124714028213,-0.06810069684442066,-0.04392836031668401,0.8702498239575135,-0.07544138560901592,-0.0580552631405159,0.012859863731391051,0.013170188172223605,0.24,1.26,3.23,-0.18999999999999995,0.04999999999999982,267.65915447120267,33.092170206749756,300.7513246779524,0.8899683310050748,1.0,1.0,1,0,0
2015-12-15,82.69761657714844,0.01126792520566644,0.002603041290513586,-0.011548441352539185,-0.04167524628628827,-0.033357435466449425,0.8796464315656953,-0.04833908763376271,-0.047640534146239255,0.012556963358306233,0.013131306931759772,0.24,1.3,3.21,-0.1299999999999999,0.020000000000000018,276.6890838948851,33.09248537027554,309.7815692651606,0.8931747765085737,1.0,1.0,1,0,0
2015-12-16,84.03055572509766,0.01611822931687179,0.027567773524928674,0.017439009148131346,-0.029548835776998184,-0.028243532609798505,0.89340906834979,-0.03629699976712086,-0.04171102640547597,0.013103583744612186,0.013259842418402168,0.24,1.28,3.21,-0.1399999999999999,0.009999999999999787,290.0494703741843,33.092800536802876,323.1422709109872,0.8975906171498107,1.0,1.0,1,0,0
2015-12-17,82.93914794921875,-0.012988225133835796,0.002920656991909576,-0.0023673929137157934,-0.03687934377737323,-0.04036826695328799,0.8813951542287469,-0.04357653408438833,-0.05366772504246409,0.013089452832621149,0.01326474435481538,0.24,1.24,3.21,-0.1499999999999999,-0.03000000000000025,278.7296938737133,33.0931157063318,311.8228095800451,0.8938720494793158,1.0,1.0,1,0,0
2015-12-18,81.64196014404297,-0.015640235488915466,-0.028425321723075103,-0.010195445463963337,-0.014257966004394329,-0.05927222963551704,0.8672064125203423,-0.021112457134491724,-0.07230969924436914,0.01341135187539202,0.013342578598167808,0.24,1.22,3.25,-0.16999999999999993,0.020000000000000018,265.63425674429794,33.09343087886234,298.7276876231603,0.8892187358253543,1.0,1.0,1,0,0
2015-12-21,81.78509521484375,0.0017532047313446597,-0.013914451292429408,0.00010915639274888811,-0.030951992884553636,-0.0418199576477567,0.8675152664042607,-0.038585306692276444,-0.055978014203569626,0.01336464347241881,0.013347523188539835,0.24,1.24,3.27,-0.13000000000000012,0.06000000000000005,267.0140579055696,33.09374605439452,300.1078039599641,0.8897271393222105,1.0,1.0,1,0,0
2015-12-22,82.95703125,0.014329457367233678,0.016107784571032013,0.0031369062808423998,-0.014977699322328286,-0.03886842336714236,0.8795370380123808,-0.021827185689036632,-0.05307009175729149,0.013455051227934774,0.0133981909064567,0.24,1.25,3.26,-0.08000000000000007,0.05999999999999961,278.474481112732,33.094061232928375,311.5685423456604,0.893782405040708,1.0,1.0,1,0,0
2015-12-23,84.20055389404297,0.014989960770118271,0.02953421614114382,0.0020230518229755745,0.006415567707479308,-0.020399672967570726,0.8923060708187087,-0.0005826796474401874,-0.03397587417566028,0.013643777606203764,0.013527824643575725,0.24,1.26,3.26,-0.07000000000000006,0.05999999999999961,290.97855761366804,33.09437641446393,324.07293402813195,0.8978798506770976,1.0,1.0,1,0,0
2015-12-24,84.41525268554688,0.0025498501087544145,0.017578033031972584,0.017797442737558677,0.022096906396154026,-0.023289276135245007,0.8941652595745658,0.014989616722612675,-0.03682543056820364,0.01364577014664064,0.013477396249452545,0.24,1.22,3.22,-0.09000000000000008,0.03000000000000025,293.1853813424453,33.094691599001216,326.2800729414465,0.8985696818667184,1.0,1.0,1,0,0
2015-12-28,84.04843139648438,-0.004345438500657384,-0.0018066686087364614,0.029475912241641478,0.010975610539500691,-0.033635571599451075,0.8886246450699932,0.002545540023181747,-0.04835736292792725,0.01359265344262453,0.013485197551986681,0.24,1.19,3.21,-0.1200000000000001,0.009999999999999787,289.3445421375629,33.09500678654026,322.4395489241031,0.897360584652318,1.0,1.0,1,0,0
2015-12-29,85.1622543334961,0.013252156149797134,0.008849131219589523,0.041293087814849194,0.03248362808938876,-0.029513773871159832,0.8999820730671004,0.023874211896754316,-0.04385366644754751,0.013852778866873446,0.013585828274905034,0.24,1.23,3.22,-0.07000000000000006,0.010000000000000231,300.8283317836037,33.095321977081085,333.9236537606848,0.9008895548298004,1.0,1.0,1,0,0
2015-12-30,84.65924835205078,-0.005906442770708398,0.007267440277201276,0.02051926251942371,0.03525574223268291,-0.018943269654210337,0.8942502829203671,0.02757881507371085,-0.03253965503729239,0.013713033981616487,0.013505391337603149,0.24,1.23,3.23,-0.07000000000000006,0.009999999999999787,295.478675552164,33.095637170623725,328.57431272278774,0.899275031890439,1.0,1.0,1,0,0
2015-12-31,83.4825668334961,-0.013899031015034757,-0.0197233799544847,-0.00852710614529184,0.009491812325877369,-0.03587744390349634,0.8814109471496508,0.002005937295527671,-0.04923913994383644,0.01358232540253556,0.0125248623909783,0.24,1.21,3.23,-0.06000000000000005,0.029999999999999805,283.1396944237667,33.09595236716821,316.2356467909349,0.8953440173395503,1.0,1.0,1,0,0
2016-01-04,80.85969543457031,-0.03141819302414395,-0.04488054159989985,-0.04211984372328159,-0.03773461050169269,-0.06102673038566375,0.8521315024470003,-0.046202313548297846,-0.07533123925625484,0.014953341708404773,0.013065968457255274,0.24,1.22,3.24,-0.020000000000000018,0.03000000000000025,256.4358358199135,33.096267566714566,289.5321033866281,0.8856905083077461,1.0,1.0,1,0,0
2016-01-05,81.64118194580078,0.009664722418634808,-0.022057118719982727,-0.028641218053526707,-0.015649618250390906,-0.014267361941443735,0.8599669714800837,-0.024311663895422275,-0.029284212496658357,0.01518062092297253,0.013069837792885387,0.24,1.21,3.25,-0.030000000000000027,0.08000000000000007,263.8538519249834,33.096582769262824,296.95043469424627,0.8885450940547011,1.0,1.0,1,0,0
2016-01-06,81.51539611816406,-0.0015407154163964432,0.008109116415412787,-0.04282247157350838,-0.0015502325722656085,-0.03414757970231952,0.8582426640331027,-0.010336349406352308,-0.048861570995707204,0.012889135550643442,0.013022083643033894,0.24,1.19,3.26,-0.18000000000000016,0.07999999999999963,262.61723369583564,33.09689797481301,295.71413167064867,0.8880780644880554,1.0,1.0,1,0,0
2016-01-07,79.44048309326172,-0.025454246973106387,-0.02695574463877859,-0.061644360898257866,-0.02866796346477185,-0.056732789922851246,0.8360077462024135,-0.036319268861332965,-0.07023807463913856,0.013144163232585269,0.013204045702907743,0.24,1.2,3.28,-0.1200000000000001,0.1299999999999999,242.54731756915524,33.097213183365156,275.6445307525204,0.8799279162441263,1.0,1.0,1,0,0
2016-01-08,78.94644165039062,-0.0062190135763788845,-0.03151496024198297,-0.054336196827208916,-0.0483453848236568,-0.05638473599537186,0.8304222045518128,-0.05584168868153638,-0.06989500399459014,0.013165111756170307,0.013199484680970453,0.24,1.19,3.31,-0.10000000000000009,0.16000000000000014,238.00665278334066,33.09752839491929,271.1041811782599,0.8779158320204713,1.0,1.0,1,0,0
2016-01-11,78.62310028076172,-0.004095705428508123,-0.010289247757222286,-0.027660197602628722,-0.06624010597721075,-0.048034270920330746,0.8258676666612983,-0.07445696754752751,-0.0625367095485474,0.013142159388456236,0.01298947311134928,0.24,1.23,3.3,-0.07000000000000006,0.10999999999999988,235.06697858223563,33.09784360947543,268.1648221917111,0.876576490014735,1.0,1.0,1,0,0
2016-01-12,79.70094299316406,0.013708982583406026,0.00955712920051166,-0.02376544418385307,-0.05584665735638994,-0.04131810476050901,0.8368001063345003,-0.06415497876461818,-0.05592285882359416,0.013387329374378733,0.013026983441436895,0.24,1.19,3.29,-0.10000000000000009,0.10999999999999988,244.71868063060055,33.09815882703362,277.81683945763416,0.8808633814579085,1.0,1.0,1,0,0
2016-01-13,80.22197723388672,0.006537366073163575,0.020335969294208,-0.01586717290071704,-0.045526776633665,-0.027410925706674583,0.8418788460204778,-0.05260466194456426,-0.04222754455076927,0.013385312489759197,0.012925242708867541,0.24,1.17,3.28,-0.1200000000000001,0.08999999999999986,249.50193164097618,33.09847404759388,282.60040568857005,0.8828788870031953,1.0,1.0,1,0,0
2016-01-14,81.66812896728516,0.018026877213237924,0.02468209158190038,0.02804169596260153,-0.04102903796472923,-0.0013211655365092945,0.8566566874896764,-0.048140276205472565,-0.015619809500243886,0.013929661273997373,0.013124543361732665,0.24,1.2,3.36,-0.050000000000000044,0.11999999999999966,262.9780831386764,33.09878927115624,296.0768724098327,0.8882087986077462,1.0,1.0,1,0,0
2016-01-15,81.8387680053711,0.002089420196638603,0.020153963131208208,0.0366365639098587,-0.03331567904962818,-0.010385409003609292,0.8580473510774195,-0.04048411561550658,-0.02455427511918773,0.013815386025095334,0.013084995761272013,0.24,1.18,3.38,-0.08000000000000007,0.1499999999999999,264.6093218446964,33.09910449772073,297.70842634241717,0.8888203975131999,1.0,1.0,1,0,0
2016-01-19,82.24300384521484,0.00493941746309301,0.007039158178338667,0.046041221365304974,-0.014848165734452357,-0.021272641415471694,0.8606825732411796,-0.023517263968077184,-0.03663103080995056,0.01363708855596561,0.013061563199529013,0.24,1.18,3.35,-0.1200000000000001,0.14000000000000012,268.5129397182821,33.099419727287376,301.6123594455695,0.8902584105368511,1.0,1.0,1,0,0
