date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1991-02-08,0.2017371505498886,0.01119470625137109,-0.010948829654342962,0.02264142534601432,0.09939211802250658,0.126819225278183,1.088148151602891,0.09149818013256339,0.11122929531426551,0.020002081022397335,0.01570390132880924,6.25,0.97,2.29,-0.17999999999999994,0.0,13.889784912720767,1.9203806658681908,15.810165578588958,0.8785350693310333,0.6942222180765308,0.6942222180765308,0,0,0
1991-02-11,0.2017371505498886,0.0,0.01119470625137109,0.02264142534601432,0.07539705770795768,0.1483056188161851,1.0865810034704708,0.06665005583903283,0.13133088538734294,0.020017469546670365,0.0156745128968295,6.25,1.0,2.24,-0.020000000000000018,-0.1299999999999999,13.879419126264395,1.9208569507555588,15.800276077019953,0.8784288995083277,0.6961027958354351,0.6961027958354351,0,1,0
1991-02-12,0.19950376451015472,-0.011070772208520818,-0.011070772208520818,0.0,0.05719860752858752,0.15517188271811322,1.0740356093265035,0.04960763065295137,0.13918968402655607,0.019637736111263418,0.01576524760335225,6.25,1.0,2.22,-0.06000000000000005,-0.06999999999999984,13.408437427930448,1.921333353769139,15.329770781699587,0.8746665308223138,0.7111572688081957,0.7111572688081957,0,1,0
1991-02-13,0.1983872354030609,-0.005596531523278547,-0.016605345806147254,-0.027372366357907296,0.05753971768580368,0.1688593703359027,1.0675117666974463,0.04994629154538721,0.15268780056462306,0.019149736586993836,0.015794142280537,6.25,1.0,2.2,-0.050000000000000044,-0.08999999999999986,13.173476643451714,1.9218098749382284,15.095286518389942,0.8726880822966182,0.7189858799630645,0.7189858799630645,0,1,0
1991-02-14,0.19950376451015472,0.005628028964793863,0.0,0.0,0.042801085758570556,0.16268901716113082,1.073004146118408,0.03531348705052251,0.14660281633962535,0.018406335074149113,0.015775568086736302,6.25,1.03,2.2,-0.030000000000000027,-0.1299999999999999,13.385901562884385,1.9222865142921317,15.308188077176517,0.8744275609496768,0.7123950246579103,0.7123950246579103,0,1,0
1991-02-15,0.2032259851694107,0.0186573956055176,0.02439042893318688,0.0073800716202439,0.03409058512103136,0.10750571059224412,1.0924986336043379,0.026665530204134757,0.0921829897196842,0.018547183816156807,0.01582142939979931,6.25,0.96,2.23,-0.07000000000000006,-0.1299999999999999,14.124590853928515,1.9227632718601604,16.047354125788676,0.8801819130562956,0.6890016396747947,0.6890016396747947,0,1,0
1991-02-19,0.20397038757801056,0.0036629292655627754,0.02238866559146291,0.011070033566126236,0.03396210025070601,0.11836750067364044,1.0943953150719823,0.02505955058414666,0.10130611742510709,0.012457627848855898,0.015577851407346056,6.25,0.93,2.22,0.07000000000000006,-0.17999999999999972,14.269146133086657,1.9232401476716334,16.192386280758292,0.8812256504801237,0.6867256219136213,0.6867256219136213,0,1,0
1991-02-20,0.2017371505498886,-0.010948829654342962,-0.007326005177344719,0.01119470625137109,0.02264142534601432,0.10612268541781145,1.0818930880917137,0.014810934247675211,0.09029518263593617,0.012702486587761306,0.01566501178495474,6.25,0.97,2.2,0.07999999999999996,-0.19999999999999973,13.790155661705308,1.9237171417558774,15.713872803461186,0.8775784196667193,0.7017282942899437,0.7017282942899437,0,1,0
1991-02-21,0.2032259851694107,0.0073800716202439,-0.0036495611811060424,0.02439042893318688,0.0186573956055176,0.12114999574171859,1.089354072260103,0.010857410712623583,0.10510746726776476,0.012670645028701934,0.01549224456812787,6.25,0.98,2.15,0.08999999999999997,-0.25,14.084953382157734,1.9241942541422254,16.009147636299957,0.8798065769735793,0.6927751132878766,0.6927751132878766,0,1,0
1991-02-22,0.20248158276081085,-0.0036629292655627754,0.0036901096743613415,0.014926125619572295,-0.007299122362211974,0.11934179125046862,1.0848425489509372,-0.014900355006416621,0.10332513636358853,0.012578287881688917,0.015491839610958099,6.25,0.93,2.14,-0.009999999999999898,-0.23999999999999977,13.919780887844793,1.9246714848600186,15.844452372704811,0.8785271059178009,0.6981889412588753,0.6981889412588753,0,1,0
1991-02-25,0.2043425589799881,0.009190841921537185,0.005494247252124884,0.005494247252124884,0.024254151202179886,0.1135906207993782,1.0932364182602827,0.015435188253686283,0.09660211178781752,0.012501178009921413,0.015461025469515688,6.25,0.92,2.12,-0.039999999999999925,-0.29000000000000004,14.292909804762548,1.9251488339386047,16.21805863870115,0.8812959752565809,0.6881162980876607,0.6881162980876607,0,1,0
1991-02-26,0.20024828612804413,-0.020036319758259147,-0.01102962848430955,-0.018248244238604827,-0.007380219348722794,0.06746039153510175,1.0708174268685453,-0.01592680620632103,0.05117562750928739,0.013469123321801299,0.015701329977837672,6.25,0.96,2.1,0.0,-0.31000000000000005,13.423752397734932,1.9256263014073394,15.349378699142271,0.8745469546910752,0.7150190877577457,0.7150190877577457,0,1,0
1991-02-27,0.2017371505498886,0.007435091958252649,-0.012750199679914198,0.0,0.0,0.06903363538922846,1.0782609191628931,-0.007657122921350457,0.053736839598759634,0.012869436946773205,0.015680931600247798,6.25,0.96,2.1,0.0,-0.2999999999999998,13.712931452411352,1.9261038872955851,15.639035339706938,0.8768399811460699,0.7060868970045283,0.7060868970045283,0,1,0
1991-02-28,0.1980150192975998,-0.018450400643327924,-0.011152489110525132,-0.0256412380900356,-0.00746224120737915,0.05555555114258959,1.0578582435028265,-0.015062224830535542,0.04045161317767709,0.013664977045696459,0.015516137383497329,6.25,0.98,2.09,0.040000000000000036,-0.28000000000000025,12.94423686506332,1.9265815916327118,14.870818456696032,0.8704454904588517,0.7305701077966082,0.7305701077966082,0,1,0
1991-03-01,0.19578179717063904,-0.011278044134644172,-0.02952036034521488,-0.03308837030420786,-0.013133094108239596,0.02334645745952746,1.0454253162011942,-0.0206896553136654,0.008703399220336916,0.013864435927634403,0.015595998698802129,6.12,0.94,2.04,-0.010000000000000009,-0.2799999999999998,12.497130874515909,1.927049475733537,14.424180350249445,0.866401457209996,0.745489620558567,0.745489620558567,0,1,0
1991-03-04,0.19652628898620605,0.0038026610559618312,-0.007518269657900589,-0.03825081780710948,-0.01492440772363024,0.0,1.0478893701637888,-0.023406038127133044,-0.015255614311267651,0.013293501944217932,0.015588699658570803,6.12,0.96,2.05,-0.020000000000000018,-0.25,10.809768720237583,3.748200117838701,14.557968838076285,0.7425327558034535,0.7425327558034535,0.7425327558034535,0,0,0
1991-03-05,0.19652628898620605,0.0,0.0038026610559618312,-0.018586911347935997,-0.0329667300056129,-0.003773356870547584,1.0473860726237039,-0.04129301364139926,-0.01897140630473948,0.01196544541545786,0.015439196204303557,6.12,0.95,2.02,-0.030000000000000027,-0.2799999999999998,10.801860836031317,3.7491103950101765,14.550971231041494,0.7423463811809191,0.7431367128515554,0.7431367128515554,0,0,0
1991-03-06,0.1950373649597168,-0.007576207916864308,-0.007576207916864308,-0.03321047001957622,-0.043795683894934156,-0.011320977051216152,1.0389516134156092,-0.05066149397096642,-0.025467979180724742,0.012042282569101094,0.015449865085445956,6.12,0.96,1.99,-0.1200000000000001,-0.3400000000000001,10.54862690992723,3.750020893248965,14.298647803176195,0.737735977214855,0.753258063901269,0.753258063901269,0,0,0
1991-03-07,0.19354845583438873,-0.007633968627681065,-0.015152340010991305,-0.022556690290741033,-0.0405909109610173,-0.029850608034330484,1.030525094012569,-0.04747973218846391,-0.043732469786737505,0.012138359129942242,0.015490003401019668,6.12,0.95,1.99,-0.1100000000000001,-0.32000000000000006,10.299503133755069,3.7509316126087544,14.050434746363823,0.7330380390130294,0.7633698871849173,0.7633698871849173,0,0,0
1991-03-08,0.19057084619998932,-0.015384310980745997,-0.022900836261041557,-0.026616115726570744,-0.06227126397675953,-0.06569356237015755,1.0141838325335688,-0.06900441430450344,-0.07906254750685093,0.012204196164840713,0.015582152515631791,6.12,1.05,1.97,0.0,-0.32999999999999985,9.816964000635043,3.7518425531432453,13.568806553778288,0.7234950223313097,0.7829794009597175,0.7829794009597175,0,0,0
1991-03-11,0.19057084619998932,0.0,-0.015384310980745997,-0.03030354268092217,-0.05882380213755811,-0.04477568797811193,1.0127232076207342,-0.0664790862046698,-0.05934822166306408,0.010940966520967734,0.015508544811246694,6.12,1.01,1.98,0.040000000000000036,-0.3599999999999999,9.809782402528436,3.752753714906152,13.562536117434588,0.7233000021226117,0.784732150855119,0.784732150855119,0,0,0
1991-03-12,0.19057084619998932,0.0,0.0,-0.03030354268092217,-0.06739522519803365,-0.0553507587445472,1.0122368002635314,-0.07409158407442173,-0.0697619632285722,0.010106617069684992,0.015385856215586914,6.12,1.02,1.97,0.0,-0.30999999999999983,9.802606058118528,3.7536650979512007,13.556271156069728,0.7231048970077201,0.7853158396837624,0.7853158396837624,0,0,0
1991-03-13,0.18796540796756744,-0.01367175664260667,-0.01367175664260667,-0.03625949824337504,-0.061338243627327094,-0.06826577328361483,0.9979182181771842,-0.06807809329788794,-0.08159795266998349,0.00994625799472497,0.015491975895962037,6.12,1.02,2.01,0.050000000000000044,-0.28000000000000025,9.39367255447108,3.754576702332132,13.148249256803211,0.7144428410961691,0.8041635636456317,0.8041635636456317,0,0,0
1991-03-14,0.18833760917186737,0.0019801579893048427,-0.011718670891445515,-0.02692269819491644,-0.06642079231067355,-0.05596964731820386,0.9994140082532486,-0.07312414788329458,-0.06947777189626703,0.00998511357546646,0.015487661158518741,6.12,1.07,2.0,0.07000000000000006,-0.2400000000000002,9.442562659835884,3.7554885281026986,13.198051187938583,0.7154512833277417,0.8011719834935029,0.8011719834935029,0,0,0
1991-03-15,0.18759317696094513,-0.003952647663924114,-0.0019803165414699064,-0.015624998778246302,-0.05263157498670101,-0.054409037054151344,0.9949855591423356,-0.05943394093362098,-0.06793949239499675,0.009827651161415037,0.015405321168690386,6.12,1.09,1.98,0.09000000000000008,-0.2400000000000002,9.32376749641145,3.7564005753166665,13.080168071728117,0.7128171018355745,0.8100288817153289,0.8100288817153289,0,0,0
1991-03-18,0.1861044317483902,-0.007936030705769648,-0.01185731003646373,-0.023437029013934074,-0.04942934206398297,-0.06716330789378411,0.9856677197220992,-0.05716103824253904,-0.08139430468395525,0.009872497350562413,0.015373672887966903,6.12,1.06,1.97,0.06000000000000005,-0.2300000000000002,9.095127970918567,3.757312844027815,12.852440814946382,0.7076576427678737,0.8286645605558016,0.8286645605558016,0,0,0
1991-03-19,0.1838710904121399,-0.012000473687105662,-0.0198412682652106,-0.03515624725105404,-0.06439443109290288,-0.09523828727481098,0.9733715086614986,-0.07111233649659299,-0.10904098300774867,0.009866653223846947,0.015379158835442651,6.12,1.03,1.93,0.0,-0.27000000000000024,8.761276436994265,3.758225334289936,12.519501771284201,0.6998103117082405,0.8532569826770029,0.8532569826770029,0,0,0
1991-03-20,0.192059725522995,0.04453465247038335,0.03199974185814258,0.02178229281493116,-0.022727562232269904,-0.05839407473038316,1.0162319433920024,-0.029744647218441944,-0.0714215152454658,0.013519579407649272,0.016255617745218172,6.12,1.0,1.93,0.040000000000000036,-0.30000000000000004,9.924552021684903,3.7591380461568353,13.683690067841738,0.7252833097271586,0.7805216679295972,0.7805216679295972,0,0,0
1991-03-21,0.19354845583438873,0.007751392476167407,0.05263125051663864,0.02766758421450599,-0.007633968627681065,-0.0405909109610173,1.0236172800442949,-0.014759429768728016,-0.053864664345169344,0.013635632950810177,0.015732969247448436,6.12,1.03,1.94,0.09999999999999998,-0.28000000000000025,10.147910178793285,3.760050979682331,13.907961158475617,0.7296475783302768,0.7716592639468463,0.7716592639468463,0,0,0
1991-03-22,0.192059725522995,-0.007691770543845511,0.0,0.02380976021840997,-0.007691770543845511,-0.054945038830085835,1.0152559926400921,-0.014816816651231024,-0.06802019793828662,0.013554624254169118,0.01553001378785067,6.12,1.0,1.99,0.030000000000000027,-0.2100000000000002,9.906491591520497,3.760964134920254,13.667455726440751,0.7248233899419643,0.7816928088318895,0.7816928088318895,0,0,0
1991-03-25,0.192059725522995,0.0,-0.007691770543845511,0.03199974185814258,0.007812733965840701,-0.05147064288867731,1.0137938236050663,-0.00038455447226781736,-0.0654922001488385,0.013398074207686808,0.015474759914596833,6.12,0.99,1.96,0.010000000000000009,-0.18999999999999995,9.89924449952218,3.761877511924449,13.66112201144663,0.724628950039947,0.7834474116739205,0.7834474116739205,0,0,0
1991-03-26,0.1901986300945282,-0.009690191024687156,-0.009690191024687156,0.034412912156040365,-0.0019531639434003933,-0.06921675521761994,1.0034877645874598,-0.00911941482507539,-0.08209446024094591,0.013484738312435662,0.015526271048120509,6.12,0.97,1.96,0.039999999999999925,-0.18000000000000016,9.604436521527951,3.762791110748774,13.367227632276725,0.7185062442070578,0.7958146824950483,0.7958146824950483,0,0,0
1991-03-27,0.18535993993282318,-0.02544019459709146,-0.03488386527642762,-0.03488386527642762,-0.027343669669691706,-0.07434943131398852,0.9774891304252817,-0.034327609734405296,-0.08715612400536754,0.014033990745450716,0.01550895449952221,6.12,1.01,1.96,0.08999999999999997,-0.16000000000000014,8.864930433408457,3.763704931447099,12.628635364855556,0.7019705753860644,0.8450217391494366,0.8450217391494366,0,0,0
1991-03-28,0.1872210055589676,0.010040279613916958,-0.015655341650361754,-0.03269181481269623,-0.003960315978609685,-0.07195573522949728,0.9868291963029532,-0.011112154956431586,-0.08479554552614488,0.013895271284985862,0.015537858206689993,6.12,1.03,1.96,0.07000000000000006,-0.14000000000000012,9.125269098400297,3.764618974073308,12.889888072473605,0.7079401347081777,0.8263416073940937,0.8263416073940937,0,0,0
1991-04-01,0.18759317696094513,0.0019878720385375637,0.012048110443558135,-0.023256039494418124,-0.003952647663924114,-0.05263157498670101,0.9868926036307031,-0.012528746364512178,-0.06708426228937714,0.01374894615811436,0.015499922164282984,5.91,1.06,1.95,0.10000000000000009,-0.15000000000000013,9.1731918565475,3.7655018668565132,12.938693723404015,0.7089735681705389,0.8262147927385939,0.8262147927385939,0,0,0
1991-04-02,0.18908201158046722,0.007936507306084195,0.00994015610557919,-0.015504103915691902,0.007936507306084195,-0.03422067672783913,0.9942473210673469,-0.0007419585824189889,-0.048954233593476504,0.013504855784372754,0.015524936882215084,5.91,1.06,1.97,0.08000000000000007,-0.11999999999999988,9.38495434622834,3.7663849666990976,13.151339312927439,0.713612060560491,0.8115053578653062,0.8115053578653062,0,0,0
1991-04-03,0.18833760917186737,-0.003936928755822189,0.0039683330864279664,-0.009784617910948756,0.011999592930147962,-0.04166709632884502,0.9898573867592683,0.004250587650725057,-0.055379876022074725,0.013354813446240605,0.015530465749606535,5.91,1.06,1.94,0.1200000000000001,-0.10000000000000009,9.267546986301243,3.7672682736496212,13.034815259950864,0.7109841452663731,0.8202852264814635,0.8202852264814635,0,0,0
1991-04-04,0.18759317696094513,-0.003952647663924114,-0.007874015127496636,0.012048110443558135,0.020242913339243884,-0.0454550486418025,0.9854712834746188,0.012430787942169008,-0.05911362654841157,0.013305564737303224,0.015472363794696194,5.91,1.06,1.95,0.10000000000000009,-0.09999999999999987,9.15117169437,3.768151787756656,12.919323482126655,0.708332112515819,0.8290574330507625,0.8290574330507625,1,0,0
1991-04-05,0.18535993993282318,-0.011904681525740535,-0.01581027417804226,-0.009940474470735872,-0.03488386527642762,-0.04961831302885167,0.9732718780414714,-0.04227387815338479,-0.06321731881065384,0.013460296729605836,0.015449522910686464,5.91,1.07,1.97,0.1200000000000001,-0.050000000000000044,8.818100987256896,3.7690355090687846,12.58713649632568,0.7005645001014325,0.8534562439170572,0.8534562439170572,1,0,0
1991-04-08,0.18461553752422333,-0.00401598322091401,-0.015872855745396985,-0.015872855745396985,-0.04615339487807091,-0.04615339487807091,0.9679671601055145,-0.05436613959503711,-0.06070491079792317,0.013418580331405857,0.015455691998715848,5.91,1.07,1.95,0.1100000000000001,-0.040000000000000036,8.705695207697543,3.769919437634602,12.475614645332145,0.6978169376973223,0.864065679788971,0.864065679788971,1,0,0
1991-04-09,0.184243306517601,-0.0020162496158996346,-0.006024135612187065,-0.025590509760401003,-0.04069785575351215,-0.03320308330765365,0.9655515228810966,-0.04895757337983597,-0.04795216418603532,0.013367755988633906,0.015326483989328267,5.91,1.09,1.91,0.14000000000000012,-0.08000000000000007,8.646912533481789,3.770803573502714,12.417716106984503,0.6963367868120469,0.8688969542378069,0.8688969542378069,1,0,0
