date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-07-10,5.302452564239502,0.013658532761263054,-0.016262994206239223,0.05024314627281967,0.019509306465347542,-0.048534698554532074,1.0373661837884738,0.010571715235577095,-0.06411421683506713,0.0269707823918972,0.02396826920437815,2.01,1.39,3.17,0.09999999999999987,0.22999999999999998,-1.2213167960534848,-0.7587948243447721,-1.9801116203982567,0.0,0.7551605794538315,0.7551605794538315,1,0,0
2008-07-11,5.18087100982666,-0.022929305437413117,-0.00958395334566009,0.014459852592938027,-0.027115315822722197,-0.04551748105477116,1.0130224518096909,-0.035644169424880134,-0.06114640396952897,0.02684546113487717,0.0240187480234931,2.01,1.37,3.15,0.17000000000000015,0.20999999999999996,-1.137002911932634,-0.7588553472652853,-1.8958582591979192,0.0,0.784373057828371,0.784373057828371,1,0,0
2008-07-14,5.219897747039795,0.00753285251439606,-0.015569175999134544,-0.007307637340235873,0.03340060037177017,0.003578420236515223,1.018969714840885,0.023214407515397717,-0.013940316414391418,0.026423137812958283,0.02398593089712726,2.01,1.43,3.16,0.15999999999999992,0.18999999999999995,-1.4933077768933287,-0.4279968454354075,-1.9213046223287362,0.7772363421909381,0.7772363421909381,0.7772363421909381,0,0,0
2008-07-15,5.0926127433776855,-0.024384577980343103,-0.01703541089549876,-0.05519350693973857,-0.0026457944130332534,-0.015837848153674727,0.9935756275055162,-0.012476679241790078,-0.03301764916605798,0.02540071785569776,0.024099886019099168,2.01,1.48,3.22,0.28,0.3200000000000003,-1.3836991552927143,-0.4280309832790315,-1.8117301385717457,0.0,0.8128487449889676,0.8128487449889676,0,0,0
2008-07-16,5.187777042388916,0.01868673386465125,-0.006153512234812419,-0.008263741849291573,0.03207130916556489,-0.022788722450816312,1.011585455964506,0.023023592364159295,-0.03878981144417504,0.025706307409849756,0.023372880298528204,2.01,1.53,3.24,0.31000000000000005,0.3400000000000003,-1.4608815234719201,-0.42806512384555495,-1.888946647317475,0.0,0.7860974528425927,0.7860974528425927,0,0,0
2008-07-17,5.157756328582764,-0.005786816503649872,0.012791780661074004,-0.027288548818445002,-0.016430234111376785,-0.053023045127484125,1.0051782686978443,-0.025052759141532377,-0.06852907015779086,0.025090143749373166,0.023395228869910436,2.01,1.49,3.2,0.26,0.28000000000000025,-1.4351387167463132,-0.428099267135195,-1.8632379838815083,0.0,0.7937860775625869,0.7937860775625869,0,0,0
2008-07-18,4.957821846008301,-0.03876384804502786,-0.04432634527306578,-0.04305244492582383,-0.018016974007824427,-0.07608418734012223,0.9656821049196495,-0.026625588784789267,-0.09121260376386586,0.025567645520758957,0.02394035726893768,2.01,1.45,3.17,0.15999999999999992,0.22999999999999998,-1.2679073977876971,-0.4281334131481689,-1.696040810935866,0.0,0.8686357901607011,0.8686357901607011,0,0,0
2008-07-21,4.992047309875488,0.006903326688663336,-0.032128120863128995,-0.04365036408874501,-0.022513479199186226,-0.08076232997221677,0.9707445227494146,-0.03214852896768805,-0.09680879164983525,0.025548425350720248,0.02357117769889871,2.01,1.43,3.18,0.15999999999999992,0.22999999999999998,-1.2938220289198463,-0.4281675618846938,-1.7219895908045402,0.0,0.8585109545011709,0.8585109545011709,0,0,0
2008-07-22,4.863859176635742,-0.025678469229680312,-0.018952409402974157,-0.04491870445861201,-0.07501715710100854,-0.07559757515296672,0.9452969248594923,-0.08262135794178938,-0.0917341941892128,0.02575861598535077,0.02380145553470931,2.01,1.4,3.13,0.16999999999999993,0.20999999999999996,-1.1938347774097346,-0.42820171334498697,-1.6220364907547216,0.0,0.9094061502810153,0.9094061502810153,0,0,0
2008-07-23,4.991144180297852,0.026169549536619208,-0.00018091366559169764,-0.037903105797414405,-0.07401845241865534,-0.039847581866498394,0.9695012311067811,-0.0816308635208951,-0.055569345053958386,0.02585385937221987,0.023448423578619183,2.01,1.35,3.14,0.07000000000000006,0.18999999999999995,-1.2872191807027993,-0.4282358675292657,-1.715455048232065,0.0,0.8609975377864378,0.8609975377864378,0,0,0
2008-07-24,4.774101257324219,-0.043485604729751715,-0.018454053880237464,-0.07438410169407228,-0.08734525823201955,-0.08207747209747351,0.9268316839498618,-0.09484811086109457,-0.09710775305658559,0.027261931196853065,0.023432744302029105,2.01,1.42,3.19,0.20999999999999996,0.2599999999999998,-1.1189954043837498,-0.4282700244377472,-1.5472654288214969,0.0,0.9463366321002764,0.9463366321002764,0,0,0
2008-07-25,4.866862773895264,0.019430152728481476,-0.0249003839426597,-0.018346579392777285,-0.08214873873307571,-0.08608103854844629,0.9443203381788159,-0.08969431148203943,-0.10104576416190891,0.02768962449056573,0.022815968809515638,2.01,1.43,3.17,0.19999999999999996,0.18999999999999995,-1.183907652333441,-0.4283041840706488,-1.6122118364040898,0.0,0.9113593236423683,0.9113593236423683,0,0,0
2008-07-28,4.635106563568115,-0.047619220243939386,-0.02911431623760885,-0.07150187571364897,-0.10534221856197201,-0.08237246442331392,0.8978689541045267,-0.1136731940140624,-0.0983908191579641,0.028608033151717945,0.023473778561583253,2.01,1.47,3.16,0.16999999999999993,0.20000000000000018,-1.0145078690309624,-0.42833834642818774,-1.4428462154591501,0.0,1.0,1.0,0,0,0
2008-07-29,4.715559959411621,0.017357399390958594,-0.03108836667744075,-0.03049003103060588,-0.0966183270379547,-0.076489064806181,0.9129510652716462,-0.10404494660157182,-0.09261012175764549,0.02711118088966519,0.023108692111369167,2.01,1.44,3.13,0.050000000000000044,0.1299999999999999,-1.0670520598227824,-0.4283725115105814,-1.4954245713333638,0.0,0.9740978694567077,0.9740978694567077,0,0,0
2008-07-30,4.799614429473877,0.017824918097901543,0.035491711711396645,-0.038373916662240104,-0.057533986711402085,-0.04515087922205974,0.9287131077203586,-0.06528191512507431,-0.060785804962086964,0.02731739292552934,0.02321339832015679,2.01,1.43,3.17,0.08999999999999986,0.1299999999999999,-1.1238138636680568,-0.42840667931804716,-1.552220542986104,0.0,0.9425737845592828,0.9425737845592828,0,0,0
2008-07-31,4.771696090698242,-0.005816787824495129,0.01190444650684186,-0.0005037946403601001,-0.08020409286885488,-0.09005084617687986,0.9228029984869595,-0.08776565237673983,-0.10495056921965151,0.027172874991864555,0.02314118348804403,2.01,1.47,3.22,0.10999999999999988,0.17000000000000037,-1.1039096479835173,-0.4284408498508023,-1.5323504978343196,0.0,0.9543940030260811,0.9543940030260811,0,0,0
2008-08-01,4.702951431274414,-0.01440675560998872,-0.020139742393861182,-0.033679055735870045,-0.08817882589527448,-0.06849850175730787,0.9090080129025412,-0.09567482583948683,-0.08375112799409201,0.025318026754039536,0.023097494317253796,2.0,1.46,3.21,0.08000000000000007,0.1499999999999999,-1.0559190697018461,-0.42847485309285394,-1.4843939227947,0.0,0.9819839741949177,0.9819839741949177,0,0,0
2008-08-04,4.599982261657715,-0.021894584947647733,-0.035985910623113515,-0.0075778844409915,-0.07217677348343887,-0.09928324441191883,0.8876389772489748,-0.08081658267569158,-0.11500639999201567,0.024579213454673135,0.023227673589688223,2.0,1.45,3.22,0.06000000000000005,0.17000000000000037,-0.9863014467115547,-0.4285088590335756,-1.4148103057451302,0.0,1.0,1.0,0,0,0
2008-08-05,4.822431564331055,0.04835873053849005,0.02540535125710708,0.022663608529912116,-0.03397719112334774,-0.08289563984742154,0.9300520987638495,-0.0419187778369462,-0.09741594522357189,0.02683310141222863,0.023612289359565906,2.0,1.5,3.2,0.050000000000000044,0.1200000000000001,-1.1290916402432847,-0.42854286767318145,-1.5576345079164662,0.0,0.939895802472301,0.939895802472301,0,0,0
2008-08-06,4.929004192352295,0.022099355190336123,0.0715267824915502,0.026958366089544716,0.013393688704945728,-0.08554696775019988,0.950082651473293,0.005062670244602829,-0.10002529525286785,0.026452522897561,0.0237764390467234,2.0,1.5,3.24,0.020000000000000018,0.14000000000000012,-1.2036298510641172,-0.4285768790118857,-1.6322067300760028,0.0,0.8998346970534141,0.8998346970534141,0,0,0
2008-08-07,4.910390853881836,-0.0037762878147555856,0.01823961384986128,0.02906613509061473,-0.01617932151404944,-0.0612910671188488,0.9459741286155838,-0.024267222914548303,-0.07615343279606135,0.025720850318438702,0.02361652453629768,2.0,1.49,3.25,0.050000000000000044,0.14000000000000012,-1.189679402197735,-0.4286108930499025,-1.6182902952476375,0.0,0.9080517427688324,0.9080517427688324,0,0,0
2008-08-08,5.08991003036499,0.036559040171158186,0.032644694898485316,0.08227994797422711,0.0661504136629425,-0.04008381617742873,0.9800185567804662,0.05738568690696777,-0.05528195144994352,0.026436276004149415,0.024035850865627546,2.0,1.43,3.23,-0.010000000000000009,0.08999999999999986,-1.3198109007011083,-0.4286449097874462,-1.7484558104885544,0.0,0.8399628864390676,0.8399628864390676,0,0,0
2008-08-11,5.210291385650635,0.023650979008957407,0.06107467627179153,0.13267640814183923,0.07056467948869316,0.0056786543745583895,1.001542065826562,0.06059567430063173,-0.011332805075168983,0.026782028828196934,0.024086673290465613,2.0,1.43,3.24,0.040000000000000036,0.07000000000000028,-1.4130815760655995,-0.42867892922473094,-1.8417605052903303,0.0,0.7981495210081258,0.7981495210081258,0,0,0
2008-08-12,5.305455207824707,0.018264587358042483,0.04234754173921229,0.10016184512939907,0.1446242141497942,0.01639063922917483,1.0192737312926776,0.13521436133097153,0.00029835671008160425,0.026575015810159804,0.024136065501619005,2.0,1.46,3.26,0.08999999999999986,0.10999999999999988,-1.4901154705866273,-0.428712951361971,-1.9188284219485983,0.0,0.7768715224487869,0.7768715224487869,0,0,0
2008-08-13,5.382606983184815,0.014541970921990277,0.033072161378295384,0.09202726821298257,0.1414565882980363,0.05694409813199153,1.0335270470394786,0.1320727762467262,0.040209741893795226,0.02669354890336815,0.024182752197995955,2.0,1.44,3.25,0.010000000000000009,0.08999999999999986,-1.5069676553987132,-0.47649119091133896,-1.9834588463100522,0.7597675435526257,0.7597675435526257,0.7597675435526257,0,0,0
2008-08-14,5.383206844329834,0.00011144435157395272,0.014655035894084234,0.09628887078799853,0.12159152020049424,0.03767120297269466,1.0330735442188894,0.11237101708911634,0.021241990113326947,0.02605529185356122,0.023968045727768277,2.0,1.44,3.26,-0.040000000000000036,0.03999999999999959,-1.5070728378340208,-0.47652900767252243,-1.9836018455065432,0.0,0.7603117469373327,0.7603117469373327,0,0,0
2008-08-15,5.275733947753906,-0.019964474649368125,-0.019855255225725954,0.03650829116435106,0.10563075423814516,0.022873825682176108,1.0118917501597768,0.09654146314965217,0.006678896342068308,0.026239138800631355,0.024053773590272564,2.0,1.44,3.27,-0.09000000000000008,0.029999999999999805,-1.4164344141933185,-0.47656682743503614,-1.8930012416283546,0.0,0.7857298998082678,0.7857298998082678,0,0,0
2008-08-18,5.2652268409729,-0.001991591479983401,-0.021916305051737472,0.010543643580771755,0.11955798776899562,0.062004042200931586,1.0082105672627881,0.10913276115519,0.04403981613253283,0.026204195747404405,0.02394194906702932,2.0,1.47,3.26,-0.020000000000000018,0.05999999999999961,-1.4075992038808522,-0.4766046501991183,-1.8842038540799706,0.0,0.7901473192846543,0.7901473192846543,0,0,0
2008-08-19,5.209390640258789,-0.01060470942668712,-0.012575180657728668,-0.018106753106545526,0.1324805931711266,0.04353791478565161,0.9969699777789329,0.12317057196925196,0.02701581560845767,0.024806185769879988,0.023850454318847275,2.0,1.51,3.28,0.06000000000000005,0.10999999999999988,-1.3624572688805574,-0.47664247596500714,-1.8390997448455646,0.0,0.8060600444421342,0.8060600444421342,0,0,0
2008-08-20,5.278736591339111,0.01331172028920391,0.0025658439368805297,-0.019297413348251746,0.0946213587317859,0.08529799067709298,1.0096855542460865,0.08562257489454561,0.06811471368762234,0.02489723585576245,0.02388164280656583,2.0,1.54,3.31,0.1100000000000001,0.1299999999999999,-1.4164925324716293,-0.4766803047329409,-1.8931728372045702,0.0,0.7883773349046962,0.7883773349046962,0,0,0
2008-08-21,5.232207298278809,-0.008814475254674381,0.004379909205443289,-0.028050110355702595,0.061514069392952564,0.04829816756897842,1.0002350991607445,0.05278745760664094,0.03170070038887696,0.02422805865252333,0.02376341322749347,2.0,1.51,3.28,0.1100000000000001,0.1499999999999999,-1.3786709351894388,-0.4767181365031578,-1.8553890716925967,0.0,0.7997178810071066,0.7997178810071066,0,0,0
2008-08-22,5.307255268096924,0.014343462622897762,0.0054025572718676695,0.005974774439950092,0.08082134926211682,0.11167630974620901,1.0140237368347007,0.07193601406278027,0.09407539081233618,0.023831520675670268,0.023779787061269812,2.0,1.45,3.27,0.09999999999999987,0.1299999999999999,-1.4376154062938973,-0.4767559712758962,-1.9143713775697935,0.0,0.7831715157983592,0.7831715157983592,0,0,0
2008-08-25,5.179971218109131,-0.02398302767777638,-0.009983564715958626,-0.016192203192525012,0.017694062804030075,0.06433475911696318,0.9880717457850156,0.008217384200361888,0.04633110803329421,0.02233300986416753,0.023410511374392925,2.0,1.46,3.3,0.040000000000000036,0.10999999999999988,-1.3338274757676218,-0.4767938090513943,-1.8106212848190162,0.0,0.8238565084299689,0.8238565084299689,0,0,0
2008-08-26,5.212693214416504,0.006317022803713046,-0.01781750620680589,0.0006339655414189238,0.0004609778202584458,0.1246112992068431,0.9937663716702814,-0.007763721985919125,0.1068055835179158,0.022073771399247558,0.023411175933509453,2.0,1.44,3.31,0.010000000000000009,0.14000000000000012,-1.3587455199698062,-0.47683164982989046,-1.8355771697996968,0.0,0.8124672566594373,0.8124672566594373,0,0,0
2008-08-27,5.2436137199401855,0.005931771591346724,0.012286265531468832,-0.006653651075628986,-0.011656207707364086,0.11198113587223935,0.999111178742471,-0.019781293220061502,0.09437539069543455,0.018910706769100113,0.02324243640987449,2.0,1.46,3.3,-0.010000000000000009,0.13999999999999968,-1.382559113551008,-0.476869493611623,-1.8594286071626311,0.0,0.801777642515058,0.801777642515058,0,0,0
2008-08-28,5.215695858001709,-0.005324164484563743,0.0005760253791458059,-0.003155731288118302,-0.031009346531250426,0.0866905945554135,0.9932449876340115,-0.03897533162857658,0.06948526878451666,0.018868377421655886,0.022958671570583303,2.0,1.42,3.29,-0.020000000000000018,0.16000000000000014,-1.3601164229933205,-0.4769073403968303,-1.8370237633901507,0.0,0.8135100247319771,0.8135100247319771,0,0,0
2008-08-29,5.089309215545654,-0.024231980908579476,-0.029427130340999197,-0.04106568113679987,-0.05459526956385563,0.06656189304816684,0.9686434777752546,-0.062367356907150895,0.04967526044394721,0.01959815591803333,0.023132926995723477,2.0,1.47,3.29,0.040000000000000036,0.1200000000000001,-1.2609079455870564,-0.4769451901857507,-1.737853135772807,0.0,0.8627130444494908,0.8627130444494908,0,0,0
2008-09-02,4.98904275894165,-0.019701388215464077,-0.043455965460934,-0.036858980702440314,-0.054341479621866084,0.06083229475106666,0.9474718860992983,-0.063662801925509,0.04231411896352677,0.020107458252447644,0.023244511939732967,2.0,1.48,3.33,0.010000000000000009,0.10999999999999988,-1.186069299055221,-0.4769830429786226,-1.6630523420338437,0.0,0.9050562278014034,0.9050562278014034,0,0,0
2008-09-03,5.012157440185547,0.004633089424312731,-0.015159577084536746,-0.038470664967649504,-0.04806429208671881,0.08960364520607844,0.9513379181121271,-0.05640949519609362,0.07176221695510931,0.019764661201994244,0.023204754014165142,2.0,1.45,3.32,-0.010000000000000009,0.10999999999999988,-1.2022367821440603,-0.47702089877568443,-1.6792576809197448,0.0,0.8973241637757459,0.8973241637757459,0,0,0
2008-09-04,4.839842319488525,-0.03437943096429197,-0.029905624517993834,-0.0770025066713469,-0.07093887678807387,0.0036103685299027077,0.9181260542485192,-0.07908354843950627,-0.012822985434021827,0.02067429886824718,0.023505743779198927,2.0,1.44,3.37,-0.010000000000000009,0.1499999999999999,-1.077954995160082,-0.4770587575771746,-1.5550137527372565,0.0,0.9637478915029616,0.9637478915029616,0,0,0
2008-09-05,4.808622360229492,-0.00645061495770638,-0.04060827745038276,-0.0780477828567594,-0.08905809618933092,-0.024423154743829167,0.9117017054641666,-0.09704392458608824,-0.04039748115556996,0.01801884382896656,0.023511150939863782,2.0,1.43,3.37,-0.07000000000000006,0.16999999999999993,-1.0568150315765776,-0.47709661938333153,-1.5339116509599091,0.0,0.9765965890716668,0.9765965890716668,0,0,0
2008-09-08,4.740777015686035,-0.014109102246120053,-0.0204687048178378,-0.06848320373126537,-0.0939240849181252,-0.03454182024262187,0.8973556750861847,-0.10285524289327741,-0.05139511965359067,0.017554175242776197,0.023558415854534796,2.0,1.36,3.37,-0.1399999999999999,0.1299999999999999,-1.0118152550465662,-0.47713448419439375,-1.4889497392409599,0.0,1.0,1.0,0,0,0
2008-09-09,4.553450584411621,-0.03951386674686408,-0.05306546380691313,-0.08730976974477433,-0.14203286738751542,-0.10539664606112897,0.8614234884094967,-0.15048981880991208,-0.12101308444666115,0.019327118401635222,0.023789593519484068,2.0,1.39,3.35,-0.10000000000000009,0.10000000000000009,-0.8916372022029512,-0.47717235201059965,-1.3688095542135508,0.0,1.0,1.0,0,0,0
2008-09-10,4.551348209381104,-0.00046171029893549154,-0.03995733308657179,-0.09193829928602237,-0.12135646748969686,-0.12646954411883526,0.8605520459157056,-0.12905915022192704,-0.14077293877267028,0.017189877116759924,0.023697128197039743,2.0,1.43,3.37,0.0,0.14000000000000012,-0.8901667035750429,-0.47721022283218784,-1.3673769264072306,0.0,1.0,1.0,0,0,0
