date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-06-08,39.522830963134766,0.0053827178368053286,0.008450774690035967,0.01464330944963299,0.036429428442297684,0.08075478098612687,0.9774364806737538,0.03468400760744794,0.07734466824782249,0.014946512931623386,0.018033667536150187,1.21,0.25,2.07,-0.15000000000000002,-0.020000000000000018,44.70065840468019,7.255213036120985,51.955871440801175,0.8603581686742062,0.8451270386524925,0.8451270386524925,0,0,0
2022-06-09,38.58760070800781,-0.02366303810572923,-0.018407691726208597,-0.026156517044389482,0.02979212579956325,0.050161238112699014,0.9542068395170762,0.028057882654193955,0.046847657383411345,0.0144668378738313,0.01767509688596341,1.21,0.21,2.07,-0.23,-0.10000000000000009,41.520135883534415,7.25556140150883,48.77569728504324,0.8512463828224205,0.8915863209658477,0.8915863209658477,0,0,0
2022-06-10,38.16080856323242,-0.01106034417648627,-0.03446166093650482,-0.021016536668916896,0.013426168684814721,0.0458781673783204,0.9435535812950064,0.011719486974644644,0.04257810105056681,0.014741846507866224,0.01771971704219718,1.21,0.09,2.04,-0.28,-0.1200000000000001,40.13543473345368,7.255909783623744,47.39134451707742,0.8468937765416408,0.9128928374099872,0.9128928374099872,0,0,0
2022-06-13,36.82476043701172,-0.03501100150975245,-0.045684111959577334,-0.06039225213602961,-0.03711116692464356,0.015920888291313995,0.9102311200799776,-0.0389352447177177,0.012502003549238694,0.016628882542359787,0.017853625863445386,1.21,0.03,1.98,-0.22,-0.18999999999999995,35.913607712979456,7.256258182466529,43.16986589544599,0.8319138122865469,0.9795377598400448,0.9795377598400448,0,0,0
2022-06-14,37.335060119628906,0.0138575153391709,-0.021638651661042507,-0.05026984912378729,-0.0349116199963555,0.0022714841943880515,0.9227474515263492,-0.03673986456815714,-0.0011014661250927649,0.0167822314036536,0.017817078831701517,1.21,0.04,1.99,-0.24000000000000002,-0.2100000000000002,37.40008609698632,7.256606598037989,44.65669269502431,0.8375023728784436,0.9545050969473017,0.9545050969473017,0,0,0
2022-06-15,37.82678985595703,0.013170723034930942,0.027210751870586414,-0.04291294590612016,-0.035730348201521656,0.019500542647040042,0.9348022224245871,-0.037252833345523095,0.016283705813789018,0.01597017907643254,0.017721203664590204,1.21,0.13,2.1,-0.19,-0.14000000000000012,38.87104560956163,7.256955030338926,46.12800063990055,0.8426778761344864,0.9303955551508258,0.9303955551508258,0,0,0
2022-06-16,36.66703414916992,-0.03065963861071519,-0.017892725184277092,-0.04977159822324295,-0.05867165964101195,-0.03543457532116412,0.9060460733190342,-0.060157922753359516,-0.03847807501183753,0.01730922014488712,0.017872114671977437,1.21,0.14,2.13,-0.15999999999999998,-0.16000000000000014,35.28955640888626,7.257303479370144,42.54685988825641,0.8294279883772745,0.9879078533619317,0.9879078533619317,0,0,0
2022-06-17,36.80619812011719,0.003795342987958028,-0.026980659467171764,-0.03549742508392206,-0.07111415288873302,-0.008006254320716555,0.9093890259608711,-0.07258077055119128,-0.011136298774808595,0.01642837024908421,0.0178783337832881,1.21,0.08,2.13,-0.19,-0.14000000000000012,35.68512256275181,7.257651945132447,42.94277450788425,0.8309924771209195,0.9812219480782578,0.9812219480782578,0,0,0
2022-06-21,37.400001525878906,0.01613324483620504,0.01998981902182506,0.015621040898585958,-0.04053440163031685,-0.007748201957261558,0.9236711299736923,-0.04235199451444549,-0.01119160266438679,0.016017946732006176,0.014901045242368944,1.21,0.1,2.13,-0.10999999999999999,-0.18000000000000016,37.405730308160045,7.258000427626638,44.663730735786686,0.8374967718088272,0.9526577400526155,0.9526577400526155,0,0,0
2022-06-22,36.73197937011719,-0.01786155423815905,-0.0020164742296334692,-0.016153201510305082,-0.06275962148954661,-0.029498345200031917,0.9070773685482922,-0.06433800091319286,-0.03286626661977243,0.016089527206674385,0.015031806300017601,1.21,0.1,2.17,-0.10999999999999999,-0.20000000000000018,35.39516582540428,7.25834892685352,42.6535147522578,0.8298299924634156,0.9858452629034156,0.9858452629034156,0,0,0
2022-06-23,36.84331130981445,0.0030309267729753397,-0.014884764528131145,-0.02599952440816755,-0.06277896709070163,-0.033837122690668076,0.909730814653483,-0.06435731393498001,-0.03698711500841401,0.01607408412777283,0.014911703909957096,1.21,0.08,2.2,-0.09999999999999999,-0.1599999999999997,35.710760050773054,7.258697442813896,42.96945749358695,0.8310730954912048,0.980538370693034,0.980538370693034,0,0,0
2022-06-24,37.715457916259766,0.023671775837721398,0.02677445002984702,0.02859308889899892,-0.04572984785833889,0.006517142047370195,0.9311676612499892,-0.047336906631386566,0.003235582240437518,0.016836867340491217,0.015135908023096896,1.21,0.09,2.22,-0.12,-0.10999999999999988,38.240082720705146,7.259045975508571,45.49912869621372,0.8404574728457901,0.9376646775000217,0.9376646775000217,0,0,0
2022-06-27,37.76184844970703,0.0012300137930252308,0.024930906241532602,0.02596438584803229,-0.021399419584266055,0.0028310939332369944,0.9320184184437897,-0.023253261404535763,-0.0006490199902535743,0.016403708130740886,0.014945771983240996,1.21,0.12,2.19,-0.14,-0.1499999999999999,38.37447805010523,7.259394524938347,45.63387257504358,0.8409209187100988,0.9359631631124206,0.9359631631124206,0,0,0
2022-06-28,37.52989196777344,-0.006142614608565133,-0.004920156316233548,0.00347300632607328,-0.016533103443381103,-0.018673483454002993,0.9261958149482072,-0.018396163917873132,-0.022078970274647447,0.016430819428975382,0.014943459553364093,1.21,0.1,2.22,-0.17,-0.06999999999999984,37.66073184633013,7.259743091104029,44.92047493743416,0.8383867690353787,0.9476083701035856,0.9476083701035856,0,0,0
2022-06-29,37.38145065307617,-0.003955282227423695,-0.010073601061597715,0.01768135815428873,0.015117280043590808,-0.03371245319098082,0.9224352717276431,0.013407750381675632,-0.03706575043723581,0.016068678342670915,0.014922627024109781,1.21,0.04,2.24,-0.24999999999999997,-0.009999999999999787,37.207347363328374,7.260091674006419,44.46743903733479,0.8367324084503527,0.9551294565447139,0.9551294565447139,0,0,0
2022-06-30,37.205162048339844,-0.004715938029596578,-0.008652567391146171,0.009821341395799044,-0.003479251697274477,-0.051576705555181124,0.9179884152459116,-0.005157463477753921,-0.05456927187511851,0.015840676256806144,0.014906812162867173,1.21,0.06,2.31,-0.21000000000000002,0.050000000000000266,36.67452991331018,7.260440273646322,43.934970186956505,0.8347457562221855,0.9640231695081769,0.9640231695081769,0,0,0
2022-07-01,36.973209381103516,-0.006234421635765375,-0.010920958519277324,-0.019680220688405137,-0.022565501278430378,-0.05081142688363738,0.9121691925522291,-0.0242115704578183,-0.05380640789244984,0.015470190827157724,0.014905388879785177,1.68,0.04,2.42,-0.28,0.23999999999999977,35.98038503969529,7.260924302997898,43.24130934269319,0.8320836160289667,0.9756616148955419,0.9756616148955419,1,0,0
2022-07-05,36.68558883666992,-0.007779160891036807,-0.013965083957835023,-0.028501242847540187,0.0005060318602403413,-0.07415799501713694,0.9046919888259256,-0.0014944984951463791,-0.07737093453605015,0.01548121321595424,0.014738353713317488,1.68,0.0,2.41,-0.28,0.33000000000000007,35.132675465814536,7.261408364618098,42.394083830432635,0.8287164691738075,0.9906160223481488,0.9906160223481488,1,0,0
2022-07-06,36.462913513183594,-0.006069830975801271,-0.01380177367509583,-0.02843009661488094,-0.00932681516882794,-0.06457460682131477,0.8991059417090468,-0.011307684564325071,-0.06782080346886732,0.01484265112997338,0.014746403369869675,1.68,-0.04,2.39,-0.31,0.29000000000000004,34.48505709809068,7.261892458509072,41.74694955659975,0.8260497464931292,1.0,1.0,1,0,0
2022-07-07,37.19588088989258,0.020101722711871828,0.013909877676887117,-0.004964220487476578,-0.005457770793006134,-0.050922872056446966,0.9170829065281124,-0.007132650606680224,-0.05401715950236552,0.015388310098223184,0.014905174828970583,1.68,-0.02,2.33,-0.32,0.2400000000000002,36.556341394793264,7.262376584672973,43.818717979466236,0.8342631432513344,0.9658341869437752,0.9658341869437752,1,0,0
2022-07-08,37.19588088989258,0.0,0.020101722711871828,-0.00024945889054872605,0.012629363506416302,-0.05381029369338963,0.9169863031953839,0.010924023672809868,-0.056895167244209954,0.015306603769705723,0.014732842474316356,1.68,-0.03,2.31,-0.33999999999999997,0.22999999999999998,36.54800042860029,7.262860743111951,43.81086117171224,0.8342223697761635,0.9660273936092323,0.9660273936092323,1,0,0
2022-07-11,36.203128814697266,-0.026689839074763744,-0.026689839074763744,-0.02082806927763825,-0.017375813203485135,-0.08399454359769876,0.8922300707354142,-0.01923727726507196,-0.08717334744822114,0.016107542702185264,0.014842267711001746,1.68,-0.08,2.32,-0.31,0.25,33.61394832046587,7.263344933828159,40.87729325429403,0.8223134567975543,1.0,1.0,1,0,0
2022-07-12,36.0639533996582,-0.003844292457467424,-0.030431527985185003,-0.01694494914009259,-0.043788531489354465,-0.06540047222541867,0.8887064533174006,-0.045599959813455215,-0.06864380288117122,0.01598181519877866,0.014709499683552013,1.68,-0.07,2.31,-0.32,0.2400000000000002,33.21870162118249,7.263829156823747,40.482530778006236,0.8205687980166962,1.0,1.0,1,0,0
2022-07-13,35.98045349121094,-0.0023153287583844717,-0.006150720414969446,-0.013231526926618664,-0.04717446395317848,-0.0571359767812214,0.8865554082313583,-0.048779089890028104,-0.06040798762633004,0.015369458238386946,0.014647206395076176,1.68,-0.22,2.32,-0.43,0.25,32.98043819670052,7.264313412100869,40.24475160880139,0.8194966269710511,1.0,1.0,1,0,0
2022-07-14,35.65571975708008,-0.0090252818578338,-0.011319714121580282,-0.04140676590969017,-0.04993811898799749,-0.031746049833271006,0.8784614510005975,-0.05153809073330684,-0.03490285970071949,0.015325082437205916,0.014654373196190567,1.68,-0.19,2.31,-0.28,0.27,32.08014363096837,7.264797699661675,39.34494133063005,0.8153562452002939,1.0,1.0,1,0,0
2022-07-15,35.841285705566406,0.005204380945065035,-0.003867871917693444,-0.0364178815481222,-0.0412013156419071,-0.04000996407334423,0.8829402824091204,-0.04281600078513037,-0.04313983100292762,0.013625264203820308,0.014677595253007127,1.68,-0.2,2.3,-0.23,0.31999999999999984,32.57358156932338,7.265282019508319,39.8388635888317,0.8176333016299931,1.0,1.0,1,0,0
2022-07-18,36.091793060302734,0.006989351799325139,0.012230107993713046,-0.0030753075228495685,-0.02992512132027625,-0.04586687906272513,0.8888305215943886,-0.031762812217746905,-0.04917799693603875,0.013340968221451546,0.014660604939361464,1.68,-0.19,2.28,-0.23,0.2899999999999998,33.24899816261686,7.265766371642953,40.51476453425981,0.8206637393758286,1.0,1.0,1,0,0
2022-07-19,36.68558883666992,0.016452376732158047,0.02355671998039921,0.017237029732231512,-0.007779160891036807,0.0005060318602403413,0.9033587285015136,-0.009658804663270848,-0.0029660134254281267,0.013529279948819566,0.014829530405888856,1.68,-0.22,2.26,-0.35,0.1599999999999997,41.86523345377773,0.28312981802631043,42.148363271804044,0.9932825429969729,0.9932825429969729,0.9932825429969729,0,0,0
2022-07-20,36.52786636352539,-0.004299303299907131,0.01208233967467498,0.015214173786002316,-0.004299303299907131,-0.007562089289512075,0.8993801667902618,-0.005871414913883877,-0.01100613586141952,0.01187132140294615,0.014720765682851685,1.68,-0.21,2.2,-0.35,0.07000000000000028,41.315830366827434,0.2831486933475122,41.59897906017495,0.993193373978291,1.0,1.0,0,0,0
2022-07-21,36.945377349853516,0.011429930841649893,0.0070814868023576505,0.03616972540618413,0.013231631545172151,-0.012155726135754663,0.9095641984735249,0.011631840341972177,-0.015272677733869644,0.012100168778072346,0.014740683200895546,1.68,-0.19,2.23,-0.27,0.10000000000000009,42.72279144422304,0.2831675699270687,43.00595901415011,0.9934156201508285,0.9808716030529503,0.9808716030529503,0,0,0
2022-07-22,36.57425308227539,-0.01004521523934565,0.0012698994868289848,0.020450365054709874,-0.01671227546559073,-0.004293977361048862,0.9003325814413865,-0.018264788240508367,-0.007435735187286463,0.011744926241316006,0.01477753559998201,1.68,-0.21,2.28,-0.31,0.1499999999999999,41.42585834871125,0.28318644776506385,41.70904479647631,0.9932104307555616,0.999334837117227,0.999334837117227,0,0,0
2022-07-25,36.70414733886719,0.003551521784999734,-0.00652936925510339,0.016966579563983508,-0.013220107690983918,-0.0037771841346463386,0.9032446351466891,-0.01498568517415122,-0.007129778833824152,0.011148707504515932,0.014783501418712578,1.68,-0.19,2.31,-0.29000000000000004,0.14000000000000012,41.85768012526375,0.2832053268615815,42.14088545212533,0.9932795591781449,0.9935107297066219,0.9935107297066219,0,0,0
2022-07-26,36.41652297973633,-0.007836290446291971,-0.00431259941752582,-0.0073343747631124945,0.005894356980340021,-0.03444038620470902,0.8960721477883851,0.0043061505983585935,-0.037689789843530774,0.01124946364668527,0.014794502897932552,1.68,-0.21,2.29,-0.29,0.08999999999999986,40.864327272530495,0.2832242072167056,41.1475514797472,0.9931168636521153,1.0,1.0,0,0,0
2022-07-27,37.09382629394531,0.018598791394386138,0.010616755416777757,0.015493922497073598,0.028556849629715497,-0.0176903987274728,0.9126418610881045,0.026932861443007106,-0.020789886736400143,0.010772962609904256,0.014823389451749488,1.68,-0.18,2.3,-0.27,0.07999999999999963,43.134564419272394,0.2832430888305201,43.41780750810291,0.9934763382794569,0.974716277823791,0.974716277823791,0,0,0
2022-07-28,37.25155258178711,0.004252089999880804,0.022929965129164787,0.008287240621046355,0.03532748943496977,-0.007416471814662762,0.9164259521186493,0.03369281108654176,-0.01054837721341273,0.010817914696687869,0.014801068592153195,1.68,-0.17,2.42,-0.29000000000000004,0.22999999999999998,43.674833120972195,0.2832619717031088,43.95809509267531,0.9935560908381966,0.9671480957627014,0.9671480957627014,0,0,0
2022-07-29,37.07526779174805,-0.004732280343269557,-0.0005003124253131208,0.013698562984884477,0.0398126315872811,-0.00819076991339096,0.911993090295232,0.038170871648882,-0.011320232164207855,0.01078740782816252,0.014786402165738441,1.68,-0.22,2.36,-0.32,0.13999999999999968,43.04496475804049,0.28328085583455564,43.32824561387505,0.9934619818591538,0.976013819409536,0.976013819409536,0,0,0
2022-08-01,36.75981140136719,-0.00850853976707,-0.013200555314849982,0.0015165605670139914,0.025627587786509753,-0.011970130553228708,0.9039476415418528,0.02379250279012468,-0.015295153480011536,0.010899983594601412,0.014579979879765384,2.33,-0.3,2.38,-0.33999999999999997,0.13999999999999968,41.93355345710646,0.2833070480724165,42.21686050517888,0.9932892440441501,0.9921047169162944,0.9921047169162944,0,0,0
2022-08-02,36.58353042602539,-0.0047954809511139285,-0.013263218177809177,0.004586034926563176,0.013624631087213013,-0.010539494991129605,0.8995180147751206,0.01202421937712117,-0.013869332444467641,0.010901390414537237,0.014512087356553805,2.33,-0.31,2.29,-0.37,-0.020000000000000018,41.31780279607669,0.28333324273202004,41.60113603880871,0.9931892907331256,1.0,1.0,0,0,0
2022-08-03,36.871150970458984,0.007862022639263389,0.0030288395083457598,-0.00600302922976359,0.005058175149244892,0.005058175149244892,0.9064945477319813,0.003471289014575163,0.001992455916842051,0.010975172716395865,0.014430074090566024,2.33,-0.37,2.29,-0.41,-0.1299999999999999,42.27956090373385,0.28335943981359013,42.56292034354744,0.9933425752385775,0.9870109045360373,0.9870109045360373,0,0,0
2022-08-04,37.13093566894531,0.007045744210547378,0.014963160650304452,-0.0032379029726875563,0.01650984208653683,0.01832059183971091,0.912785315679483,0.014904874917424538,0.015214418385929074,0.010934218398315836,0.014452262542186836,2.33,-0.35,2.32,-0.35,-0.0900000000000003,43.160201511677535,0.28338563931735067,43.44358715099489,0.9934769281750975,0.9744293686410341,0.9744293686410341,0,0,0
2022-08-05,37.16804885864258,0.0009995220704417385,0.008052308657830354,0.0025025056438077176,0.0060270465417222585,-0.0007482557364991704,0.9136014180086708,0.0044386306562211875,-0.0037962636689214957,0.010832095128495482,0.014453316165046632,2.33,-0.41,2.29,-0.37,-0.10000000000000009,43.276552794666955,0.28341184124352564,43.55996463591048,0.9934937541016761,0.9727971639826585,0.9727971639826585,0,0,0
2022-08-08,37.214439392089844,0.0012481293711084085,0.0022488989744033905,0.012367527835187575,0.01750374254736875,0.0004989397146475394,0.9144526710706629,0.015683192989273786,-0.0027629988756562307,0.009952981562613896,0.014421375484407289,2.33,-0.44,2.26,-0.42,-0.07000000000000028,43.42548459535384,0.28343804559233904,43.708922640946184,0.993515327570055,0.9710946578586743,0.9710946578586743,0,0,0
2022-08-09,37.07526779174805,-0.003739720458381557,-0.002496258742216928,0.013441495667483094,0.01011113129681318,0.024090154790619156,0.910936907671781,0.008516267050778348,0.02096638249476168,0.009986115909035817,0.014354144091496499,2.33,-0.48,2.26,-0.44999999999999996,-0.050000000000000266,42.925325690651576,0.28346425236401485,43.20878994301559,0.9934396623294045,0.978126184656438,0.978126184656438,0,0,0
2022-08-10,37.5391731262207,0.012512528219038588,0.008726014402890225,0.018117746210226437,0.030828043278845252,0.04090565751941333,0.9222378748557101,0.029200469104976978,0.03773059305819371,0.00838469464101176,0.013722976027003564,2.33,-0.45,2.29,-0.37,-0.029999999999999805,44.52319487277112,0.2834904615587771,44.8066853343299,0.9936730320610979,0.9555242502885799,0.9555242502885799,0,0,0
2022-08-11,37.687618255615234,0.003954405945368222,0.016516413780387484,0.014992420111177074,0.01600783798803862,0.047447005214131366,0.9257872472901648,0.014403663433088187,0.04425198774329564,0.008304399614422855,0.01362623266171429,2.33,-0.36,2.29,-0.29,-0.020000000000000018,45.03778398619911,0.2835166731768498,45.32130065937596,0.9937442953081225,0.9484255054196704,0.9484255054196704,0,0,0
