date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-02-13,7.610000133514404,0.013315566123152767,-0.04276725583747665,-0.08423589058429704,0.007947012087916372,0.08559199501314052,0.4290470033594649,-0.0052613045831180205,0.058968926816041156,0.040937906223216136,0.039142876483465934,4.57,-0.8,1.84,-0.14,-0.1499999999999999,0.6457610707435023,0.0,0.6457610707435023,1.0,1.0,1.0,0,0,0
2023-02-14,9.220000267028809,0.21156374576446746,0.22769640293360882,0.10684277928862085,0.2510176947349283,0.32471267478376875,0.5194146091821175,0.23654158570212225,0.2922254088087619,0.06016753984531557,0.04680149002778786,4.57,-0.83,1.81,-0.14,-0.15999999999999992,1.0550332296017018,0.0,1.0550332296017018,1.0,1.0,1.0,0,0,0
2023-02-15,10.109999656677246,0.09652921517053747,0.32851504327218817,0.22992692557802008,0.29948578200954734,0.42998577244751335,0.5691115321839373,0.2844488261406404,0.39816763985071346,0.06243783140693189,0.04791032513293781,4.57,-0.81,1.82,-0.08000000000000007,-0.1299999999999999,1.3598015939740913,0.0,1.3598015939740913,1.0,1.0,1.0,0,0,0
2023-02-16,9.710000038146973,-0.03956475095091516,0.05314530986191279,0.22138368190030477,0.18414637365914266,0.40724636289007266,0.5461708218518052,0.17044406386125943,0.37593419724931687,0.06367061545560058,0.04696205495467183,4.57,-0.76,1.84,-0.10999999999999999,-0.06999999999999984,1.1977348651640398,0.0,1.1977348651640398,1.0,1.0,1.0,0,0,0
2023-02-17,9.199999809265137,-0.05252319535306227,-0.09000987916068737,0.2250332262153505,0.023359292935872134,0.367013340741668,0.5170828097756139,0.011517525416017804,0.33659638654857327,0.06481011721579022,0.045915121840381205,4.57,-0.78,1.89,-0.09000000000000008,-0.07000000000000006,1.0084474518058604,0.0,1.0084474518058604,1.0,1.0,1.0,0,0,0
2023-02-21,8.470000267028809,-0.07934777797507775,-0.1277033744847237,0.11300921398502584,0.007134413876970891,0.20655274786922728,0.474578193462859,-0.006834179687390418,0.176963237042435,0.06740319544573957,0.04676342001735804,4.57,-0.72,1.87,-0.020000000000000018,-0.11999999999999988,0.767966170356636,0.0,0.767966170356636,1.0,1.0,1.0,0,0,0
2023-02-22,8.359999656677246,-0.0129870846379736,-0.091304366304654,-0.09327555156662726,0.006016755058461554,0.13279126382650053,0.4680514905848462,-0.006395599633358007,0.10672683149731554,0.06725389230915779,0.04666613807726545,4.57,-0.73,1.85,-0.06999999999999995,-0.1299999999999999,0.7376350254795357,0.0,0.7376350254795357,1.0,1.0,1.0,0,0,0
2023-02-23,8.170000076293945,-0.02272722346723366,-0.035419147730452294,-0.1918891836066492,-0.019207664931277013,0.16381767784786416,0.45705919660277017,-0.031308797721240844,0.13703935771383735,0.0669415529312974,0.04656125726248006,4.57,-0.78,1.86,-0.09000000000000008,-0.09999999999999987,0.6869597993203822,0.0,0.6869597993203822,1.0,1.0,1.0,0,0,0
2023-02-24,8.09000015258789,-0.009791912234882627,-0.03229659272458263,-0.1668382985782395,-0.01581509856664609,0.12049866865344416,0.45223267639295867,-0.027958089244981554,0.09471707706047394,0.06591242173585071,0.04605879264985628,4.57,-0.83,1.86,-0.16999999999999993,-0.07999999999999985,0.6664092399070597,0.0,0.6664092399070597,1.0,1.0,1.0,0,0,0
2023-02-27,8.029999732971191,-0.007416615387517145,-0.017135904775445354,-0.12717392397287464,0.010062883726465133,0.10911602028006939,0.4478349617559475,-0.0039463266657290275,0.08191604866821689,0.06583632549634984,0.045899710747076244,4.57,-0.86,1.87,-0.20999999999999996,-0.08999999999999986,0.6512195750227219,0.0,0.6512195750227219,1.0,1.0,1.0,0,0,0
2023-02-28,7.840000152587891,-0.02366121876731353,-0.030902347995633628,-0.07438017645563966,0.043941399953217886,0.03841059000354807,0.43689950615378725,0.029462306676262484,0.012944599022360004,0.06615355891860797,0.04586817561949881,4.57,-0.89,1.9,-0.20999999999999996,-0.010000000000000009,0.6046573612947392,0.0,0.6046573612947392,1.0,1.0,1.0,0,0,0
2023-03-01,7.690000057220459,-0.01913266485306364,-0.04234118145168708,-0.08014349604926707,0.010512473364321595,0.04341929126598654,0.42820806628596947,-0.0019553500360717235,0.019411221662499756,0.06581095064226686,0.04594323460797447,4.65,-0.88,1.84,-0.20999999999999996,-0.039999999999999813,0.5696292819336465,0.0,0.5696292819336465,1.0,1.0,1.0,0,0,0
2023-03-02,7.96999979019165,0.03641088828189121,0.016581586106327872,-0.024479838951607324,-0.1355748851013837,0.024421539236434198,0.4434552789595347,-0.14624026525205003,0.000850589549028502,0.06590435493186406,0.04608188142568802,4.65,-0.81,1.82,-0.1100000000000001,-0.050000000000000044,0.6314944801976258,0.0,0.6314944801976258,1.0,1.0,1.0,0,0,0
2023-03-03,8.329999923706055,0.04516940313567397,0.08322494950889814,0.029666225783863798,-0.17606328322628317,0.01585367286155681,0.46312639652218135,-0.18622911269262676,-0.007520138499959361,0.0655623478331086,0.04634651658175748,4.65,-0.89,1.79,-0.20000000000000007,-0.10999999999999988,0.7166621028023998,0.0,0.7166621028023998,1.0,1.0,1.0,0,0,0
2023-03-06,8.279999732971191,-0.006002423912702559,0.03889585331746748,0.031133251346634472,-0.14727088563932467,-0.07897664696588347,0.45927617302619755,-0.15909793300745956,-0.10156383225426757,0.06467097101070078,0.04629645106307935,4.65,-0.91,1.79,-0.21000000000000008,-0.11999999999999988,0.7033594287027761,0.0,0.7033594287027761,1.0,1.0,1.0,0,0,0
2023-03-07,8.279999732971191,0.0,-0.006002423912702559,0.056122394364757966,-0.10000001036602535,-0.015457802235385398,0.4589199454952902,-0.11248268784174686,-0.03960272426356626,0.061167287644934405,0.04626343195477878,4.65,-1.03,1.79,-0.3400000000000001,-0.08999999999999986,0.7029621084016108,0.0,0.7029621084016108,1.0,1.0,1.0,0,0,0
2023-03-08,8.130000114440918,-0.018115896541997523,-0.018115896541997523,0.05721717216468991,-0.04014169325488803,-0.021660685449650496,0.4502566963865052,-0.05124866125619243,-0.04417132767771792,0.05969380972476458,0.04580271461431986,4.65,-1.07,1.79,-0.30000000000000004,-0.040000000000000036,0.6643822272987404,0.0,0.6643822272987404,1.0,1.0,1.0,0,0,0
2023-03-09,7.690000057220459,-0.05412054748177786,-0.07125600178479918,-0.035131711460742565,-0.08014349604926707,-0.07683071696846511,0.42555822631449036,-0.09078758453959634,-0.09807195008380354,0.06076503002148636,0.04595685297177723,4.65,-0.97,1.85,-0.15999999999999992,0.08000000000000007,0.5561976698997151,0.0,0.5561976698997151,1.0,1.0,1.0,0,0,0
2023-03-10,7.349999904632568,-0.04421328349258602,-0.09594098386577798,-0.11764706219078569,-0.10036721713634833,-0.1058394567073061,0.40642741856673925,-0.11077728752066873,-0.12641322675330213,0.06141775879094696,0.046178443787714074,4.65,-0.9,1.96,-0.09999999999999998,0.17999999999999994,0.4821511780863857,0.0,0.4821511780863857,1.0,1.0,1.0,0,0,0
2023-03-13,7.869999885559082,0.07074829764266632,0.023406999609787205,-0.04951689138098381,-0.027194099243426195,-0.010062883726465133,0.4341696347623339,-0.039941920550051635,-0.034340110786407974,0.06339493224444992,0.046323961381772256,4.65,-0.48,2.14,0.33999999999999997,0.31000000000000005,0.5841551336892937,0.0,0.5841551336892937,1.0,1.0,1.0,0,0,0
2023-03-14,7.889999866485596,0.002541293674376277,0.07346938351831489,-0.047101434669448716,-0.017434604127165243,0.050599151267980425,0.4349353773245165,-0.02880432644394737,0.024834247896817097,0.0629742775721614,0.0461699318984992,4.65,-0.56,2.11,0.25,0.2699999999999998,0.5882761641201827,0.0,0.5882761641201827,1.0,1.0,1.0,0,0,0
2023-03-15,7.900000095367432,0.0012674561534928852,0.0038119708061747914,-0.028290284850666647,0.007653053777012531,0.03810774727530797,0.43514886314648604,-0.004006969526500148,0.014221891166336542,0.0616875672969519,0.046157759584889935,4.65,-0.42,2.22,0.34,0.3700000000000001,0.5901794323015374,0.0,0.5901794323015374,1.0,1.0,1.0,0,0,0
2023-03-16,7.980000019073486,0.010126572498773356,0.01140686363889376,0.03771130815281776,0.03771130815281776,-0.1344902616098208,0.4392144980897932,0.025703466773260963,-0.15440480432117465,0.06166837229563634,0.046163751424818295,4.65,-0.58,2.16,0.22000000000000008,0.32000000000000006,0.6077654024324902,0.0,0.6077654024324902,1.0,1.0,1.0,0,0,0
2023-03-17,7.880000114440918,-0.012531316340044119,-0.002531643124693339,0.07210887301839297,-0.01129230591216468,-0.2205736516285145,0.4333741641496994,-0.022733103625439455,-0.23850749872059773,0.04065212454611852,0.046199410904608065,4.65,-0.42,2.21,0.41,0.3999999999999999,0.584586687394188,0.0,0.584586687394188,1.0,1.0,1.0,0,0,0
2023-03-20,8.079999923706055,0.0253806860863639,0.01253131634004423,0.026683613875561507,-0.030012005076798798,-0.16786818826336303,0.4433402937754158,-0.042722900044886325,-0.18827539656501613,0.034433799693861726,0.046199898331425855,4.65,-0.45,2.19,0.36000000000000004,0.3699999999999999,0.6287429500162888,0.0,0.6287429500162888,1.0,1.0,1.0,0,0,0
2023-03-21,8.449999809265137,0.04579206547682424,0.07233498560230167,0.07097591283344085,0.020531410842563158,-0.08152174082054764,0.4632821479322233,0.008722366064910725,-0.10404651020353439,0.03567921971703252,0.04639519872712729,4.65,-0.58,2.11,0.18000000000000005,0.2699999999999998,0.7147133028434732,0.0,0.7147133028434732,1.0,1.0,1.0,0,0,0
2023-03-22,8.210000038146973,-0.028402340418400063,0.016089123226289637,0.03924049861231338,-0.00845406969585738,-0.030696602206016443,0.4497747219248945,-0.01992770996371862,-0.0522642461866627,0.034523351233721175,0.04647026492849498,4.65,-0.48,2.16,0.30000000000000004,0.27000000000000024,0.6534453782423529,0.0,0.6534453782423529,1.0,1.0,1.0,0,0,0
2023-03-23,8.329999923706055,0.014616307551950536,-0.014201170209200087,0.043859637067169555,0.024600222195555244,-0.003588484952535831,0.45599481063681346,0.012744095304654035,-0.025759302535213524,0.030400667391573117,0.04608613916774191,4.65,-0.38,2.26,0.33999999999999997,0.3899999999999997,0.6817129440041976,0.0,0.6817129440041976,1.0,1.0,1.0,0,0,0
2023-03-24,8.199999809265137,-0.01560625637834101,-0.0012180546693508765,0.04060909773818233,0.06631986323144656,0.0036719379058807178,0.44853027595939937,0.053980978922335554,-0.018660428904537008,0.030457708883618536,0.04608558828853661,4.65,-0.38,2.24,0.35,0.3900000000000001,0.6494289201851929,0.0,0.6494289201851929,1.0,1.0,1.0,0,0,0
2023-03-27,8.039999961853027,-0.019512176967531936,-0.034813921309618134,-0.0049504903750891005,0.09387756002358105,-0.006180493175747204,0.43875595364593517,0.07954319419000333,-0.02980041790547916,0.030353212042555745,0.0449937164664085,4.65,-0.41,2.19,0.37000000000000005,0.32999999999999985,0.6110682230522696,0.0,0.6110682230522696,1.0,1.0,1.0,0,0,0
2023-03-28,8.0,-0.004975119657066318,-0.02439022120941492,-0.05325441649971718,0.0165184391780564,-0.003735956907696125,0.4362344718955846,0.0047558303665824475,-0.0259034931414861,0.03029875745442372,0.04498910641529751,4.65,-0.47,2.19,0.36,0.32999999999999985,0.6016077765165695,0.0,0.6016077765165695,1.0,1.0,1.0,0,0,0
2023-03-29,8.220000267028809,0.027500033378601074,0.022388097764902914,0.0012180546693509875,0.04182514653073155,0.04846940140881051,0.4478832739007378,0.029769702009226462,0.025140261300923283,0.0308061012645001,0.044967431705122046,4.65,-0.51,2.15,0.35,0.2799999999999998,0.6508725994642571,0.0,0.6508725994642571,1.0,1.0,1.0,0,0,0
2023-03-30,8.149999618530273,-0.008515893701283028,0.01874995231628418,-0.02160868029104357,0.031645508879100115,0.05981788789167841,0.4437247150158289,0.01970785769111827,0.036236236426935964,0.030383072500031496,0.04481782902482163,4.65,-0.55,2.11,0.33999999999999997,0.20999999999999996,0.6338860359500267,0.0,0.6338860359500267,1.0,1.0,1.0,0,0,0
2023-03-31,8.449999809265137,0.036809841076896,0.02798047868184117,0.030487805587205763,0.05889721667522241,0.06022585090456367,0.45970131720221236,0.046644223270222884,0.036635121991997144,0.03084996798436152,0.04497320446760328,4.65,-0.58,2.11,0.30000000000000004,0.2699999999999998,0.7034881510575266,0.0,0.7034881510575266,1.0,1.0,1.0,0,0,0
2023-04-03,8.380000114440918,-0.008283987740149601,0.028220921064548765,0.04228857639316819,0.06345177572823868,0.006002423912702559,0.4548331690027263,0.049516114776086084,-0.017907049958137855,0.030128506159045325,0.04454529759983344,4.65,-0.54,2.11,0.27,0.2899999999999998,0.6856175723829558,0.0,0.6856175723829558,1.0,1.0,1.0,0,0,0
2023-04-04,8.350000381469727,-0.003579920353401156,-0.011834252077232543,0.04375004768371582,0.03341589855360172,0.00845418487391858,0.45285338400107616,0.021457761361252325,-0.01398459010577724,0.028611717363353606,0.04455503622165019,4.65,-0.49,2.1,0.4,0.31000000000000005,0.6778710648518889,0.0,0.6778710648518889,1.0,1.0,1.0,0,0,0
2023-04-05,7.980000019073486,-0.044311418621889254,-0.04773270762587789,-0.029197109508376284,-0.05562127820125051,-0.0362318506730257,0.4324511264945918,-0.06654912470778385,-0.05767633170123365,0.03015045175342689,0.04455513218868531,4.65,-0.49,2.14,0.42000000000000004,0.3500000000000001,0.5874267605558137,0.0,0.5874267605558137,1.0,1.0,1.0,0,0,0
2023-04-06,8.09000015258789,0.013784477851063404,-0.031137750539368514,-0.007361898006223777,-0.014616307551950536,-0.004920044439111093,0.43807219459281577,-0.026018641692435618,-0.027061233939383977,0.030320303844119403,0.04457018930092164,4.65,-0.52,2.11,0.51,0.31999999999999984,0.6113733205446031,0.0,0.6113733205446031,1.0,1.0,1.0,0,0,0
2023-04-10,8.390000343322754,0.03708284117138083,0.051378486625225595,-0.007100528674165774,0.007202931592585671,0.09102734471959284,0.45290927054791796,-0.006766612287947837,0.06427097995566644,0.031077816779277723,0.04473483932620864,4.65,-0.59,2.09,0.4800000000000001,0.2999999999999998,0.6790039208460649,0.0,0.6790039208460649,1.0,1.0,1.0,0,0,0
2023-04-11,8.609999656677246,0.02622160957711772,0.06427682253170475,0.02744624571543608,0.0499999825547377,0.1714285399174662,0.46442478006421906,0.03543685890728687,0.14270041549363643,0.028821089292720464,0.04470713568447605,4.65,-0.6,2.05,0.37,0.19999999999999973,0.7320039130054753,0.0,0.7320039130054753,1.0,1.0,1.0,0,0,0
2023-04-12,8.329999923706055,-0.03252029548619617,-0.007151420400650088,-0.0023952642934073065,0.03606964716778305,0.05844981509987579,0.44897304254119424,0.02328649630929913,0.03409590766743453,0.027954620941833264,0.04460813298162031,4.65,-0.54,2.08,0.36,0.1200000000000001,0.6602158026443522,0.0,0.6602158026443522,1.0,1.0,1.0,0,0,0
2023-04-13,8.579999923706055,0.03001200507679891,-0.003484289682628039,0.07518795779429466,0.07249999046325684,0.08745248021503493,0.46208893637588616,0.05926735768485991,0.06243124948447165,0.02461661175072553,0.044704234862494606,4.65,-0.51,2.07,-0.030000000000000027,-0.07000000000000028,0.719252474948484,0.0,0.719252474948484,1.0,1.0,1.0,0,0,0
2023-04-14,8.8100004196167,0.026806584843336312,0.057623109280544815,0.08899879523469356,0.07177617194909791,0.11518991307137982,0.47410794573831444,0.058552469729844514,0.08953047081433696,0.025077001819800274,0.044764757807345006,4.65,-0.56,2.05,0.0,-0.06000000000000005,0.7766556099194049,0.0,0.7766556099194049,1.0,1.0,1.0,0,0,0
2023-04-17,8.800000190734863,-0.0011350997055084022,0.025641056991266398,0.0488676794558669,0.07975467516915136,0.10275691349642169,0.47246869824653387,0.06477886459328652,0.0757128926785613,0.025100735943649637,0.04466050318619956,4.65,-0.58,2.02,-0.15999999999999998,-0.20000000000000018,0.7735736347067753,0.0,0.7735736347067753,1.0,1.0,1.0,0,0,0
2023-04-18,8.729999542236328,-0.007954618975149041,-0.009080689395001396,0.013937269494084026,0.03313606382146683,0.10786794612321104,0.46834684479925665,0.018806836686180883,0.08069858229360594,0.02522799722872994,0.044450658565805844,4.65,-0.61,2.01,-0.030000000000000027,-0.15000000000000036,0.754686628716657,0.0,0.754686628716657,1.0,1.0,1.0,0,0,0
2023-04-19,8.489999771118164,-0.027491384158387255,-0.035227319647456956,0.019207664931277124,0.013126450498215148,0.05074255585191323,0.45511806537285365,0.0006263755362256873,0.0265659850070028,0.0258986493816887,0.04462284857037443,4.65,-0.64,2.01,-0.22000000000000003,-0.20000000000000018,0.6920533340619383,0.0,0.6920533340619383,1.0,1.0,1.0,0,0,0
2023-04-20,8.149999618530273,-0.04004713330435239,-0.06643756633662756,-0.0501165861304631,-0.023952186084122085,-0.035502981953434265,0.43655302588770045,-0.03599478040631576,-0.05769512631519147,0.02702433617757477,0.04493026507802452,4.65,-0.6,2.05,-0.14999999999999997,-0.14000000000000012,0.6085651113962662,0.0,0.6085651113962662,1.0,1.0,1.0,0,0,0
2023-04-21,8.180000305175781,0.0036810660183710375,-0.036513483427521365,-0.07150965771104101,0.02506269243411796,-0.003654047847965969,0.4378201571589777,0.012415346695722196,-0.026579005406873413,0.025104546617280326,0.0449033134372728,4.65,-0.6,2.04,-0.020000000000000018,-0.06999999999999984,0.6149380481145815,0.0,0.6149380481145815,1.0,1.0,1.0,0,0,0
2023-04-24,8.100000381469727,-0.009779941408490589,-0.006134876000100209,-0.07954543114693746,0.00123612221176983,-0.027610989717032353,0.4325302903812028,-0.012650664159965963,-0.05145786686221632,0.024448106145362716,0.04480456857152605,4.65,-0.6,2.04,-0.12,-0.1200000000000001,0.5965586937081355,0.0,0.5965586937081355,1.0,1.0,1.0,0,0,0
2023-04-25,7.739999771118164,-0.04444451770337343,-0.0537897943327964,-0.11340204158413503,-0.07747324739049599,-0.05609756693252854,0.4129861179273468,-0.08814823457305954,-0.07924583899275062,0.025926988113022728,0.045060698429086124,4.65,-0.46,2.09,-0.08000000000000002,-0.16999999999999993,0.5167253457750862,0.0,0.5167253457750862,1.0,1.0,1.0,0,0,0
2023-04-26,7.739999771118164,0.0,-0.04444451770337343,-0.08833922499637736,-0.10104528690478842,-0.03731345673610187,0.41266579426648964,-0.11144751102766814,-0.05946394382262821,0.025779063544359476,0.04478332962477281,4.65,-0.47,2.11,-0.08999999999999997,-0.13000000000000034,0.5164334530931587,0.0,0.5164334530931587,1.0,1.0,1.0,0,0,0
2023-04-27,7.820000171661377,0.010335969368078679,0.010335969368078679,-0.04049073157237848,-0.0612244605901241,-0.02249997854232788,0.4166077117789212,-0.07208747006075189,-0.044991309447368066,0.025615117468185296,0.044377850871327,4.65,-0.54,2.07,-0.13000000000000006,-0.1200000000000001,0.5321462004851316,0.0,0.5321462004851316,1.0,1.0,1.0,0,0,0
2023-04-28,7.75,-0.00895142840470109,0.0012920192735859093,-0.05256727251021065,-0.09673658870471691,-0.057177646199602195,0.41255823750203974,-0.10718867078340022,-0.07887107748195787,0.025658894366393077,0.04394813330469952,4.65,-0.6,2.08,-0.13,-0.10999999999999988,0.517563263381168,0.0,0.517563263381168,1.0,1.0,1.0,0,0,0
2023-05-01,7.78000020980835,0.003870994813980566,-0.005115084523652835,-0.039506192171723575,-0.11691261756525118,-0.04539870258161405,0.4131923041589425,-0.1284847514725994,-0.06880935369082886,0.024886482985350067,0.04382765569173298,5.06,-0.55,2.06,-0.040000000000000036,-0.08999999999999986,0.5232536187085874,0.0,0.5232536187085874,1.0,1.0,1.0,0,0,0
