date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-05-09,9.550000190734863,0.23385019032826349,0.2887989726572173,0.2582345189385391,0.17901231370090853,0.13825980929015147,0.5037808525619559,0.1653616432635372,0.11291842837981325,0.05587805873937084,0.05038467974304331,5.06,-0.48,2.21,0.040000000000000036,0.10000000000000009,0.0,0.898086523618343,0.0,0.898086523618343,1.0,1.0,1.0,0,0,0
2023-05-10,9.9399995803833,0.04083763160830123,0.2842377098607216,0.3148147692615879,0.2842377098607216,0.15447154201389668,0.5239471327809786,0.2693687339078543,0.1287692349856231,0.055973868598290094,0.04990923250042272,5.06,-0.47,2.26,0.12,0.16999999999999993,0.0,1.007497370001029,0.0,1.007497370001029,1.0,1.0,1.0,0,0,0
2023-05-11,9.880000114440918,-0.006036163830508867,0.03455496514295486,0.3387533822808606,0.2764858406466848,0.18607445437349557,0.520380335642004,0.2617066162686612,0.1596685633010133,0.05592587106026255,0.0498863509455401,5.06,-0.5,2.25,0.09999999999999998,0.20000000000000018,0.0,0.9886483098743758,0.0,0.9886483098743758,1.0,1.0,1.0,0,0,0
2023-05-12,9.5,-0.038461549599123734,-0.04426555321507708,0.28205130845148507,0.21483373292326968,0.10722611707163732,0.4999773816100241,0.2007683200928625,0.08257564750609503,0.05614281224001328,0.050156284779532004,5.06,-0.52,2.21,0.020000000000000018,0.1299999999999999,0.0,0.8740387813090775,0.0,0.8740387813090775,1.0,1.0,1.0,0,0,0
2023-05-15,9.520000457763672,0.0021053113435443027,-0.03643721179224069,0.2299742557212452,0.22838715584047375,0.08059023885697636,0.49986438828857876,0.21228099271953838,0.05489351571371115,0.05592102314533623,0.05011492068355825,5.06,-0.49,2.27,0.020000000000000018,0.20000000000000018,0.0,0.8790214139354698,0.0,0.8790214139354698,1.0,1.0,1.0,0,0,0
2023-05-16,9.470000267028809,-0.00525212062296565,-0.0031578666285464463,-0.008376955194584035,0.21722365188240667,0.07613637065591883,0.4968531467990166,0.2031305684367699,0.052178060384674874,0.05577250777115113,0.04992286003992026,5.06,-0.52,2.28,0.040000000000000036,0.22999999999999998,0.0,0.8646422921741008,0.0,0.8646422921741008,1.0,1.0,1.0,0,0,0
2023-05-17,10.25,0.08236533378851885,0.07668062049734514,0.031187166267943267,0.3504611059204201,0.17411231815188621,0.5373592685589672,0.33482539178818915,0.1479727433000233,0.05815294041557122,0.05028979392249517,5.06,-0.55,2.26,0.029999999999999916,0.23999999999999977,0.0,1.0776327066755298,0.0,1.0776327066755298,1.0,1.0,1.0,0,0,0
2023-05-18,11.739999771118164,0.14536583132860148,0.2397042703359462,0.1882590723818527,0.5529100343884112,0.3828033083176354,0.6149952938737212,0.5349303552519129,0.35201759044009195,0.06489453726559655,0.053136583495951115,5.06,-0.59,2.2,0.020000000000000018,0.1900000000000004,0.0,1.5466394775325363,0.0,1.5466394775325363,1.0,1.0,1.0,0,0,0
2023-05-19,11.710000038146973,-0.0025553435737702968,0.14243902811189968,0.23263158296283915,0.5867208477725179,0.4368098878829998,0.6129477084286367,0.5683497051497077,0.4048218071588896,0.06432535186664799,0.0466496919834134,5.06,-0.58,2.18,0.06000000000000005,0.17000000000000037,0.0,1.5338445670689191,0.0,1.5338445670689191,1.0,1.0,1.0,0,0,0
2023-05-22,11.84000015258789,0.011101632281590446,0.008517920223111153,0.2436974352172674,0.5978408092306409,0.44743272748978935,0.6183106300055725,0.5768905049292676,0.41301239244572163,0.06309630605998838,0.045224003652276266,5.06,-0.57,2.19,0.030000000000000027,0.14000000000000012,0.0,1.5839601194014215,0.0,1.5839601194014215,1.0,1.0,1.0,0,0,0
2023-05-23,12.640000343322754,0.06756758280615438,0.07941932554621478,0.33474128689634397,0.6330750280496078,0.56049379605452,0.6595761084119791,0.6141671941378235,0.5257521075829763,0.06383134953502456,0.04558167206431736,5.06,-0.56,2.19,0.039999999999999925,0.1499999999999999,0.0,1.9038685032660858,0.0,1.9038685032660858,1.0,1.0,1.0,0,0,0
2023-05-24,12.229999542236328,-0.03243677135681522,0.03293913721472341,0.19317068704744655,0.28062819874093026,0.5801033467562382,0.6376863139610986,0.2658010139094653,0.5449250856412988,0.06454295762778105,0.0452578679050873,5.06,-0.58,2.18,0.020000000000000018,0.14000000000000012,0.0,1.7175517542415164,0.0,1.7175517542415164,1.0,1.0,1.0,0,0,0
2023-05-25,12.84000015258789,0.049877402549765026,0.015822769290571248,0.0936967975225913,0.29175057290020145,0.6589147974526299,0.6689728764216208,0.276794612599333,0.62198193604706,0.06312587398497777,0.044326736102061864,5.06,-0.67,2.1,-0.21000000000000002,0.010000000000000231,0.0,1.9733456268398917,0.0,1.9733456268398917,1.0,1.0,1.0,0,0,0
2023-05-26,13.649999618530273,0.06308406980658243,0.11610794190056772,0.1656703308337728,0.38157889275517376,0.7455242095768777,0.7106224853243426,0.3655828951484741,0.706663139791158,0.06336849883872096,0.04477984842243914,5.06,-0.74,2.1,-0.27,-0.009999999999999787,0.0,2.34537087322288,0.0,2.34537087322288,1.0,1.0,1.0,0,0,0
2023-05-30,14.710000038146973,0.07765571056703302,0.1456386186399059,0.24239863585912036,0.5484210566470498,0.8980645210512224,0.7634318609931764,0.5269327955092244,0.8514900361020155,0.06410275147101688,0.045407558900205175,5.06,-0.77,2.14,-0.22999999999999998,0.07000000000000028,0.0,2.889997251369615,0.0,2.889997251369615,1.0,1.0,1.0,0,0,0
2023-05-31,14.710000038146973,0.0,0.07765571056703302,0.16376579419301396,0.5451679969354197,0.8907454551995873,0.7628393827012528,0.5260926774820671,0.8472165992068736,0.06386554239166123,0.045358211489535345,5.06,-0.76,2.16,-0.16000000000000003,0.08000000000000007,0.0,2.8882303852812288,0.0,2.8882303852812288,1.0,1.0,1.0,0,0,0
2023-06-01,14.539999961853027,-0.011556769262616506,-0.011556769262616506,0.18887984514137623,0.5353748206825468,0.9156784808357956,0.7534382473060243,0.5164203993877483,0.8715756152219578,0.06426490954860754,0.04538558604402719,5.08,-0.72,2.15,-0.16999999999999993,0.08999999999999986,0.0,2.786383661355246,0.0,2.786383661355246,1.0,1.0,1.0,0,0,0
2023-06-02,14.520000457763672,-0.0013754817153938115,-0.01291635485320064,0.13084114370802236,0.41658541051352893,0.9206349957226572,0.7518179885227841,0.39909746144126146,0.876418020923925,0.06350813181172708,0.045214013058143133,5.08,-0.81,2.11,-0.28,-0.050000000000000266,0.0,2.7731830199353245,0.0,2.7731830199353245,1.0,1.0,1.0,0,0,0
2023-06-05,15.239999771118164,0.049586728006576486,0.04814304065348329,0.11648353091742347,0.29812607054818074,1.0650405873703286,0.7872624164180371,0.2801112858266652,1.014368863259119,0.06310216473741302,0.045316476254604,5.08,-0.77,2.1,-0.26,-0.10000000000000009,0.0,3.1837673483746607,0.0,3.1837673483746607,1.0,1.0,1.0,0,0,0
2023-06-06,15.460000038146973,0.014435713276435669,0.0647382610708318,0.05098572386506106,0.32023911082697243,1.0863698186911934,0.7980073185855732,0.30191745170458106,1.0351747203995414,0.06194665370535686,0.04521019638405687,5.08,-0.81,2.08,-0.43000000000000005,-0.16000000000000014,0.0,3.3196089091326977,0.0,3.3196089091326977,1.0,1.0,1.0,0,0,0
2023-06-07,14.6899995803833,-0.049805980327537136,-0.036089251902561514,-0.0013596504222844752,0.2407094080292289,0.8979328184477582,0.7576733158380242,0.2253926733092002,0.8542384945445247,0.06428366448374036,0.04561644893867254,5.08,-0.77,2.06,-0.29000000000000004,-0.14000000000000012,0.0,2.8218671061109433,0.0,2.8218671061109433,1.0,1.0,1.0,0,0,0
2023-06-08,15.1899995803833,0.034036760672729205,-0.0174644538872869,0.04470423798044054,0.20174044049038464,0.5905758405240875,0.7828540379826254,0.1869047832363957,0.5539575075183083,0.06423605451292747,0.0456721198287754,5.08,-0.79,2.07,-0.31000000000000005,-0.13000000000000034,0.0,3.1081003250612658,0.0,3.1081003250612658,1.0,1.0,1.0,0,0,0
2023-06-09,15.020000457763672,-0.011191515952322262,0.02246432177037283,0.03443526062236835,0.2281276385900155,0.5110665082326371,0.7734919626435521,0.2129662276094233,0.4762786438739588,0.046546733431666217,0.045731291903446485,5.08,-0.84,2.05,-0.36,-0.16000000000000014,0.0,3.001904041226045,0.0,3.001904041226045,1.0,1.0,1.0,0,0,0
2023-06-12,15.649999618530273,0.04194401741452425,0.030283084322202836,0.026902877530819547,0.21884730783091388,0.5840080402079899,0.804060386684281,0.2019327165927145,0.545139836408874,0.046568887008462664,0.04576024274431809,5.08,-0.82,2.1,-0.35,-0.1599999999999997,0.0,3.377565903797948,0.0,3.377565903797948,1.0,1.0,1.0,0,0,0
2023-06-13,16.0,0.022364242172588256,0.06524630575026236,0.034928846088007504,0.17216120491897535,0.6842105263157894,0.8214046234420946,0.15589450151888862,0.6428835656465348,0.046151140695062785,0.045050337961732925,5.08,-0.83,2.0,-0.32999999999999996,-0.25,0.0,3.6019643412021454,0.0,3.6019643412021454,1.0,1.0,1.0,0,0,0
2023-06-14,15.90999984741211,-0.005625009536743164,0.016613433560342283,0.08304971421905072,0.08157714521775761,0.6712183910072522,0.816150331027989,0.06905458460461578,0.632743500336763,0.04456820338124759,0.044556012549325404,5.08,-0.91,1.94,-0.39,-0.27,0.0,3.5390080780449886,0.0,3.5390080780449886,1.0,1.0,1.0,0,0,0
2023-06-15,16.600000381469727,0.043368984329050786,0.03750002384185791,0.09282428176675728,0.12848404747936626,0.7529038979296607,0.8508850807583717,0.11541839613123339,0.7125484385883651,0.044443567952108964,0.04413248857961703,5.08,-0.9,2.02,-0.41000000000000003,-0.25,0.0,3.9970034068186058,0.0,3.9970034068186058,1.0,1.0,1.0,0,0,0
2023-06-16,16.299999237060547,-0.018072357681633844,0.02451284685033328,0.08521962318817766,0.1210453424914053,0.590243828005907,0.834859166973711,0.10806581688521044,0.5536331386123614,0.044960734200546255,0.044275070111704,5.08,-0.93,1.96,-0.41000000000000003,-0.31999999999999984,0.0,3.777977837760267,0.0,3.777977837760267,1.0,1.0,1.0,0,0,0
2023-06-20,15.789999961853027,-0.031288300556969184,-0.04879520487968714,0.008945709056566775,0.08746552782719097,0.3449744693094765,0.8062302074524076,0.07237419130730793,0.310953458479559,0.044694360831019415,0.04457626686383049,5.08,-0.94,1.95,-0.3899999999999999,-0.30999999999999983,0.0,3.421257608471829,0.0,3.421257608471829,1.0,1.0,1.0,0,0,0
2023-06-21,14.640000343322754,-0.0728308816534865,-0.10184042769545232,-0.08499997854232788,-0.0393700417852032,0.25021351798726665,0.7469316274921286,-0.05122915572346187,0.21858947708112897,0.03964912994329376,0.045768067967929524,5.08,-0.96,1.96,-0.37,-0.2400000000000002,0.0,2.672097270809681,0.0,2.672097270809681,1.0,1.0,1.0,0,0,0
2023-06-22,14.050000190734863,-0.040300555925668946,-0.1101963125599632,-0.11690758482186847,-0.0912030946916551,0.18665540622175825,0.7162735558882244,-0.10242232219400904,0.15843642520227896,0.04104794794170195,0.046106658754208,5.08,-0.97,1.94,-0.39,-0.2400000000000002,0.0,2.3475947907159997,0.0,2.3475947907159997,1.0,1.0,1.0,0,0,0
2023-06-23,14.029999732971191,-0.0014235201062033909,-0.041666707380220935,-0.15481931261684667,-0.04492851370080764,0.10996830315615647,0.714698837346922,-0.05671900750994552,0.08357296183401552,0.0411059073193223,0.04608518416261589,5.08,-0.97,1.96,-0.4,-0.22999999999999998,0.0,2.336134818588238,0.0,2.336134818588238,1.0,1.0,1.0,0,0,0
2023-06-26,13.9399995803833,-0.006414836372119481,-0.00782922482976911,-0.14478526178770768,-0.08229098318174266,0.13982012282514678,0.7084621442860303,-0.09502651846607224,0.11098847313390703,0.03902081886755172,0.04589816441370696,5.08,-0.93,1.98,-0.37,-0.20999999999999996,0.0,2.2897710919303473,0.0,2.2897710919303473,1.0,1.0,1.0,0,0,0
2023-06-27,14.609999656677246,0.0480631346099023,0.04133998109372916,-0.07473086181295363,-0.027296989919497694,0.13785042702920958,0.7419368119055126,-0.040795706047408564,0.10906860061977497,0.039099367726337673,0.04591525892630969,5.08,-0.97,1.94,-0.39,-0.2400000000000002,0.0,2.618324124523192,0.0,2.618324124523192,1.0,1.0,1.0,0,0,0
2023-06-28,15.279999732971191,0.04585900698414691,0.09612626921980483,0.043715804278675385,-0.023642165787722158,0.11941393113507082,0.7753590953045378,-0.03569544259990132,0.09109845426668173,0.038907457367255684,0.046126843128976025,5.08,-1.0,1.96,-0.32999999999999996,-0.14000000000000012,0.0,2.9767176016430237,0.0,2.9767176016430237,1.0,1.0,1.0,0,0,0
2023-06-29,15.199999809265137,-0.005235597192677299,0.040383310503244285,0.08185050554580275,-0.050000011920928955,0.033310657365565044,0.7707010431546404,-0.06172789736071971,0.009521717042313638,0.03703826733130898,0.04605513446578206,5.08,-1.02,1.92,-0.28,-0.18000000000000016,0.0,2.928164975015448,0.0,2.928164975015448,1.0,1.0,1.0,0,0,0
2023-06-30,15.329999923706055,0.008552639215276603,0.003272263848733692,0.09265860409674831,-0.036455055265157466,0.042148190615313164,0.7766893359149827,-0.048350155128042194,0.0181557920681632,0.033382210648137386,0.045904273646798194,5.08,-1.06,1.88,-0.29000000000000004,-0.26000000000000023,0.0,3.0014526472342773,0.0,3.0014526472342773,1.0,1.0,1.0,0,0,0
2023-07-03,15.520000457763672,0.012394033594468779,0.021052674507501035,0.11334296448643988,-0.0650602348727437,0.0674003093866411,0.7844863567383719,-0.07803489040002953,0.04120856559029562,0.03344407048174438,0.0458622227138686,5.08,-1.08,1.85,-0.32000000000000006,-0.31000000000000005,0.0,3.1111426669375972,0.0,3.1111426669375972,1.0,1.0,1.0,0,0,0
2023-07-05,15.699999809265137,0.01159789601754957,0.02413567432488506,0.07460644614661072,-0.03680978256926659,0.08126717040635723,0.7923534676754612,-0.0509136163076811,0.053916612493302374,0.03332906812124891,0.04581628135298885,5.08,-0.99,1.83,-0.27,-0.31999999999999984,0.0,3.2174152460636054,0.0,3.2174152460636054,1.0,1.0,1.0,0,0,0
2023-07-06,15.130000114440918,-0.03630571348719647,-0.02512888735951435,-0.009816729132959612,-0.04179859715051293,-0.007217825349689955,0.762993911386956,-0.05362773022617584,-0.03082644938329482,0.034413166508884874,0.04612338671856014,5.08,-0.94,1.8,-0.1299999999999999,-0.30999999999999983,0.0,2.8652242807820416,0.0,2.8652242807820416,1.0,1.0,1.0,0,0,0
2023-07-07,15.34000015258789,0.013879711603342004,-0.02292991471661021,0.009210549018390024,0.04781419350064464,-0.00776195894327214,0.7729836897103521,0.034878777734576705,-0.0313576433353695,0.032892160946673306,0.04600760492353074,5.08,-0.88,1.81,-0.10999999999999999,-0.29000000000000004,0.0,2.9826983127909688,0.0,2.9826983127909688,1.0,1.0,1.0,0,0,0
2023-07-10,16.299999237060547,0.06258142600544248,0.07732974975346596,0.06327458044239798,0.1601422787032718,0.1095983459949994,0.8194472952460263,0.14404236832373352,0.08153115348885831,0.03535107474040313,0.046398361038529526,5.08,-0.84,1.86,-0.029999999999999916,-0.21999999999999997,0.0,3.540508920676886,0.0,3.540508920676886,1.0,1.0,1.0,0,0,0
2023-07-11,16.489999771118164,0.011656475027656654,0.07496737986252677,0.0624999539139357,0.17533856628420685,0.08558263506561992,0.8283557989238157,0.1590277689534334,0.058122917853813405,0.03335065927736414,0.046361957271555315,5.08,-0.89,1.84,-0.12,-0.21999999999999997,0.0,3.662069908206818,0.0,3.662069908206818,1.0,1.0,1.0,0,0,0
2023-07-12,16.59000015258789,0.0060643046002264445,0.01779146804301579,0.05668792064554884,0.1901004771860777,0.10452727343378365,0.8327324383236386,0.17540851694037185,0.07658835326177305,0.0327507254775342,0.045843151643892195,5.08,-0.86,1.88,-0.06999999999999995,-0.18999999999999995,0.0,3.726405553258704,0.0,3.726405553258704,1.0,1.0,1.0,0,0,0
2023-07-13,16.739999771118164,0.009041568242955877,0.015160703667071562,0.10641108027094948,0.14579056567379434,0.0696485737480328,0.8396095417362275,0.13164561760975646,0.044212046309781705,0.032571848599866254,0.04584421958345645,5.08,-0.83,1.91,0.010000000000000009,-0.1399999999999999,0.0,3.8251345051956185,0.0,3.8251345051956185,1.0,1.0,1.0,0,0,0
2023-07-14,16.399999618530273,-0.020310642606728102,-0.011452714424959098,0.06910035563223627,0.07329842311072454,0.02499997615814209,0.8219181690953656,0.06004840089293184,0.0006252042399261803,0.03194854312207966,0.045906333621026765,5.08,-0.91,1.87,-0.09000000000000008,-0.22999999999999998,0.0,3.589857451386136,0.0,3.589857451386136,1.0,1.0,1.0,0,0,0
2023-07-17,17.399999618530273,0.060975611174411526,0.03942651472139325,0.06748468913843308,0.14473683137312476,0.09365177783835898,0.8700064201988534,0.12885071056571484,0.06598795237028154,0.0340746789656126,0.04627935330813285,5.08,-0.93,1.9,-0.10000000000000009,-0.10000000000000009,0.0,4.2439328599777495,0.0,4.2439328599777495,1.0,1.0,1.0,0,0,0
2023-07-18,18.079999923706055,0.03908047816573568,0.10243904538129112,0.09642208457593426,0.17938682411520723,0.08915659688107147,0.9033051125921532,0.1630198469610893,0.061606476619687545,0.03477579623167885,0.04606541580948107,5.08,-0.94,1.89,-0.029999999999999916,-0.050000000000000044,0.0,4.7385880617969836,0.0,4.7385880617969836,1.0,0.9933897748156937,0.9933897748156937,0,0,0
2023-07-19,18.049999237060547,-0.0016593300205810513,0.03735630073451568,0.0880047661871124,0.16301538045582187,0.10736196821537924,0.9011063644984704,0.14865778959492038,0.07935134468834959,0.03380835739634919,0.046048209705450295,5.08,-0.99,1.87,-0.08999999999999997,-0.1499999999999999,0.0,4.712106103302393,0.0,4.712106103302393,1.0,0.9977872710030593,0.9977872710030593,0,0,0
2023-07-20,17.1299991607666,-0.05096953546707006,-0.05254429020731555,0.023297454897299952,0.0910827623486703,0.08486378734331046,0.854513712240019,0.07845014516932469,0.059887987750026905,0.03553135049628371,0.04666260949821409,5.08,-0.95,1.85,-0.019999999999999907,-0.10999999999999988,0.0,3.989135128232473,0.0,3.989135128232473,1.0,1.0,1.0,0,0,0
2023-07-21,16.43000030517578,-0.040863916514021215,-0.08975063713900655,0.0018293102038617892,0.08592202120964099,0.122267754089872,0.8189588703469091,0.07334915537952447,0.09643083811649089,0.036024857089755405,0.04707769183922502,5.08,-0.98,1.85,-0.040000000000000036,-0.09999999999999987,0.0,3.4979522708283763,0.0,3.4979522708283763,1.0,1.0,1.0,0,0,0
2023-07-24,16.31999969482422,-0.006695107018160562,-0.047285435237939266,-0.062068962493303736,0.06388523679844949,0.1615657988094752,0.8115833743885604,0.04993596267557998,0.13306343326069858,0.0319776845504798,0.04707033845096999,5.08,-0.95,1.84,0.010000000000000009,-0.11999999999999988,0.0,3.4255914043780855,0.0,3.4255914043780855,1.0,1.0,1.0,0,0,0
2023-07-25,16.549999237060547,0.0140931094691914,0.007303647574915972,-0.08462393214058639,0.015337424030768432,0.17961507854966197,0.8223823838737138,0.003581790610226232,0.1506698218882383,0.030333674082671114,0.04683102215217315,5.08,-0.94,1.81,0.030000000000000027,-0.1299999999999999,0.0,3.5682321524231555,0.0,3.5682321524231555,1.0,1.0,1.0,0,0,0
2023-07-26,16.43000030517578,-0.0072506910825742565,0.006740233603463208,-0.08975063713900655,-0.0036385364933401165,0.17862272595018358,0.8157859426940918,-0.01517446518278076,0.15148840241311645,0.030444269775114583,0.04645157191974055,5.08,-0.96,1.83,0.010000000000000009,-0.1299999999999999,0.0,3.488473722396204,0.0,3.488473722396204,1.0,1.0,1.0,0,0,0
2023-07-27,16.149999618530273,-0.01704203782377911,-0.02416916235467559,-0.057209549926940606,-0.026522033153145053,0.10540725517055005,0.8012609684248527,-0.03779301543979796,0.0799585026209686,0.030760602543761208,0.0465763133148937,5.08,-0.9,1.78,0.030000000000000027,-0.19999999999999996,0.0,3.308090394607279,0.0,3.308090394607279,1.0,1.0,1.0,0,0,0
