date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-03-31,75.94000244140625,0.020836175083683406,0.02372610041776535,0.027883124858846475,0.02138539340842871,0.024831363092777448,0.9412563038047959,0.021141484205842387,0.024358267078852025,0.020150541660814713,0.02144378323434934,4.65,-0.58,2.11,0.30000000000000004,0.2699999999999998,2.580499859948962,0.3072320662352597,2.887731926184222,0.8936078299202693,0.9174873923904083,0.9174873923904083,0,0,0
2023-04-03,75.29000091552734,-0.008559408809348357,0.01209842093377067,0.02714867368237872,0.031511208646020306,-0.013107877677275948,0.9331551319970064,0.031232042183901854,-0.013594871379660423,0.020254877688707703,0.021431263484432594,4.65,-0.54,2.11,0.27,0.2899999999999998,2.512816934248738,0.3072887578665293,2.820105692115267,0.891036439263366,0.9336897360059873,0.9336897360059873,0,0,0
2023-04-04,75.26000213623047,-0.0003984430725473276,-0.008954441444750438,0.03521327779161876,0.028001681155499503,-0.019796778682370397,0.9327684710890572,0.027756191968042687,-0.020249272871699975,0.019218602743367483,0.021370390112496685,4.65,-0.49,2.1,0.4,0.31000000000000005,2.508395523769409,0.3073454599587547,2.8157409837281637,0.8908473962147555,0.9344630578218855,0.9344630578218855,0,0,0
2023-04-05,73.61000061035156,-0.02192401646351516,-0.02231372406358023,-0.007684007717433938,-0.040537025037381214,-0.017354198213921257,0.912303913902678,-0.04076614702272052,-0.01780781997908909,0.01968112437606163,0.020888325452368562,4.65,-0.49,2.14,0.42000000000000004,0.3500000000000001,2.3420894401555183,0.3074021725138661,2.6494916126693844,0.8839769218200484,0.9753921721946441,0.9753921721946441,0,0,0
2023-04-06,74.95999908447266,0.0183398785888782,-0.003986221674758483,0.007662316164819494,0.008340096544584119,-0.011603339872239826,0.9290206648830737,0.008099302589167134,-0.012059616423605868,0.019447555038928057,0.020973681482423987,4.65,-0.52,2.11,0.51,0.31999999999999984,2.4695545343717398,0.30745889553379424,2.777013429905534,0.8892843325052796,0.9419586702338527,0.9419586702338527,0,0,0
2023-04-10,74.5199966430664,-0.005869829866331888,0.012362396755460248,-0.018699048626387493,0.027012116185504587,-0.01856978343793403,0.9235086531392244,0.02671781976153298,-0.01906970044912315,0.019291221869502755,0.02017786178778452,4.65,-0.59,2.09,0.4800000000000001,0.2999999999999998,2.4246964799332957,0.3075156290204701,2.7322121089537657,0.8874481128267068,0.9529826937215513,0.9529826937215513,0,0,0
2023-04-11,73.58000183105469,-0.012613994288191877,-0.01840978215411726,-0.02271216713612756,-0.004060577064374571,0.002042782585530478,0.9118450017007393,-0.004345969423474316,0.0015323660276334028,0.01945334724037132,0.019556794439769445,4.65,-0.6,2.05,0.37,0.19999999999999973,2.3316233035058724,0.307572372975825,2.6391956764816973,0.8834598071993478,0.9763099965985214,0.9763099965985214,0,0,0
2023-04-12,73.5,-0.0010872768288098245,-0.013687556213293428,-0.023385624319338105,0.00272847121303621,0.012257256330632238,0.9108390712128421,0.002473055767649557,0.011773855291638657,0.018123401370009656,0.019432283591305537,4.65,-0.54,2.08,0.36,0.1200000000000001,2.322705130378699,0.30762912740179077,2.63033425778049,0.8830456142629673,0.9783218575743158,0.9783218575743158,0,0,0
2023-04-13,75.5199966430664,0.02748294752471292,0.02636578912387222,0.025947507361469224,0.03878954351032338,0.03113051400599165,0.9358567127289026,0.03852494257244654,0.030638100087799103,0.018828718929972482,0.01972966171459235,4.65,-0.51,2.07,-0.030000000000000027,-0.07000000000000028,2.5127892296793846,0.3076858923002994,2.820475121979684,0.8909099073760538,0.9282865745421949,0.9282865745421949,0,0,0
2023-04-14,76.52999877929688,0.01337396955940151,0.041224473187712496,0.0209444999199504,0.03167967733153443,0.035448450647698415,0.9483577319918477,0.031416887421955586,0.034953974709159175,0.018934898178000144,0.01977516749922141,4.65,-0.56,2.05,0.0,-0.06000000000000005,2.612130730659236,0.30774266767328334,2.9198733983325194,0.8946041058324552,0.9032845360163047,0.9032845360163047,0,0,0
2023-04-17,77.33000183105469,0.010453457004029554,0.023967230779193383,0.03770806917031355,0.03952147419718033,0.04008074536774653,0.9582255769108365,0.039223593142344804,0.039550953184007476,0.01895983714776804,0.01977150527022038,4.65,-0.58,2.02,-0.15999999999999998,-0.20000000000000018,2.692526280219617,0.3077994535226754,3.0003257337422924,0.8974113210238814,0.883548846178327,0.883548846178327,0,0,0
2023-04-18,76.41999816894531,-0.01176779568811459,-0.001437352830342964,0.03859739422691888,0.006320723098599101,0.04699274428775335,0.9469342968377661,0.00603235591625606,0.046459431297559695,0.019169346262789218,0.019799623274226838,4.65,-0.61,2.01,-0.030000000000000027,-0.15000000000000036,2.596003698885888,0.3078562498504087,2.9038599487362964,0.8939837818334243,0.9061314063244679,0.9061314063244679,0,0,0
2023-04-19,75.31999969482422,-0.014394118038177361,-0.025992526686107964,0.024761900609853393,0.0003984430725474386,0.028821207987135278,0.9332891527943028,0.00014362113297239354,0.028329896872525406,0.018995680509115417,0.01977270056794337,4.65,-0.64,2.01,-0.22000000000000003,-0.20000000000000018,2.482499017829247,0.3079130566584168,2.790412074487664,0.8896531951414555,0.9334216944113944,0.9334216944113944,0,0,0
2023-04-20,73.58000183105469,-0.023101405613642045,-0.03716299929256883,-0.02568849176703225,-0.0223226183562254,-0.04092804144535256,0.9117143450384374,-0.02257165277685469,-0.04138604397221579,0.01970585112585996,0.019961496367096068,4.65,-0.6,2.05,-0.14999999999999997,-0.14000000000000012,2.3091462180525366,0.3079698739486335,2.61711609200117,0.8823247180780791,0.9765713099231252,0.9765713099231252,0,0,0
2023-04-21,74.18000030517578,0.008154368839222492,-0.01513541415649755,-0.03070689287344952,0.007743508899578311,-0.0021522200779729994,0.919134165461803,0.007486816021545328,-0.0026287399058677607,0.016738173482649398,0.019956737156101072,4.65,-0.6,2.04,-0.020000000000000018,-0.06999999999999984,2.3642987857007407,0.30802670172299307,2.6723254874237337,0.8847345867213401,0.961731669076394,0.961731669076394,1,0,0
2023-04-24,74.29000091552734,0.0014828877042196709,0.00964934855672972,-0.03931205022041684,-0.008938076002246054,0.02384238444242759,0.9204531706436543,-0.009222070685045214,0.023320863690241778,0.015377807588126673,0.01947808828197069,4.65,-0.6,2.04,-0.12,-0.1200000000000001,2.373475245632097,0.30808353998343,2.6815587856155267,0.8851102792763456,0.9590936587126915,0.9590936587126915,1,0,0
2023-04-25,71.77999877929688,-0.03378654065551179,-0.032353754596998185,-0.06071708323507896,-0.036768625700474566,-0.028424452520183885,0.8893400819369605,-0.03699864758832183,-0.02891934979932198,0.016229667630570665,0.019890850270057263,4.65,-0.46,2.09,-0.08000000000000002,-0.16999999999999993,2.131695838948735,0.3081403887318793,2.4398362276806145,0.8737044785072285,1.0,1.0,1,0,0
2023-04-26,72.05999755859375,0.0039007910846835525,-0.030017543807399516,-0.043282025351023545,-0.020657844993684393,-0.01691685459124037,0.8927949965548028,-0.020891714173357556,-0.01738632360312997,0.015729855584372305,0.019512670139202277,4.65,-0.47,2.11,-0.08999999999999997,-0.13000000000000034,2.1554234752145507,0.30819724797027626,2.463620723184827,0.8749006918679201,1.0,1.0,1,0,0
2023-04-27,74.2699966430664,0.03066887537257612,0.03468929933289022,0.009377477505314591,0.010476144803624576,0.021595595058166994,0.9201613640600699,0.010234840754925534,0.021107734517781696,0.017023348359726746,0.019889900820473906,4.65,-0.54,2.07,-0.13000000000000006,-0.1200000000000001,2.5533761142025053,0.10728511954833042,2.6606612337508357,0.9596772718798603,0.9596772718798603,0.9596772718798603,0,0,0
2023-04-28,76.0,0.023293435238024962,0.05467669407291531,0.024534910856521375,0.006355976936840424,0.024534910856521375,0.9415800911921179,0.006115656793791002,0.024045646652885333,0.017552476498444054,0.020109635661426505,4.65,-0.6,2.08,-0.13,-0.10999999999999988,2.7302636488916407,0.10730491620729468,2.8375685650989353,0.9621842032199306,0.9168398176157642,0.9168398176157642,0,0,0
2023-05-01,75.11000061035156,-0.011710518284847815,0.011310138753905186,0.011037820496955009,-0.018554791475175803,0.00967873674701658,0.9305092523949633,-0.018820408159057278,0.009164430617229602,0.017299620800898197,0.02014579240794128,5.06,-0.55,2.06,-0.040000000000000036,-0.08999999999999986,2.632734674373137,0.10732646235316806,2.7400611367263052,0.9608306322385942,0.9389814952100735,0.9389814952100735,0,0,0
2023-05-02,72.27999877929688,-0.037678096232962366,-0.048947384482935896,0.006965728733673515,-0.0653045769065248,-0.04819599084070825,0.8954351779550844,-0.06552778434299167,-0.04868081697247695,0.0191228041441533,0.020460158356554636,5.06,-0.53,2.16,0.020000000000000018,0.050000000000000266,2.3337177384467096,0.10734801282537074,2.44106575127208,0.9560241207065275,1.0,1.0,0,0,0
2023-05-03,71.43000030517578,-0.0117598019988423,-0.04899481128041172,-0.008742676585656306,-0.06529701626971918,-0.05126843622544708,0.8848909481642078,-0.06552022551168402,-0.051721500721439995,0.018595143456474058,0.02042164718351275,5.06,-0.51,2.2,0.06999999999999995,0.0900000000000003,2.2500091266817437,0.1073695676247714,2.357378694306515,0.9544538313321963,1.0,1.0,0,0,0
2023-05-04,71.80999755859375,0.0053198551280200235,-0.006502507313790207,-0.03312238044516347,-0.04660119689925679,-0.04584114376440962,0.889584275689193,-0.04682887074628028,-0.046296800050975584,0.01861924165053857,0.020200203742684508,5.06,-0.38,2.24,0.16000000000000003,0.13000000000000034,2.2845207458874426,0.10739112675223893,2.3919118726396813,0.9551023898578156,1.0,1.0,0,0,0
2023-05-05,74.97000122070312,0.044005065722651615,0.04955902142521529,-0.013552615517064104,0.018890994224762148,0.018475758715865487,0.9287157030256538,0.018647680690490276,0.0179893880458859,0.02104750929592735,0.020743929238692088,5.06,-0.48,2.2,0.010000000000000009,0.10000000000000009,2.5845311235944437,0.10741269020864236,2.691943813803086,0.9600984650356081,0.9425685939486925,0.9425685939486925,0,0,0
2023-05-08,75.5199966430664,0.007336206661437306,0.05166410264038035,0.005458607767050649,0.018064118797221473,0.007470618535662998,0.9354842677870758,0.017788591632928785,0.006957437168327862,0.020511449918735263,0.02064260190963631,5.06,-0.48,2.2,0.010000000000000009,0.06000000000000005,2.6397981984719356,0.10743425799485093,2.7472324564667865,0.9608936412563275,0.9290314644258484,0.9290314644258484,0,0,0
2023-05-09,65.90499877929688,-0.12731724432157132,-0.12091506327604185,-0.08819867332131148,-0.11286851572077339,-0.11560652511879976,0.816367990345968,-0.11308036477825556,-0.11601479036396678,0.03390595171170033,0.025000523966748005,5.06,-0.48,2.21,0.040000000000000036,0.10000000000000009,1.6305252330732,0.10745583011173403,1.7379810631849342,0.9381720362851272,1.0,1.0,0,0,0
2023-05-10,63.380001068115234,-0.03831268883923922,-0.16075206719524882,-0.11269773488265333,-0.11702421083913983,-0.13862463317627305,0.7850782373944156,-0.11723506750698243,-0.13902227250232557,0.034631709138959216,0.025311800444090225,5.06,-0.47,2.26,0.12,0.16999999999999993,1.4422335334304786,0.10747740656016123,1.5497109399906397,0.9306468040028095,1.0,1.0,0,0,0
2023-05-11,64.18000030517578,0.01262226607097694,-0.026174015720685784,-0.10625257642144093,-0.10935328227024366,-0.1268027169363839,0.7949750460554338,-0.10956597077363261,-0.1272058136495262,0.034844823081614774,0.02505209759597737,5.06,-0.5,2.25,0.09999999999999998,0.20000000000000018,1.4959311683082739,0.10749898734100229,1.6034301556492763,0.9329568631584874,1.0,1.0,0,0,0
2023-05-12,61.689998626708984,-0.03879715903126901,-0.02666460102438284,-0.1771375533915136,-0.1693819655979727,-0.18313027848402552,0.7641201063078102,-0.1695803191124562,-0.18350737253389848,0.035533848638959656,0.025358952395519684,5.06,-0.52,2.21,0.020000000000000018,0.1299999999999999,1.3210094065414548,0.10752057245512711,1.428529978996582,0.92473341544386,1.0,1.0,0,0,0
2023-05-15,62.25,0.009077668759236435,-0.0300716780305178,-0.17571500573265375,-0.18092105263157898,-0.18659347977358054,0.7710197059889237,-0.18114272678307242,-0.18699486493399353,0.03488677884340734,0.024959833118082177,5.06,-0.49,2.27,0.020000000000000018,0.20000000000000018,1.3561548404344614,0.1075421619034058,1.4636970023378673,0.926527032759078,1.0,1.0,0,0,0
2023-05-16,60.79999923706055,-0.023293184946818535,-0.014426964004876974,-0.07745997476355304,-0.19052058656645554,-0.21375924224219933,0.753048211208498,-0.190713892129189,-0.21412219695053125,0.03468564116107479,0.025030025552084022,5.06,-0.52,2.28,0.040000000000000036,0.22999999999999998,1.2606161658133823,0.10756375568670865,1.368179921500091,0.921381863601116,1.0,1.0,0,0,0
2023-05-17,61.459999084472656,0.01085526078444099,-0.012690777759475358,-0.030293498758056647,-0.14969562641890066,-0.19576026489034815,0.7612106257897829,-0.1498986810768722,-0.19613152852124682,0.034696917546033844,0.024737399749362662,5.06,-0.55,2.26,0.029999999999999916,0.23999999999999977,1.3008733122375782,0.10758535380590606,1.4084586660434844,0.9236148305948336,1.0,1.0,0,0,0
2023-05-18,61.27000045776367,-0.0030914192896073223,0.007730283332251009,-0.045341225203724966,-0.1422371525130166,-0.18653743088140273,0.7588453221039194,-0.14244198827186816,-0.18691295207716918,0.034722570430141236,0.024685024345979696,5.06,-0.59,2.2,0.020000000000000018,0.1900000000000004,1.288020734947231,0.10760695626186868,1.3956276912090997,0.9228970900049687,1.0,1.0,0,0,0
2023-05-19,60.91999816894531,-0.005712457747729771,-0.008786217435264643,-0.012481771355240312,-0.15165018465239033,-0.17205766984319615,0.7544984370023944,-0.15185277255731922,-0.1724398753750166,0.034712292992512155,0.02450479066814585,5.06,-0.58,2.18,0.06000000000000005,0.17000000000000037,1.2651734768696088,0.10762856305546731,1.3728020399250762,0.9215993566986967,1.0,1.0,0,0,0
2023-05-22,63.029998779296875,0.03463559871587729,0.028725286573915598,0.012530100872238936,-0.1592637354540818,-0.1503100765706108,0.7805936552401561,-0.15949127090554438,-0.15072936620959976,0.035761564634156806,0.024906696936939386,5.06,-0.57,2.19,0.030000000000000027,0.14000000000000012,1.3957797354457315,0.1076501741875729,1.5034299096333044,0.9283969452132096,1.0,1.0,0,0,0
2023-05-23,62.0,-0.01634140566785469,0.017728198678857332,0.019736854901274414,-0.17902538723573547,-0.16543277377936616,0.767825432201327,-0.17922143787874945,-0.16581803758207248,0.03566908120236237,0.024916181964917693,5.06,-0.56,2.19,0.039999999999999925,0.1499999999999999,1.3265412192798154,0.1076717896590566,1.434213008938872,0.9249262215668232,1.0,1.0,0,0,0
2023-05-24,61.79999923706055,-0.0032258187570879393,-0.01951451001202209,0.005532055933170188,-0.062286618894921486,-0.13903593914680878,0.7653363806942993,-0.06251054702676673,-0.13943338860043752,0.03562682849435406,0.024734047024458004,5.06,-0.58,2.18,0.020000000000000018,0.14000000000000012,1.3129005117729797,0.10769340947078974,1.4205939212437695,0.9241912781264746,1.0,1.0,0,0,0
2023-05-25,59.369998931884766,-0.03932039377305596,-0.042419372066374694,-0.03101030702927232,-0.06326920272407177,-0.17610323420272722,0.735231346348747,-0.06349289621261789,-0.1764835721683886,0.035838715044629085,0.0251082033287834,5.06,-0.67,2.1,-0.21000000000000002,0.010000000000000231,1.157321228734162,0.1077150336236438,1.265036262357806,0.9148522166290459,1.0,1.0,0,0,0
2023-05-26,60.220001220703125,0.014317033924719613,-0.025566311259918595,-0.011490429567987404,-0.0617014500723414,-0.18917458001090326,0.7457458045760075,-0.061925517943859476,-0.18954888381150958,0.036070750127777974,0.025189415540017523,5.06,-0.74,2.1,-0.27,-0.009999999999999787,1.2062915054826293,0.10773666211849046,1.3140281676011198,0.9180103860976027,1.0,1.0,0,0,0
2023-05-30,62.04999923706055,0.030388541668250335,0.0451406493749571,-0.015548144712295708,0.005835639785469082,-0.1835526416176244,0.7683589950544029,0.005547411606631636,-0.18396852031822686,0.03605668079872151,0.025523934839359184,5.06,-0.77,2.14,-0.22999999999999998,0.07000000000000028,0.0,1.4232173914025161,1.4232173914025161,0.0,1.0,1.0,0,0,1
2023-05-31,61.9900016784668,-0.0009669227934158142,0.02939223550123682,-0.00016126325053555934,-0.004176679863987176,-0.17467712455425788,0.7676038293001642,-0.004430336426198278,-0.17507125552541236,0.03543612802471491,0.025410950895810077,5.06,-0.76,2.16,-0.16000000000000003,0.08000000000000007,0.0,1.423503164418409,1.423503164418409,0.0,1.0,1.0,0,0,0
2023-06-01,63.04999923706055,0.017099492335744815,0.01611603565343378,0.020226537466531136,0.03700657941173979,-0.12769783755004815,0.7807170343769297,0.036742432631276856,-0.12811440336768742,0.03584527577663763,0.025514920612664433,5.08,-0.72,2.15,-0.16999999999999993,0.08999999999999986,0.0,1.423790124580125,1.423790124580125,0.0,1.0,1.0,0,0,0
2023-06-02,63.959999084472656,0.014432987445259338,0.0317792765392062,0.07731177758406238,0.04067686360626066,-0.104577925084537,0.7919725036015138,0.04041178192936323,-0.10500553176124383,0.035460596926712516,0.025595351286600367,5.08,-0.81,2.11,-0.28,-0.050000000000000266,0.0,1.4240771425893657,1.4240771425893657,0.0,1.0,1.0,0,0,0
2023-06-05,64.51000213623047,0.008599172289408763,0.023156271480360813,0.07123880485828482,0.05288071901844171,-0.10165709052429384,0.7987446577259113,0.05257900979262797,-0.10211468485423147,0.035538927684319335,0.025620773223947343,5.08,-0.77,2.1,-0.26,-0.10000000000000009,0.0,1.4243642184577923,1.4243642184577923,0.0,1.0,1.0,0,0,0
