date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2002-08-20,4.24739933013916,0.027994643198422375,0.017026324683272698,0.04186018548799497,0.02026921308582952,-0.05763562385880072,0.9149803536705337,0.013381533490038677,-0.06989626520699854,0.026457302286227523,0.02401245905888157,1.74,2.05,3.36,-0.08000000000000007,0.10999999999999988,0.0,113.32604861001565,113.32604861001565,0.0,0.9700392926589327,0.9700392926589327,0,0,0
2002-08-21,4.312817096710205,0.015401840393684196,0.043827652618526836,0.028022799504346718,0.019955514828353005,-0.01855510692161033,0.9286532769056824,0.013069952960960363,-0.031324205734882926,0.026107921272259665,0.0241173110426274,1.74,2.08,3.32,-0.029999999999999805,0.020000000000000018,0.0,113.33387350384825,113.33387350384825,0.0,0.9426934461886352,0.9426934461886352,0,0,0
2002-08-22,4.375391483306885,0.014508935851791804,0.030134240559747782,0.018764491744729384,0.035682956120509424,-0.04648755338778976,0.9417016958270327,0.02869122073039132,-0.05889323682080161,0.025782580136302673,0.02403625526924593,1.74,2.08,3.28,-0.04999999999999982,-0.050000000000000266,0.0,113.34169893797115,113.34169893797115,0.0,0.9165966083459347,0.9165966083459347,0,0,0
2002-08-23,4.342206001281738,-0.0075845743522051645,0.006814317396847347,0.039727481982845925,0.01800403701822284,-0.05741925286562155,0.9341373540902516,0.011131649275583078,-0.06968270931083775,0.023856170885731817,0.02401612624752145,1.74,2.06,3.27,-0.04999999999999982,-0.08000000000000007,0.0,113.34952491242163,113.34952491242163,0.0,0.9317252918194969,0.9317252918194969,0,0,0
2002-08-26,4.351686000823975,0.0021832219704542855,-0.005417911191113345,0.053235062214421536,0.04508161662795862,-0.05768854289151759,0.9349093592524329,0.03708934673080666,-0.07078810622059739,0.02383763849178948,0.023930838009558825,1.74,2.03,3.29,-0.1200000000000001,-0.06000000000000005,0.0,113.35735142723702,113.35735142723702,0.0,0.9301812814951342,0.9301812814951342,0,0,0
2002-08-27,4.295752048492432,-0.012853398044103348,-0.010698237894654072,0.011384076371196095,0.05938789163130309,-0.10894781533172215,0.922475929198538,0.052236127889311534,-0.12054085888827204,0.023914961055344432,0.023445469789267155,1.74,2.03,3.28,-0.20000000000000018,-0.06000000000000005,0.0,113.36517848245462,113.36517848245462,0.0,0.955048141602924,0.955048141602924,0,0,0
2002-08-28,4.221800327301025,-0.017215081400556942,-0.029847207151057265,-0.021103786079545772,0.035580912038005286,-0.11471158943728144,0.9061861209142457,0.028589865531699843,-0.1262296433519161,0.021644893503798956,0.023475116185073426,1.74,1.99,3.3,-0.21999999999999997,0.04999999999999982,0.0,113.37300607811176,113.37300607811176,0.0,0.9876277581715087,0.9876277581715087,0,0,0
2002-08-29,4.0748491287231445,-0.03480770931481403,-0.05142357316614954,-0.06868924888901429,-0.02870033323156873,-0.12801799396072133,0.8742489732684718,-0.035257426997013175,-0.13936292476329248,0.022497781541458744,0.023805064589721817,1.74,2.02,3.33,-0.18999999999999995,0.1200000000000001,0.0,113.38083421424572,113.38083421424572,0.0,1.0,1.0,0,0,0
2002-08-30,4.093810558319092,0.004653283838729205,-0.030316395627302595,-0.05720489605728629,-0.04679870392008223,-0.08127664164543036,0.8779205589252203,-0.05323361838528973,-0.09322970129006813,0.02242464015613597,0.023823956575574495,1.74,2.0,3.32,-0.2799999999999998,0.06999999999999984,0.0,113.38866289089385,113.38866289089385,0.0,1.0,1.0,0,0,0
2002-09-03,3.9990010261535645,-0.023159237784675546,-0.018613720452847038,-0.08104559350183593,-0.04245186291434888,-0.07255964074224308,0.8560408986916982,-0.05020372793213934,-0.0858653734678636,0.020909707871553655,0.023950939374850162,1.74,1.97,3.39,-0.34999999999999987,0.1200000000000001,0.0,113.39649210809347,113.39649210809347,0.0,1.0,1.0,0,0,0
2002-09-04,3.9980549812316895,-0.00023657031235746473,-0.02339032930891638,-0.0693003376126462,-0.0323539689911172,-0.03962587632618675,0.8554519905676159,-0.03932032158608645,-0.05254878254941209,0.01998856036298428,0.023937096188157914,1.74,1.94,3.4,-0.3999999999999999,0.06000000000000005,0.0,113.4043218658819,113.4043218658819,0.0,1.0,1.0,1,0,0
2002-09-05,3.9696128368377686,-0.007113995312080124,-0.007348882664344525,-0.05973458499030415,-0.06540154850292601,-0.061210245211991365,0.8489828368710883,-0.07212998239217905,-0.07384270964995565,0.018762435251024875,0.02368414740258688,1.74,1.96,3.47,-0.3999999999999999,0.11000000000000032,0.0,113.41215216429646,113.41215216429646,0.0,1.0,1.0,1,0,0
2002-09-06,3.970559597015381,0.00023850189339036376,-0.006877190120041288,-0.025593470681561814,-0.07935822271616766,-0.060143322813813516,0.8488019303518591,-0.08598617863051305,-0.07279014388401017,0.01835263295424211,0.023406174094953505,1.74,1.97,3.42,-0.3400000000000001,0.1200000000000001,0.0,113.41998300337448,113.41998300337448,0.0,1.0,1.0,1,0,0
2002-09-09,3.882387161254883,-0.022206551395621,-0.021973345806784117,-0.05164464599725371,-0.11267661966544606,-0.08979771980911366,0.8288293515971376,-0.11985997766603462,-0.10285614253740982,0.018809858322285735,0.023491659139049697,1.74,1.92,3.41,-0.4500000000000002,0.06000000000000005,0.0,113.42781438315329,113.42781438315329,0.0,1.0,1.0,1,0,0
2002-09-10,3.99426007270813,0.028815495932426938,0.005969051745392306,-0.001185534440833802,-0.08013114266594012,-0.0407562096098093,0.8523274974300699,-0.08757797373369747,-0.054518217448089934,0.019869782660045923,0.023802064332918836,1.74,1.88,3.43,-0.41999999999999993,0.10000000000000009,0.0,113.43564630367023,113.43564630367023,0.0,1.0,1.0,1,0,0
2002-09-11,4.076745986938477,0.020651112528689453,0.050061680510187,0.019682322048143686,-0.06318011314084682,0.005378170589432685,0.8695362525890175,-0.06992453976039847,-0.008150315338222636,0.01989285278781968,0.02396917094230623,1.74,1.89,3.42,-0.28,0.06000000000000005,0.0,113.44347876496263,113.44347876496263,0.0,1.0,1.0,1,0,0
2002-09-12,3.9666147232055664,-0.027014502273568386,-0.0069212692712369295,-0.0007552660058884886,-0.07661925585355278,-0.027014502273568386,0.8456641902512649,-0.08326693035124333,-0.04010710861699751,0.019944086799072426,0.024157093843791454,1.74,1.86,3.45,-0.26,0.1200000000000001,0.0,113.45131176706784,113.45131176706784,0.0,1.0,1.0,1,0,0
2002-09-13,3.961865186691284,-0.0011973778261086254,-0.028179533533671197,-0.0021897191344595335,-0.061569738134895746,-0.05563170216794877,0.8442702670495581,-0.06832575829148768,-0.06833923213177762,0.01989613837832861,0.024150023783248528,1.74,1.85,3.44,-0.27,0.04999999999999982,0.0,113.45914531002319,113.45914531002319,0.0,1.0,1.0,1,0,0
2002-09-16,4.0074357986450195,0.011502312624573019,0.010291162184378644,0.032209213609113,-0.01654376099545285,-0.06691017016822298,0.8528251822259092,-0.024505365974257343,-0.08029695430027495,0.018957663627534645,0.02420968055813451,1.74,1.83,3.47,-0.10999999999999988,0.10000000000000009,0.0,113.46697939386603,113.46697939386603,0.0,1.0,1.0,1,0,0
2002-09-17,3.959017276763916,-0.012082170323845176,-0.0007188305995203814,-0.008823360347769982,-0.03292611605616691,-0.05202584513925046,0.8421408213031059,-0.04075509709661784,-0.06562617060434928,0.018172778219322925,0.024232882610817373,1.74,1.81,3.51,-0.1399999999999999,0.1599999999999997,0.0,113.47481401863371,113.47481401863371,0.0,1.0,1.0,1,0,0
2002-09-18,4.087187767028809,0.0323743195103352,0.019900997144047805,0.00256130259863796,0.02205219260972946,-0.010781232544462283,0.8690120382023171,0.0151524763950448,-0.02409227565876515,0.01887619816771593,0.024605868712081223,1.74,1.82,3.51,-0.21999999999999997,0.18999999999999995,0.0,113.48264918436358,113.48264918436358,0.0,1.0,1.0,1,0,0
2002-09-19,4.178329944610596,0.022299483844864687,0.055395733970108996,0.053374284163886454,0.04509066639282899,-0.0162615709425894,0.8879894671795118,0.03803542100627566,-0.029498869984197262,0.01935870424818989,0.02384970627856209,1.74,1.86,3.55,-0.17999999999999994,0.22999999999999998,0.0,113.49048489109299,113.49048489109299,0.0,1.0,1.0,1,0,0
2002-09-20,4.186872959136963,0.0020446002684364473,0.024389677643956276,0.056793394485386894,0.054730809081186216,-0.02920229046330569,0.8894033211371042,0.0476104845829215,-0.04226545767367662,0.018381621301677243,0.023786997985354667,1.74,1.85,3.59,-0.19999999999999973,0.22999999999999998,0.0,113.49832113885928,113.49832113885928,0.0,1.0,1.0,1,0,0
2002-09-23,4.0159807205200195,-0.0408161986964537,-0.038855051238828486,0.0021322666923047073,0.011439476576244001,-0.08214368112158632,0.8519463045492346,0.0037044852101972836,-0.09531191424580798,0.01991107111823868,0.024247614239760303,1.74,1.77,3.63,-0.31000000000000005,0.31000000000000005,0.0,113.50615792769983,113.50615792769983,0.0,1.0,1.0,1,0,0
2002-09-24,4.0074357986450195,-0.0021277298049113824,-0.042857082658875445,0.012229934475224358,0.032209213609113,-0.07709680345379766,0.8497497743453005,0.025240928917212857,-0.09033744274912914,0.01952476597680881,0.024167555381864582,1.74,1.76,3.65,-0.32000000000000006,0.3700000000000001,0.0,113.51399525765198,113.51399525765198,0.0,1.0,1.0,1,0,0
2002-09-25,4.212510108947754,0.05117344871053797,0.048936835633585085,0.03066224236868087,0.05464091778371594,-0.03198206209038712,0.8928311230097783,0.04752120012769101,-0.045007824369520666,0.022737270709983232,0.024914593844803577,1.74,1.77,3.67,-0.29000000000000004,0.3999999999999999,0.0,113.52183312875312,113.52183312875312,0.0,1.0,1.0,1,0,0
2002-09-26,4.330233097076416,0.027946042877999844,0.08054958698041759,0.03635499218096738,0.06217878448892544,0.00802677812749586,0.917367859167159,0.055008179861074646,-0.005537347772116896,0.023564505226551225,0.025175073069827122,1.74,1.82,3.64,-0.20999999999999974,0.3500000000000001,109.58613684780336,3.9435346932372255,113.52967154104059,0.965264281665682,0.965264281665682,0.965264281665682,0,0,0
2002-09-27,4.164088249206543,-0.038368569115146856,-0.01149477591480641,-0.005441939641540161,0.049783893768586385,-0.013670016016929298,0.8817714846942667,0.04269696513018184,-0.02694218732388798,0.024823532285953978,0.025413271239148164,1.74,1.87,3.71,-0.1599999999999997,0.43000000000000016,96.94936151623243,3.9438069849184254,100.89316850115085,0.9609110602481135,1.0,1.0,0,0,0
2002-09-30,4.099530220031738,-0.01550352089370488,-0.05327724209591356,0.020804258119272,0.03474753098689454,0.006056933773233464,0.8669256611551291,0.026834291091103024,-0.008376689406867421,0.024773319781839203,0.025447990392117082,1.74,1.91,3.76,-0.08000000000000007,0.45999999999999996,92.41847149901653,3.9440792954007176,96.36255079441725,0.9590704141506681,1.0,1.0,0,0,0
2002-10-01,4.128014087677002,0.0069480809059734305,-0.008663159705228352,0.030088638992732397,0.030088638992732397,0.008354937013000052,0.872555011360482,0.023134669971959676,-0.0061116549899536965,0.023636709524940333,0.024718053290029563,1.75,1.92,3.74,-0.10000000000000009,0.41000000000000014,94.32258938544943,3.9443531897962316,98.26694257524566,0.9598608332931908,1.0,1.0,0,0,0
2002-10-02,4.091934680938721,-0.008740136533444964,-0.0018527828032350868,-0.028623178316633635,0.033573332694180724,0.02323921753892222,0.8645382630400451,0.026595839045401082,0.009926353240053754,0.023706612651863218,0.024063174892898123,1.75,1.96,3.73,-0.040000000000000036,0.41000000000000014,91.82772647738784,3.9446271032121896,95.77235358060003,0.9588124656465452,1.0,1.0,0,0,0
2002-10-03,3.991297483444214,-0.024594038111923067,-0.03311921939436113,-0.0782719096256127,-0.023461188731806804,-0.0016901963127564645,0.8428950535600438,-0.03005365115113967,-0.014678716217891075,0.023775942072380034,0.024066361665689255,1.75,1.95,3.76,-0.020000000000000018,0.36999999999999966,85.03240146323438,3.9449010356499126,88.97730249888428,0.9556639623268038,1.0,1.0,0,0,0
2002-10-04,3.981804370880127,-0.0023784527721785187,-0.026913995125975254,-0.043775219788185216,-0.047034479405810625,0.003071214887563345,0.8405106220040457,-0.05346780218719416,-0.00997925340666117,0.02378211984241671,0.024057198175628403,1.75,1.91,3.78,-0.030000000000000027,0.3799999999999999,84.40573160424483,3.945174987110722,88.35090659135555,0.9553465251312234,1.0,1.0,0,0,0
2002-10-07,3.7938225269317627,-0.04721021588180463,-0.049476381385143986,-0.07457139640200261,-0.09387684700283316,-0.04451187943796864,0.7997457466541553,-0.10080643095454311,-0.057794618442218004,0.02580996088629788,0.024609328268805682,1.75,1.87,3.86,-0.08999999999999986,0.3899999999999997,72.4341871587427,3.945448957595938,76.37963611633865,0.9483442294542176,1.0,1.0,0,0,0
2002-10-08,3.7985711097717285,0.0012516618282105707,-0.04601764527871499,-0.07980665058501879,-0.054136119139570726,-0.021588792668493895,0.8003852364063206,-0.06052149984991717,-0.03431842168234711,0.025814559832566496,0.02439108205484116,1.75,1.85,3.89,-0.11999999999999988,0.4700000000000002,72.68901028783236,3.945722947106882,76.63473323493925,0.9485126028297055,1.0,1.0,0,0,0
2002-10-09,3.733060359954834,-0.017246155968587695,-0.016016080495486418,-0.08770284693341157,-0.06846658373989578,-0.0653937670553838,0.7862265415737304,-0.07475522170101467,-0.0775534710022221,0.025647975895160418,0.024380048636899212,1.75,1.89,3.9,-0.030000000000000027,0.48999999999999977,68.91191806546392,3.9459969556448757,72.8579150211088,0.9458398314788227,1.0,1.0,0,0,0
2002-10-10,3.7814793586730957,0.01297032301905987,-0.0044995211632775645,-0.052568901626961595,-0.10232159428154486,-0.072427035977073,0.796064583883954,-0.10838168230473366,-0.08449523350671562,0.0249706386165049,0.024460136345309937,1.75,1.93,3.9,0.050000000000000044,0.46999999999999975,71.57644412764259,3.94627098321124,75.52271511085382,0.9477472310493761,1.0,1.0,0,0,0
2002-10-11,3.9742095470428467,0.05096687568258451,0.06459825554251974,-0.0019073824653021987,-0.08221810282544395,0.0019146865443848693,0.8362597831241947,-0.08841390640892854,-0.011120734726009829,0.027041572157672816,0.025405289690106334,1.75,1.98,3.88,0.09000000000000008,0.45999999999999996,82.50104392045408,3.9465450298072966,86.44758895026138,0.9543475407731963,1.0,1.0,0,0,0
2002-10-14,4.042565822601318,0.01719996762861542,0.06904347192307214,0.0655653483798373,-0.029183441688196754,0.020369354358932723,0.8494917979011049,-0.03660776896675677,0.006184667464121718,0.026641294001264092,0.024743593964063088,1.75,1.98,3.88,0.11999999999999988,0.4299999999999997,86.73760587469282,3.9468190954343667,90.68442497012718,0.9564774315243825,1.0,1.0,0,0,0
2002-10-15,4.267577171325684,0.055660528139421794,0.07381785505022687,0.1234690750812717,0.04099175814653333,0.06491467006623597,0.8963700836995183,0.03396418385534483,0.05105958686627332,0.029046858585051377,0.025727751665120497,1.75,1.99,3.74,0.1399999999999999,0.30000000000000027,101.19729004207517,3.947093180093772,105.14438322216894,0.9624602564670183,1.0,1.0,0,0,0
2002-10-16,4.090036392211914,-0.0416022422058786,0.011742683160579803,0.09562557200693078,-0.00919999172930619,0.03309384786395597,0.8586912210004235,-0.015888729283030645,0.019652769796514535,0.03054300702012905,0.02613893161595469,1.75,2.04,3.77,0.20999999999999996,0.2999999999999998,88.54627649476147,3.9473672837868343,92.4936437785483,0.9573228264934857,1.0,1.0,0,0,0
2002-10-17,4.224853038787842,0.03296221198242644,-0.010011332149986618,0.11724873734874075,0.03248301065710768,0.03368215007628805,0.8865951219287013,0.025512877603700135,0.02023341789689992,0.031102866680194945,0.026172923114668546,1.75,2.06,3.73,0.25,0.2200000000000002,97.27934647192626,3.947641406514875,101.22698787844114,0.9610020856171734,1.0,1.0,0,0,0
2002-10-18,4.12516450881958,-0.023595739083237643,0.008588705145645026,0.03798364429199674,0.033539726349800514,-0.01272408749327969,0.8652844193438836,0.026562459572252006,-0.025569050844426622,0.03091009074363548,0.026285507511369953,1.75,2.05,3.76,0.22999999999999976,0.25,90.3718700736563,3.9479155482792163,94.31978562193551,0.9581432938778747,1.0,1.0,0,0,0
2002-10-21,4.323590278625488,0.048101298598316466,0.023370573823787932,0.06951635875735374,0.08583694122316055,0.03265380173290633,0.9056779275716123,0.0775329946600638,0.018298342324268635,0.032223316744948965,0.026467187055338504,1.75,2.01,3.7,0.1499999999999997,0.15000000000000036,103.38846683836482,3.94818970908118,107.336656547446,0.9632167626971317,0.9886441448567755,0.9886441448567755,0,0,0
2002-10-22,4.300804138183594,-0.0052701895816867905,0.04257760605389116,0.007785908848038092,0.1336334548210536,0.07092250622824037,0.900498092313676,0.12598047076965613,0.056989258014482624,0.032261062694422825,0.026011678027003687,1.75,2.06,3.71,0.20999999999999996,0.1200000000000001,101.72981192570671,3.9484638889220887,105.6782758146288,0.9626369387796587,0.9990038153726482,0.9990038153726482,0,0,0
