date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-09-03,16.03101348876953,0.012808157445278079,0.019579756711469498,0.02644195071242672,0.04298972083671804,0.04095565316844074,0.914773288290828,0.036019047390222214,0.02794928238313954,0.011614196683213906,0.01579039739200287,0.09,1.89,2.24,-0.15999999999999992,0.010000000000000231,0.0,6.4255964432351655,0.0,6.4255964432351655,1.0,0.970453423418344,0.970453423418344,0,0,0
2014-09-04,15.910872459411621,-0.00749428783414563,0.005217881592612494,0.013390566876422039,0.021697108483154093,0.0702016631856599,0.9075372745189686,0.014868741182705314,0.056829873903309736,0.011438655949715191,0.015817531921878975,0.09,1.91,2.25,-0.13000000000000012,0.009999999999999787,0.0,6.280829756071717,0.0,6.280829756071717,1.0,0.9849254509620629,0.9849254509620629,0,0,0
2014-09-05,15.903365135192871,-0.00047183611319245866,-0.007962587871695348,0.012912412610201152,0.016314468696010165,0.05688589338676864,0.9067289650555305,0.00952207550296369,0.04368047991377111,0.008138574708966262,0.015447531768912542,0.09,1.94,2.29,-0.08000000000000007,0.040000000000000036,0.0,6.271638750053754,0.0,6.271638750053754,1.0,0.9865420698889391,0.9865420698889391,0,0,0
2014-09-08,15.820769309997559,-0.005193606792850081,-0.005662992374799947,0.006208131218639501,0.021823375542817214,0.05826226167172388,0.9008863422121056,0.014143728438766878,0.04416404075726499,0.008061350657101415,0.01543873811176266,0.09,1.94,2.26,-0.06999999999999984,0.0,0.0,6.173625729346609,0.0,6.173625729346609,1.0,0.9982273155757888,0.9982273155757888,0,0,0
2014-09-09,15.805755615234375,-0.0009489863905477458,-0.0061376645212335434,-0.0014231955509006466,0.010561560281465265,0.06366898803380594,0.8996542784378985,0.0029665528216313852,0.049498738449860635,0.00785737731186202,0.015430216373829617,0.09,1.94,2.25,-0.050000000000000044,-0.029999999999999805,0.0,6.155754781187879,0.0,6.155754781187879,1.0,1.0,1.0,0,0,0
2014-09-10,15.790742874145508,-0.0009498274840082921,-0.001897912501200305,-0.014987861796282864,0.0169245921196024,0.048878019758528346,0.898423143273733,0.010128121253436984,0.035772661819398976,0.007665250252399246,0.015415627753067191,0.09,1.96,2.26,-0.030000000000000027,-0.010000000000000231,0.0,6.137920032556652,0.0,6.137920032556652,1.0,1.0,1.0,0,0,0
2014-09-11,15.693122863769531,-0.006182103727102817,-0.007126059279082053,-0.013685584885276714,0.004807316539396478,0.045522726036651084,0.8924948645400609,-0.0019081702389649458,0.032459291299637094,0.007529245521801547,0.015422374588325122,0.09,1.96,2.25,-0.010000000000000009,-0.029999999999999805,0.0,6.023795691282199,0.0,6.023795691282199,1.0,1.0,1.0,0,0,0
2014-09-12,15.272640228271484,-0.026794070189102293,-0.03281053019502478,-0.03965983938365614,-0.027259530983631097,0.0004918580407606843,0.8682173379593892,-0.03376070354769478,-0.012008932010905582,0.009672993764874526,0.015767559339161984,0.09,2.04,2.27,0.03000000000000025,-0.020000000000000018,0.0,5.539324319578945,0.0,5.539324319578945,1.0,1.0,1.0,0,0,0
2014-09-15,15.197550773620605,-0.004916599456843085,-0.03157893393500699,-0.03939242929123077,-0.03204210624524628,-0.01412561095983289,0.8628630700286258,-0.03931692028213085,-0.027259477142151822,0.009035661008908572,0.015748903824212745,0.09,2.02,2.28,0.020000000000000018,-0.03000000000000025,0.0,5.457358971225207,0.0,5.457358971225207,1.0,1.0,1.0,0,0,0
2014-09-16,15.37775993347168,0.011857776462499192,0.00688287706834112,-0.02707847015869158,-0.021967466827958138,0.0014668533864574673,0.87272885966499,-0.029317998133871814,-0.011874736358268523,0.009151658067145713,0.015818159828666096,0.09,2.05,2.3,0.06999999999999984,0.009999999999999787,0.0,5.651224680942084,0.0,5.651224680942084,1.0,1.0,1.0,0,0,0
2014-09-17,15.482880592346191,0.006835888928510503,0.018774723833846485,-0.019496377355582517,-0.021821809602692754,0.007327784863518261,0.8783265429008771,-0.02795201282465276,-0.00525841766335533,0.009223771758471166,0.01583995941472289,0.09,2.03,2.29,0.10999999999999988,0.0,0.0,5.766841856504753,0.0,5.766841856504753,1.0,1.0,1.0,0,0,0
2014-09-18,15.708144187927246,0.014549204473772948,0.021484550148064274,0.0009571915219241944,-0.020140292506675928,0.008679161836183447,0.890732100647436,-0.026281033728379644,-0.003923925665495043,0.009704355225138097,0.015925183699441705,0.09,2.04,2.28,0.09000000000000008,-0.03000000000000025,0.0,6.018262439241826,0.0,6.018262439241826,1.0,1.0,1.0,0,0,0
2014-09-19,15.407796859741211,-0.019120484545645522,-0.0048494679111649175,0.008849591783058885,-0.03161835411312286,-0.015355131057673832,0.8733347695196244,-0.037687162786203876,-0.027657918614788057,0.010208895589226958,0.01610006047406656,0.09,2.0,2.26,0.06000000000000005,-0.07000000000000028,0.0,5.672774406479241,0.0,5.672774406479241,1.0,1.0,1.0,0,0,0
2014-09-22,15.2876558303833,-0.0077974177912368825,-0.026768811930509173,0.005928919607171013,-0.03871566172162233,-0.012609072375033281,0.8654361851068376,-0.04554037815055789,-0.0257631419575568,0.010253907108434518,0.01611868833579959,0.09,1.99,2.27,0.050000000000000044,-0.029999999999999805,0.0,5.539810048930231,0.0,5.539810048930231,1.0,1.0,1.0,0,0,0
2014-09-23,15.272640228271484,-0.0009822043535264724,-0.00877196348706255,-0.006835826912045095,-0.034646171180796936,-0.023523865962883805,0.8642238674434068,-0.04069600464657386,-0.03653252813855745,0.010030077027690636,0.0159914893163045,0.09,1.97,2.26,0.050000000000000044,-0.020000000000000018,0.0,5.523221785637049,0.0,5.523221785637049,1.0,1.0,1.0,0,0,0
2014-09-24,15.460350036621094,0.012290593214010048,0.011296316986321386,-0.0014551914671637745,-0.02185315191640458,-0.0043527223308068574,0.8744791099736277,-0.02798315871735013,-0.016792981073171176,0.010147006809704514,0.015772605464673458,0.09,1.98,2.27,0.10999999999999988,0.010000000000000231,0.0,5.726598472942174,0.0,5.726598472942174,1.0,1.0,1.0,0,0,0
2014-09-25,15.099937438964844,-0.023312059351989878,-0.011307985176456037,-0.038719198250666054,-0.043747494382403884,-0.03317346396442167,0.853735315384082,-0.04974029022317317,-0.045253617786990996,0.011183784823198657,0.015938531587968572,0.09,1.96,2.27,0.09999999999999987,0.020000000000000018,0.0,5.325846930958424,0.0,5.325846930958424,1.0,1.0,1.0,0,0,0
2014-09-26,15.122466087341309,0.0014919696500417245,-0.021854870586981323,-0.01851859646108389,-0.036363493829879356,-0.03682437780115366,0.8546507931199522,-0.04240256490395755,-0.048858914753377225,0.011092469435283891,0.015934382594002722,0.09,1.95,2.27,0.07999999999999985,0.010000000000000231,0.0,5.349428675709238,0.0,5.349428675709238,1.0,1.0,1.0,0,0,0
2014-09-29,14.979795455932617,-0.0094343495686936,-0.007956455681876196,-0.02013784048165379,-0.01917446937542444,-0.045911313317021474,0.8455239425586223,-0.026137920090497424,-0.058621728838778364,0.011113496378098178,0.01590388020110222,0.09,1.92,2.27,0.05999999999999983,0.029999999999999805,0.0,5.197774539057564,0.0,5.197774539057564,1.0,1.0,1.0,0,0,0
2014-09-30,15.152501106262207,0.011529239557219073,0.001986119112281637,-0.007866296869017186,-0.002964271548057229,-0.036294030797493715,0.854913810942874,-0.009212654199568515,-0.04913256822103984,0.01148171805325541,0.01597075320133407,0.09,1.94,2.29,0.09999999999999987,0.06000000000000005,0.0,5.377296106366064,0.0,5.377296106366064,1.0,1.0,1.0,0,0,0
2014-10-01,15.092432022094727,-0.0039643015860038044,0.0075192325885531375,-0.023797521637923813,-0.018554582241585127,-0.046489588548207395,0.8511678653650321,-0.024705261045491755,-0.05800864500369618,0.011472566075826696,0.015900121062049632,0.09,1.89,2.31,0.019999999999999796,0.08000000000000007,0.0,5.313089915509631,0.0,5.313089915509631,1.0,1.0,1.0,0,0,0
2014-10-02,15.235095977783203,0.00945268168043567,0.0054509068134540595,0.008950933695234253,-0.01600377998687652,-0.04964860840170249,0.8588536529710719,-0.02217044456551598,-0.06112950174161402,0.011584588972098405,0.01593191629645277,0.09,1.91,2.32,0.020000000000000018,0.06999999999999984,0.0,5.4634970330709915,0.0,5.4634970330709915,1.0,1.0,1.0,0,0,0
2014-10-03,15.6405668258667,0.02661426279655732,0.03631852063136831,0.03426033396491346,-0.004302058935293229,-0.016988737370277285,0.8813419514228813,-0.010542057727266574,-0.028864184239674184,0.012724149335147214,0.015918750455709764,0.09,1.88,2.29,-0.010000000000000009,0.04999999999999982,0.0,5.89943526161772,0.0,5.89943526161772,1.0,1.0,1.0,0,0,0
2014-10-06,15.633056640625,-0.00048017346975426367,0.02612130986389105,0.043609486298670674,0.014619856617682059,-0.016996936954537967,0.8798118396624435,0.007416480333631625,-0.029685966182230072,0.012642410488940844,0.015740544080834692,0.09,1.89,2.3,-0.020000000000000018,0.04999999999999982,0.0,5.8906548164098735,0.0,5.8906548164098735,1.0,1.0,1.0,0,0,0
2014-10-07,15.302674293518066,-0.021133573216154167,-0.02160359890472885,0.009910785434214198,0.0009823914994813165,-0.032747776440434806,0.8608574004800656,-0.005290724729988816,-0.04443284336373643,0.013369344129363709,0.01582061958881508,0.09,1.84,2.3,-0.09999999999999987,0.009999999999999787,0.0,5.516918777140799,0.0,5.516918777140799,1.0,1.0,1.0,0,0,0
2014-10-08,15.467867851257324,0.010795077681894583,-0.01056663409882408,0.02487576744509923,0.012782833882543088,-0.021377514128548047,0.8697858089517796,0.00643576475714136,-0.03319994157975947,0.013600854889693986,0.015888831356119133,0.09,1.89,2.32,-0.050000000000000044,0.06000000000000005,0.0,5.695312646872533,0.0,5.695312646872533,1.0,1.0,1.0,0,0,0
2014-10-09,15.370250701904297,-0.006310963494887356,0.0044159868458322205,0.008871274872057633,-0.005827768097318442,-0.026629030413109378,0.8639344613073894,-0.012058205331578753,-0.038388015963915945,0.013649050033244431,0.015896851204244437,0.09,1.88,2.34,-0.06000000000000005,0.08999999999999986,0.0,5.587216263986141,0.0,5.587216263986141,1.0,1.0,1.0,0,0,0
2014-10-10,14.596858978271484,-0.05031744365347235,-0.05631085559830662,-0.06673081987470608,-0.03331659238502427,-0.06985632464708313,0.8201196937164672,-0.0393747582674282,-0.08109309498480033,0.01720448002043776,0.017005088604310534,0.09,1.86,2.36,-0.09999999999999987,0.10000000000000009,0.0,4.743585706709597,0.0,4.743585706709597,1.0,1.0,1.0,0,0,0
2014-10-13,14.769558906555176,0.011831307580676631,-0.039081457225333294,-0.05523537424062597,-0.023336615783952297,-0.032940036182155685,0.8287800717562902,-0.030270517001709463,-0.045423264980851585,0.017493191266174796,0.016795459196899547,0.09,1.86,2.36,-0.09999999999999987,0.10999999999999988,0.0,4.911718878336418,0.0,4.911718878336418,1.0,1.0,1.0,0,0,0
2014-10-14,15.122466087341309,0.02389422615928649,0.03600823367905592,-0.011776255752440012,0.00952420424086542,-0.0049405780837809,0.8482275534041145,0.003197556815849323,-0.016961574939145074,0.017493650399207694,0.01708220031697685,0.09,1.82,2.39,-0.21999999999999997,0.1200000000000001,0.0,5.263551896147357,0.0,5.263551896147357,1.0,1.0,1.0,0,0,0
2014-10-15,15.069905281066895,-0.003475676914786563,0.020335500634241388,-0.02572834045502148,-0.005450969751863433,-0.020019473170126645,0.8449251960028032,-0.011683768366140268,-0.031858306682856385,0.017478238210362637,0.016948163310006228,0.09,1.81,2.44,-0.20999999999999996,0.16000000000000014,0.0,5.2084191724835005,0.0,5.2084191724835005,1.0,1.0,1.0,0,0,0
2014-10-16,15.55797290802002,0.03238690740586869,0.028798664064670243,0.012213347053113832,0.030845981962599467,0.004850022269819121,0.8719241996381749,0.024385711817540567,-0.0072892517190211725,0.018662532713700847,0.017436520265717608,0.09,1.82,2.47,-0.22999999999999976,0.17000000000000037,0.0,5.714199205584598,0.0,5.714199205584598,1.0,1.0,1.0,0,0,0
2014-10-17,15.55797290802002,0.0,0.03238690740586869,0.06584388676901143,0.021192969883987445,-0.009560090492589435,0.8715588423434248,0.014793194775851948,-0.021525280485653275,0.018612302479961467,0.01526242657884379,0.09,1.83,2.44,-0.19999999999999973,0.1499999999999999,0.0,5.713925483387671,0.0,5.713925483387671,1.0,1.0,1.0,0,0,0
2014-10-20,15.670601844787598,0.007239306652187194,0.007239306652187194,0.06100676018377982,0.0019203280325637007,0.017056623178429042,0.8767652423363314,-0.005192886914280104,0.003928015849631095,0.018411598739471048,0.014651518940221769,0.09,1.83,2.45,-0.20999999999999996,0.17000000000000037,0.0,5.837740406196583,0.0,5.837740406196583,1.0,1.0,1.0,0,0,0
2014-10-21,16.061046600341797,0.02491574729684487,0.03233542668418243,0.062065307839318296,0.027377241031967925,0.05058923215823774,0.8982339640525328,0.020938709346258966,0.03789739730104569,0.018620254253681235,0.014867035928519899,0.09,1.85,2.43,-0.1499999999999999,0.17000000000000037,0.0,6.27379485802686,0.0,6.27379485802686,1.0,1.0,1.0,0,0,0
2014-10-22,15.948416709899902,-0.007012612144435049,0.017728410680328377,0.05829574987022168,0.04219801088332398,0.04424752181207503,0.8915612553453399,0.03566659803139527,0.03163229914351251,0.01860121993325167,0.01489284657393252,0.09,1.84,2.42,-0.1499999999999999,0.1499999999999999,0.0,6.141513582437449,0.0,6.141513582437449,1.0,1.0,1.0,0,0,0
2014-10-23,15.993470191955566,0.0028249501423986967,-0.0042074722817124766,0.02799190399097884,0.033980270956059266,0.034483058538239186,0.8937052303843376,0.02750035834843567,0.02198579724939309,0.018588965978191978,0.014806638620606657,0.09,1.88,2.42,-0.09000000000000008,0.16000000000000014,0.0,6.19326530675954,0.0,6.19326530675954,1.0,1.0,1.0,0,0,0
2014-10-24,15.903365135192871,-0.005633865301353791,-0.002824830547540569,0.022200336073011417,0.03468482353528057,0.05320735264470766,0.8882978412174609,0.02820049552509163,0.04048388910540712,0.018521301065204093,0.01482421578399383,0.09,1.88,2.43,-0.10000000000000009,0.16000000000000014,0.0,6.088297582948676,0.0,6.088297582948676,1.0,1.0,1.0,0,0,0
2014-10-27,16.03851890563965,0.008498438493856453,0.00281669413475627,0.02347817042996514,0.09876507881004959,0.060575623909988385,0.8947213130416385,0.09096430666980493,0.04688525447382608,0.017720493446211332,0.014808968229554853,0.09,1.86,2.44,-0.09999999999999987,0.16999999999999993,0.0,6.2432215727608025,0.0,6.2432215727608025,1.0,1.0,1.0,0,0,0
2014-10-28,16.211227416992188,0.010768357874479939,0.019358310595412487,0.009350624550656272,0.09761080337999495,0.08220619331433343,0.903977045339345,0.09073212079496895,0.06913240399064158,0.017795699922642585,0.014491180174472904,0.09,1.88,2.43,-0.07000000000000006,0.16000000000000014,0.0,6.444600580564038,0.0,6.444600580564038,1.0,0.9920459093213101,0.9920459093213101,0,1,0
2014-10-29,16.211227416992188,0.0,0.010768357874479939,0.01647879610075309,0.07199628178120077,0.0698713897663028,0.9035982571282387,0.06527812436876168,0.0569466132868659,0.0175862146186525,0.014491704006955205,0.09,1.86,2.36,-0.05999999999999983,0.08999999999999986,0.0,6.444291870600356,0.0,6.444291870600356,1.0,0.9928034857435226,0.9928034857435226,0,1,0
2014-10-30,15.850811004638672,-0.022232518431993364,-0.022232518431993364,-0.008919839509792582,0.05181888731264084,0.05024895798329321,0.8831387806189275,0.04522718081660493,0.03756123387034149,0.018331987597066012,0.01473947289692424,0.09,1.84,2.39,-0.09999999999999987,0.10000000000000009,0.0,6.014185251255289,0.0,6.014185251255289,1.0,1.0,1.0,0,0,0
2014-10-31,16.53409767150879,0.0431073631923411,0.019916459513619422,0.0396603191182574,0.06274112760445694,0.08526376831625315,0.9208225561504509,0.05608097186953587,0.07215304140001866,0.02022596420951028,0.015615109329763576,0.09,1.85,2.39,-0.039999999999999813,0.08000000000000007,0.0,6.791626906209256,0.0,6.791626906209256,1.0,0.9583548876990982,0.9583548876990982,0,0,0
2014-11-03,16.443988800048828,-0.005449881405698687,0.03742255176953191,0.025281006107527926,0.05694931449405427,0.0513678297677429,0.9146534325490177,0.049445416777278206,0.03779631852580789,0.020296411545577674,0.014985698092217878,0.09,1.84,2.39,-0.06999999999999984,0.07000000000000028,0.0,6.680266208463692,0.0,6.680266208463692,1.0,0.9706931349019647,0.9706931349019647,0,0,0
2014-11-04,16.481534957885742,0.0022832755661328363,-0.003179049420617752,0.016674094683924112,0.05174868975232627,0.05427462695016638,0.9163577014154023,0.045157423181567014,0.04153827000893773,0.019639128819202278,0.014948314870209298,0.09,1.83,2.39,-0.04999999999999982,0.10000000000000009,0.0,6.725702683509777,0.0,6.725702683509777,1.0,0.9672845971691955,0.9672845971691955,0,0,0
2014-11-05,16.541606903076172,0.0036448028259459253,0.005936400481314719,0.020379671297294122,0.029920858502717307,0.08096183619897701,0.9193122690333015,0.023466386069026512,0.06790307955840058,0.019628328491512078,0.014849060650150602,0.09,1.84,2.39,-0.04999999999999982,0.0900000000000003,0.0,6.798918565807471,0.0,6.798918565807471,1.0,0.961375461933397,0.961375461933397,0,0,0
2014-11-06,16.368906021118164,-0.010440393304588236,-0.006833643653662791,0.032685710297591264,0.026365583422286898,0.05825225419078017,0.9093330951207989,0.0199333917539688,0.04546784479811139,0.01913478635342486,0.014237696075203112,0.09,1.85,2.4,0.010000000000000009,0.10000000000000009,0.0,6.58565293240763,0.0,6.58565293240763,1.0,0.9813338097584023,0.9813338097584023,0,0,0
2014-11-07,16.38392448425293,0.0009174995027394495,-0.00953247285751413,-0.009082635789350313,0.02441335667688649,0.06595037400548343,0.9097860256609425,0.017993399534754095,0.05307296607217871,0.019064868816219646,0.014176486082177343,0.09,1.81,2.43,-0.07999999999999985,0.11000000000000032,0.0,6.603463597289283,0.0,6.603463597289283,1.0,0.9804279486781151,0.9804279486781151,0,0,0
2014-11-10,16.714303970336914,0.020164856497081773,0.021100857245630156,0.016438540160480075,0.05099165039916609,0.1450616872587045,0.9269654903085296,0.04353004960371454,0.13028073513011051,0.019297061165668518,0.014327457692447261,0.09,1.83,2.41,-0.04999999999999982,0.07000000000000028,0.0,7.002601829288698,0.0,7.002601829288698,1.0,0.9460690193829409,0.9460690193829409,0,0,0
