date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-02-26,259.8500061035156,0.023273228342482355,-0.023377310668179718,-0.0943468773782028,-0.08238571641950931,0.1300774260439137,3.26013858117209,-0.08261945154089301,0.12953776026382036,0.03283391179318957,0.02500925554948843,0.08,1.3,2.12,0.3600000000000001,-0.040000000000000036,0.0,7.499220701454219,7.499220701454219,0.0,0.2,0.2,1,0,0
2021-03-01,273.6300048828125,0.0530305886304554,0.07753800997127058,-0.0008033639430337081,-0.039995768674551235,0.15072127763405674,3.432861670585754,-0.04027086359098342,0.1501351278170664,0.032455958983757145,0.025695167150052645,0.07,1.32,2.13,0.4,-0.03000000000000025,0.0,7.499241532622834,7.499241532622834,0.0,0.2,0.2,1,0,0
2021-03-02,269.19000244140625,-0.0162262996096052,0.03594379880125875,0.015811329967570842,-0.09779801304859947,0.14886264028955964,3.377105257713664,-0.09805654438846911,0.14827743721785014,0.03233272976759103,0.02541937213604262,0.07,1.29,2.15,0.3400000000000001,-0.020000000000000018,0.0,7.499262363849314,7.499262363849314,0.0,0.2,0.2,1,0,0
2021-03-03,255.05999755859372,-0.05249082341342959,-0.06786539119557355,-0.04138012351091047,-0.1631615525185388,0.05462059591358481,3.1997872743849385,-0.16336139148210327,0.05411696436279034,0.03443068700954657,0.02623638389240605,0.07,1.33,2.14,0.33000000000000007,-0.029999999999999805,0.0,7.499283195133659,7.499283195133659,0.0,0.2,0.2,1,0,0
2021-03-04,239.07000732421875,-0.06269109381098326,-0.1118912100895858,-0.05855711969057964,-0.1955922022046177,-0.04026494794676483,2.9991413573147137,-0.19578429665376562,-0.040723267132347085,0.03665824786351099,0.027051477612129143,0.07,1.4,2.13,0.41999999999999993,-0.06000000000000005,0.0,7.499304026475867,7.499304026475867,0.0,0.2,0.2,1,0,0
2021-03-05,239.0500030517578,-8.367537477760312e-05,-0.0627695234849911,-0.0800461903528753,-0.17798560895901472,-0.05101227136197217,2.9988426549170555,-0.17818190790349453,-0.051465458188884705,0.03604728405722272,0.02697598503908554,0.07,1.42,2.13,0.4099999999999999,-0.050000000000000266,0.0,7.499324857875941,7.499324857875941,0.0,0.2,0.2,1,0,0
2021-03-08,226.08999633789065,-0.054214626849685255,-0.0542937657952427,-0.1737382878214756,-0.21201036610562118,-0.1639610898893521,2.836126045291816,-0.21222362629749947,-0.16438694805647114,0.03763342542135279,0.0278190153660964,0.07,1.42,2.14,0.3799999999999999,-0.029999999999999805,0.0,7.49934568933388,7.49934568933388,0.0,0.2,0.2,1,0,0
2021-03-09,241.75999450683597,0.06930867540696739,0.011336504582647455,-0.10189831600651988,-0.11718097820508944,-0.10273161996645142,3.0326458984362,-0.11739179743652106,-0.10318866695686524,0.03722357003349157,0.02903272354268799,0.07,1.38,2.16,0.33999999999999986,-0.029999999999999805,0.0,7.499366520849684,7.499366520849684,0.0,0.2,0.2,1,0,0
2021-03-10,242.07000732421875,0.0012823164478275029,0.07067986750924637,-0.05092915533095632,-0.08652827424823117,-0.14211292552454557,3.036486362661636,-0.08674641341651268,-0.14252260745129597,0.037243287974043846,0.028920161731605182,0.07,1.37,2.17,0.27,-0.010000000000000231,0.0,7.499387352423352,7.499387352423352,0.0,0.2,0.2,1,0,0
2021-03-11,253.8300018310547,0.04858096480777596,0.049925577425827816,0.06173921468458787,-0.04600295093858153,-0.10686139715522924,3.1839511043342723,-0.046230767648128834,-0.10728791336529353,0.03733206285782037,0.02946374521341937,0.07,1.4,2.18,0.31999999999999984,0.040000000000000036,0.0,7.499408184054887,7.499408184054887,0.0,0.2,0.2,1,0,0
2021-03-12,250.3500061035156,-0.013709946430427555,0.034204975952295325,0.047270457676217514,-0.014137183206174853,-0.11593328420575744,3.14024930563365,-0.014372609535017511,-0.1163554681577933,0.0372959831072905,0.029495071961330097,0.07,1.5,2.19,0.42999999999999994,0.040000000000000036,0.0,7.499429015744287,7.499429015744287,0.0,0.2,0.2,1,0,0
2021-03-15,249.97999572753903,-0.0014779723065937445,-0.015167655815872205,0.10566588427886425,-0.03798349102999332,-0.12296952321463395,3.1354583317184352,-0.03824384956323834,-0.12341626150257101,0.03730273160092353,0.02949841469451752,0.07,1.48,2.18,0.43999999999999995,0.020000000000000018,0.0,7.499449847491553,7.499449847491553,0.0,0.2,0.2,1,0,0
2021-03-16,249.30999755859372,-0.002680207138156643,-0.004154218172824242,0.031229331664897497,-0.08887916854964173,-0.16442671301222844,3.127004865173673,-0.08909674631890785,-0.16485233400209742,0.037218836650986534,0.0294924560530247,0.07,1.47,2.19,0.41999999999999993,0.009999999999999787,0.0,7.499470679296685,7.499470679296685,0.0,0.2,0.2,1,0,0
2021-03-17,251.47000122070312,0.008663927172041008,0.00596049891443351,0.038831716495527635,-0.06582711490022808,-0.17494014183329143,3.1540467882830185,-0.06605019755340946,-0.1753210167208149,0.03552066694746732,0.029247778451391586,0.07,1.5,2.23,0.4099999999999999,0.040000000000000036,0.0,7.499491511159683,7.499491511159683,0.0,0.2,0.2,1,0,0
2021-03-18,238.41000366210935,-0.05193461444783487,-0.04372064499307782,-0.06074931275936657,-0.06527873463442435,-0.19781294121875215,2.9901949739524905,-0.0655019482420861,-0.1981832572664448,0.036145154533154644,0.029925468974352883,0.07,1.55,2.17,0.3800000000000001,0.020000000000000018,0.0,7.499512343080548,7.499512343080548,0.0,0.2,0.2,1,0,0
2021-03-19,241.27999877929688,0.0120380649851215,-0.04052174172641365,-0.03622930738203545,0.009244118406208202,-0.17031738659300144,3.0261429525662136,0.009003108568272244,-0.17070039549706306,0.03630097908955018,0.029934042367368706,0.07,1.58,2.1,0.40000000000000013,-0.029999999999999805,0.0,7.499533175059279,7.499533175059279,0.0,0.2,0.2,1,0,0
2021-03-22,244.38499450683597,0.012868848405371835,0.02506182942388091,-0.022381795808978366,0.022317470767498904,-0.1482469570970223,3.0649395235637558,0.02204079248316826,-0.14866726480695147,0.03646760700116142,0.029742161617689344,0.07,1.54,2.08,0.3600000000000001,-0.04999999999999982,0.0,7.499554007095876,7.499554007095876,0.0,0.2,0.2,1,0,0
2021-03-23,243.7700042724609,-0.0025164811596395387,0.010319983031173985,-0.02222130416102064,0.07819898368323885,-0.10984115815460105,3.057177984050932,0.07794150726343041,-0.11025208488362559,0.03645407423380447,0.029746484776534986,0.07,1.48,2.11,0.25,-0.03000000000000025,0.0,7.49957483919034,7.49957483919034,0.0,0.2,0.2,1,0,0
2021-03-24,234.2700042724609,-0.038971160657575776,-0.041389571625651156,-0.06839780834592113,-0.03098109862905074,-0.11596224802844946,2.9379894304712617,-0.031212502591795643,-0.11637034906016941,0.03614613744014945,0.02980165026844254,0.07,1.48,2.1,0.21999999999999997,-0.06000000000000005,0.0,7.4995956713426715,7.4995956713426715,0.0,0.2,0.2,1,0,0
2021-03-25,234.2400054931641,-0.0001280521566983106,-0.03909422247310279,-0.017490869111579932,-0.0323460222007903,-0.11963017609973725,2.937566442118813,-0.032577100216618304,-0.12003658389468463,0.03569776626941339,0.02967032909927659,0.07,1.49,2.11,0.22999999999999998,-0.0900000000000003,0.0,7.49961650355287,7.49961650355287,0.0,0.2,0.2,1,0,0
2021-03-26,241.02999877929688,0.028987334045853075,0.02885556999851313,-0.0010361405887965303,-0.05042746310295221,-0.05083879474675601,3.022670534345976,-0.050654223228725814,-0.05127695891595441,0.03638763851721971,0.02987633095308355,0.07,1.53,2.09,0.27,-0.13000000000000034,0.0,7.499637335820935,7.499637335820935,0.0,0.2,0.2,1,0,0
2021-03-29,235.6699981689453,-0.022237898342519324,0.00610481831560139,-0.03566093063724041,-0.058637937194618406,-0.09305371316765643,2.955311527002586,-0.058892705843221704,-0.09350125664287312,0.035440335052684534,0.030003355408489498,0.07,1.59,2.08,0.21999999999999997,-0.040000000000000036,0.0,7.499658168146868,7.499658168146868,0.0,0.2,0.2,1,0,0
2021-03-30,236.5399932861328,0.0036915819745704237,-0.018628409392622558,-0.029659149442550548,-0.053764311829394895,-0.13554804273955345,2.966174073799451,-0.053990275107947405,-0.13594710232139107,0.034997785769197425,0.029857084856131512,0.07,1.57,2.04,0.27,-0.08000000000000007,0.0,7.499679000530668,7.499679000530668,0.0,0.2,0.2,1,0,0
2021-03-31,242.83999633789065,0.026633986769996065,0.03042389029003756,0.03658168740827206,-0.02595163163957137,-0.09788627313249165,3.0451266297760546,-0.02618423665070657,-0.09830271863138862,0.03337595294513934,0.029961094375220716,0.07,1.58,2.03,0.26,-0.10000000000000009,0.0,7.499699832972337,7.499699832972337,0.0,0.2,0.2,1,0,0
2021-04-01,247.5399932861328,0.019354295087793183,0.0465037638971002,0.056779318139816404,-0.015628138209301312,-0.029483275874074955,3.104013486478671,-0.015863208494628744,-0.029931298456294164,0.03366069210173206,0.030044650061690235,0.07,1.52,1.98,0.22999999999999998,-0.16999999999999993,0.0,7.499720665471873,7.499720665471873,0.0,0.2,0.2,1,0,0
2021-04-05,251.0200042724609,0.014058378769953084,0.033684763868915946,0.04144714576508601,0.05289207842227661,0.049985345639931955,3.1474504218686614,0.05259036594135802,0.04945050829039177,0.031973850225740896,0.030041081577922006,0.07,1.56,1.93,0.22999999999999998,-0.2100000000000002,0.0,7.499741498029278,7.499741498029278,0.0,0.2,0.2,1,0,0
2021-04-06,253.19000244140625,0.008644722062031374,0.022824631609093426,0.07434125857590623,0.049361752828106065,0.059150801962495336,3.1746087092699398,0.0490610519829624,0.058611295949352105,0.028797894715677508,0.029934627649690317,0.07,1.51,1.95,0.1100000000000001,-0.17999999999999994,0.0,7.4997623306445504,7.4997623306445504,0.0,0.2,0.2,1,0,0
2021-04-07,255.6000061035156,0.009518557758484425,0.018245565106769224,0.08057839417593393,0.045890753723694555,0.13052328826403414,3.2047753786106936,0.04562434396237092,0.12998340956350085,0.028821574852937952,0.029949584906339668,0.07,1.52,1.96,0.10000000000000009,-0.16999999999999993,0.0,7.499783163317692,7.499783163317692,0.0,0.2,0.2,1,0,0
2021-04-08,264.5,0.034820006588262675,0.04467000059060844,0.08919454780410785,0.08503915725566147,0.0940602498752996,3.3163128754683995,0.08476277559545253,0.09353778401180102,0.026497094777651078,0.030200022905093517,0.07,1.5,1.98,0.08000000000000007,-0.16000000000000014,0.0,7.499803996048701,7.499803996048701,0.0,0.2,0.2,1,0,0
2021-04-09,266.7699890136719,0.008582189087606329,0.04370102755644112,0.07768439948736283,0.13872874951337266,0.10203652225436977,3.344720844383042,0.1384386920161722,0.10151024734101655,0.022631754476034327,0.0301719308807218,0.07,1.51,1.96,0.13000000000000012,-0.20000000000000018,0.0,7.499824828837579,7.499824828837579,0.0,0.2,0.2,1,0,0
2021-04-12,269.0299987792969,0.008471754165380263,0.017126649449137554,0.07174724802923538,0.1485228503683076,0.059882586134790694,3.372895382993893,0.14819373432148986,0.059342707368342795,0.02263150089978872,0.030153567532839914,0.07,1.51,1.95,0.1399999999999999,-0.21999999999999997,0.0,7.4998456616843265,7.4998456616843265,0.0,0.2,0.2,1,0,0
2021-04-13,275.42999267578125,0.02378914591504233,0.03246243587641917,0.08783913274585875,0.14272079853422448,0.10017969227408563,3.453078702866199,0.14239334509983292,0.09961928712835921,0.020913097960736794,0.02990769008636018,0.07,1.48,1.97,0.08000000000000007,-0.2100000000000002,0.0,7.499866494588942,7.499866494588942,0.0,0.2,0.2,1,0,0
2021-04-14,267.2099914550781,-0.0298442487720616,-0.006765072045782583,0.045422476816610935,0.13383117720195625,0.06892549812793258,3.3499708241809247,0.13354236721656898,0.06841503530519666,0.021824211223141862,0.029897855468985865,0.07,1.48,1.98,-0.020000000000000018,-0.20999999999999996,0.0,7.499887327551427,7.499887327551427,0.0,0.2,0.2,1,0,0
2021-04-15,274.0,0.02541075843738949,-0.0051918553309644455,0.03591682419659725,0.15836648252776997,0.09903334275876174,3.4350414302093304,0.15807142289841902,0.09850850200661565,0.022297721958984322,0.029814868539872787,0.07,1.4,1.95,-0.08000000000000007,-0.2300000000000002,0.0,7.499908160571781,7.499908160571781,0.0,0.2,0.2,1,0,0
2021-04-16,269.8699951171875,-0.015073010521213459,0.009954731286897056,0.011620520415273283,0.11130785367698226,0.07316973717407982,3.3832111464850683,0.11102478084265321,0.0726572475251075,0.0226395340073965,0.02975898092940486,0.07,1.43,1.97,-0.040000000000000036,-0.21999999999999997,0.0,7.4999289936500055,7.4999289936500055,0.0,0.2,0.2,1,0,0
2021-04-19,267.9100036621094,-0.007262724610147986,-0.022226264006900087,-0.004163086355682966,0.08228977510082891,0.12373641855150264,3.3584793901087595,0.08197963853525847,0.12316401417445522,0.022732913821066635,0.029781910706689625,0.07,1.45,1.99,-0.050000000000000044,-0.24,0.0,7.499949826786099,7.499949826786099,0.0,0.2,0.2,1,0,0
2021-04-20,264.42999267578125,-0.01298947758112512,-0.020157863192771797,-0.039937553253136415,0.05342199097712119,0.09594659322615495,3.3148017184857683,0.05317043136067867,0.09538834431954646,0.01953157382861649,0.029627314641219975,0.07,1.43,2.0,-0.1200000000000001,-0.16999999999999993,0.0,7.499970659980063,7.499970659980063,0.0,0.2,0.2,1,0,0
2021-04-21,264.8900146484375,0.0017396739605868294,-0.011272401076447669,-0.00868222327319168,0.04621040362657647,0.08390457926019668,3.320515522865187,0.04596056615393129,0.08338696321298378,0.01947573389196084,0.02958140407268099,0.07,1.42,2.01,-0.16000000000000014,-0.0900000000000003,0.0,7.499991493231896,7.499991493231896,0.0,0.2,0.2,1,0,0
2021-04-22,262.2699890136719,-0.00989099433681151,-0.008168527481516641,-0.04281025907419023,0.026095394174032283,0.07589114500130867,3.2876199765473904,0.025850360212331225,0.07537735575051796,0.01961037342112737,0.029584453595393405,0.07,1.41,1.99,-0.13000000000000012,-0.09000000000000008,0.0,7.500012326541599,7.500012326541599,0.0,0.2,0.2,1,0,0
2021-04-23,266.0299987792969,0.014336408751018048,0.004303613076440005,-0.014229059945041866,0.00578449443968565,0.13557004280368057,3.33469954465386,0.005544310767983118,0.13502775403755107,0.019697243971058504,0.029400162332124804,0.07,1.42,1.99,-0.06000000000000005,-0.11999999999999988,0.0,7.500033159909173,7.500033159909173,0.0,0.2,0.2,1,0,0
2021-04-26,271.7200012207031,0.021388574474741073,0.03603161857203041,0.01422118437726927,0.018555356340242524,0.1600068086090991,3.405861325386646,0.01827969622824588,0.15941592896535828,0.017481782276794065,0.02945021086079977,0.07,1.4,1.98,-0.08000000000000007,-0.1200000000000001,0.0,7.5000539933346175,7.5000539933346175,0.0,0.2,0.2,1,0,0
2021-04-27,268.82000732421875,-0.010672728851229718,0.010487571167627996,0.016601803010372285,-0.0007805503327916741,0.11529688705001506,3.3694578418326206,-0.0010191662565652848,0.11472878156787925,0.01782509302456431,0.02942324453013768,0.07,1.46,1.97,-0.030000000000000027,-0.1399999999999999,0.0,7.500074826817933,7.500074826817933,0.0,0.2,0.2,1,0,0
2021-04-28,271.0899963378906,0.008444271080366716,-0.0023185811864500083,0.023405871669725853,-0.01575716680572037,0.15029489728919043,3.3978563559533104,-0.015992206278719334,0.14974557670391309,0.017110908784081006,0.029398296574528745,0.07,1.46,1.98,-0.07000000000000006,-0.10999999999999988,0.0,7.5000956603591185,7.5000956603591185,0.0,0.2,0.2,1,0,0
2021-04-29,267.8500061035156,-0.011951714479115694,-0.003608366915685779,0.021275850549385078,0.002395174839654457,0.13236667669770474,3.3571926931105622,0.002155800545338593,0.13182591769142027,0.016444553772019015,0.029357184978610704,0.07,1.49,1.97,-0.10000000000000009,-0.1100000000000001,0.0,7.500116493958175,7.500116493958175,0.0,0.2,0.2,1,0,0
2021-04-30,262.2900085449219,-0.02075787728914591,-0.032461499545709205,-0.014058528179289098,-0.04273719509152596,0.0800939404560368,3.287452155737189,-0.042965791671149445,0.07957814417029851,0.017403604477296445,0.029269828307482856,0.07,1.49,1.96,-0.08000000000000007,-0.08000000000000007,0.0,7.500137327615103,7.500137327615103,0.0,0.2,0.2,1,0,0
2021-05-03,259.0899963378906,-0.012200282522325634,-0.03270490784398017,-0.04648169007092651,-0.039945154979588615,0.046659139391698634,3.247189201169959,-0.040204982611394824,0.04612599633183723,0.017055079941915133,0.02871549133635045,0.07,1.47,1.96,-0.1100000000000001,-0.06999999999999984,0.0,7.500158161329901,7.500158161329901,0.0,0.2,0.2,1,0,0
2021-05-04,250.16000366210935,-0.03446675982092062,-0.04624653813580182,-0.06941448982107912,-0.06625359171875678,-0.0034260242041033173,3.135219191347447,-0.0664765725282842,-0.003886075674530476,0.018416336600348727,0.028783754687633084,0.07,1.45,1.97,-0.07000000000000006,-0.010000000000000009,0.0,7.500178995102572,7.500178995102572,0.0,0.2,0.2,1,0,0
2021-05-05,247.3999938964844,-0.011032977795095045,-0.045119466620242576,-0.08738796252694858,-0.06440267462464966,-0.02286823527426518,3.1005790196409966,-0.06462609743747527,-0.023319311577762236,0.01832252361770551,0.02875671914651714,0.07,1.43,1.98,-0.13000000000000012,0.050000000000000044,0.0,7.500199828933114,7.500199828933114,0.0,0.2,0.2,1,0,0
2021-05-06,252.0200042724609,0.01867425420353719,0.007435243776474643,-0.05910024816253656,-0.04858624207884055,-0.014006266610200435,3.158429731336769,-0.04881344189246806,-0.014461433891200248,0.01868213186270032,0.028580614856011186,0.07,1.42,1.96,-0.09000000000000008,0.010000000000000009,0.0,7.500220662821528,7.500220662821528,0.0,0.2,0.2,1,0,0
2021-05-07,253.3600006103516,0.00531702370912579,0.024090569365013526,-0.03404631378873457,-0.03397258083865562,-0.042117199960863605,3.175172621423383,-0.03420327042850557,-0.042559390306344924,0.018601022801746327,0.028356621049959323,0.07,1.46,1.97,-0.06000000000000005,0.010000000000000009,0.0,7.5002414967678135,7.5002414967678135,0.0,0.2,0.2,1,0,0
2021-05-10,243.6300048828125,-0.038403835270363285,-0.033291005663891315,-0.05967035267126286,-0.0842010074024313,-0.08674133179828358,3.053087977319721,-0.0844488577046213,-0.08719199019346402,0.01858091558074279,0.028727443709672135,0.07,1.47,1.98,-0.030000000000000027,0.0,0.0,7.500262330771971,7.500262330771971,0.0,0.2,0.2,1,0,0
2021-05-11,248.6000061035156,0.020399791163217662,-0.01878747432652761,-0.006235999103601064,-0.08508757181407645,-0.07593945942266966,3.115320731754183,-0.08530605502544342,-0.07636603629581828,0.01911198542217672,0.02734221417147905,0.07,1.48,2.01,-0.030000000000000027,0.04999999999999982,0.0,7.500283164834001,7.500283164834001,0.0,0.2,0.2,1,0,0
