date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-01-04,31.331329345703125,0.06848455037780576,0.0065707649094399745,0.06814577352368367,0.012620273253805214,-0.12102254923280553,0.5318378657501782,0.004923003927650882,-0.13355712244086815,0.03673691984207493,0.030865962763261288,2.2,0.17,2.45,-0.03999999999999998,0.18000000000000016,0.0,33.004133128743234,33.004133128743234,0.0,1.0,1.0,0,0,0
2019-01-07,31.889162063598636,0.017804310558945824,0.0875081811401679,0.059296067685039366,0.08785271299419195,-0.03189368836170836,0.5405784731188059,0.07861487854975935,-0.04655555812960532,0.036358948704458854,0.030945875311736693,2.2,0.17,2.42,0.020000000000000018,0.16000000000000014,0.0,33.00701444195288,33.00701444195288,0.0,1.0,1.0,0,0,0
2019-01-08,30.59686279296875,-0.040524717082642936,-0.023441921171949986,0.0051926535369422044,0.06504858842405348,-0.05131135106198392,0.5184389321528441,0.05600440218669234,-0.06525968237364832,0.033734458703577046,0.03125711474722401,2.2,0.15,2.39,0.039999999999999994,0.14000000000000012,0.0,33.00989600670575,33.00989600670575,0.0,1.0,1.0,0,0,0
2019-01-09,31.889162063598636,0.04223633250814385,0.0,0.024492063407443254,0.13163976272467437,0.019619704181024655,0.540093418291401,0.12203009713859125,0.004628491350832542,0.0347912778313337,0.03172638597532309,2.2,0.18,2.39,0.06,0.10000000000000009,0.0,33.0127778230238,33.0127778230238,0.0,1.0,1.0,0,0,0
2019-01-10,32.31682205200195,0.013410825519667435,0.05621358211366867,0.10209256360864938,0.1990337710930008,0.017266545126948696,0.5470909024082459,0.18991950969509186,0.0032100990523331596,0.03421956169110256,0.03161991697873479,2.2,0.18,2.42,0.04999999999999999,0.10999999999999988,0.0,33.01565989092898,33.01565989092898,0.0,1.0,1.0,0,0,0
2019-01-11,32.335426330566406,0.0005756840364599114,0.013994229954294779,0.03204769812938002,0.13511778074722192,0.022339954582571764,0.5471602083124381,0.12699509974167267,0.00821340484951083,0.03408279506802441,0.03155345322427602,2.2,0.16,2.42,0.03,0.10999999999999988,0.0,33.018542210443265,33.018542210443265,0.0,1.0,1.0,0,0,0
2019-01-14,31.480091094970703,-0.026451954795696064,-0.025891498727345197,-0.012827899579552993,0.0732173500274731,-0.009941475775990916,0.5319699515557336,0.06458152179674448,-0.024498057990052224,0.034580916551000665,0.03164730997542364,2.2,0.18,2.46,0.06999999999999999,0.20000000000000018,0.0,33.02142478158862,33.02142478158862,0.0,1.0,1.0,0,0,0
2019-01-15,31.37782287597656,-0.0032486633753890937,-0.029614684674332925,0.025524188159162353,0.042310372368835614,0.0011870484704661344,0.5300038169622812,0.03392324245647105,-0.013533153644997298,0.034570807364936146,0.03151658154912796,2.2,0.19,2.46,0.04999999999999999,0.21999999999999975,0.0,33.02430760438701,33.02430760438701,0.0,1.0,1.0,0,0,0
2019-01-16,31.275545120239254,-0.003259555519245727,-0.0064976296959994295,-0.01924217833430697,0.02748926917606065,0.03032146365101429,0.5280391788176377,0.020136756765719577,0.015172905534912573,0.03443312343934249,0.03119981942862777,2.2,0.18,2.45,0.01999999999999999,0.20000000000000018,0.0,33.02719067886041,33.02719067886041,0.0,1.0,1.0,0,0,0
2019-01-17,32.11228942871094,0.0267539480208836,0.023407186522704793,-0.006328983182872894,0.031660398976458115,0.05723919340280159,0.5419230171838976,0.02473788469406979,0.0426304108951836,0.03409839764992556,0.030785665900563423,2.2,0.19,2.43,0.03,0.18000000000000016,0.0,33.030074005030784,33.030074005030784,0.0,1.0,1.0,0,0,0
2019-01-18,33.20005798339844,0.03387390229844378,0.061534110940684394,0.026739454244173677,0.1322133394181546,0.07301708830307652,0.5600286416898647,0.12461610778979249,0.058190289062381106,0.03471393347255992,0.030879530184055967,2.2,0.17,2.38,0.010000000000000009,0.1299999999999999,0.0,33.03295758292011,33.03295758292011,0.0,1.0,1.0,0,0,0
2019-01-22,32.01932144165039,-0.0355642915545048,-0.0028950905934918003,0.01712924988218467,0.021958598958764508,0.09229291221463076,0.5391427828055446,0.013735233096016097,0.07575024925007767,0.03558403376134339,0.031195175342035572,2.2,0.16,2.38,-0.010000000000000009,0.1200000000000001,0.0,33.03584141255036,33.03584141255036,0.0,1.0,1.0,0,0,0
2019-01-23,31.898456573486328,-0.0037747479559901986,-0.039204793273643346,0.01659240985480781,0.0002914629700572213,0.11035586806320463,0.5368666303579067,-0.00686642725427844,0.09353964350413446,0.03346673963244338,0.030820877219987882,2.2,0.18,2.37,0.03999999999999998,0.10000000000000009,0.0,33.03872549394352,33.03872549394352,0.0,1.0,1.0,0,0,0
2019-01-24,35.1617546081543,0.10230269377297674,0.09814177893277476,0.12425713038651942,0.14919476699534617,0.24777313252691568,0.5915239702951783,0.14097135382723835,0.22887573773766778,0.038935752289689915,0.0332746129302046,2.2,0.16,2.37,0.04000000000000001,0.0900000000000003,0.0,33.041609827121555,33.041609827121555,0.0,1.0,1.0,0,0,0
2019-01-25,36.435455322265625,0.036224037403865594,0.14223254778259098,0.13462652369125183,0.14256546627346367,0.35184521937980495,0.6126762979143576,0.13438949108577258,0.3325673609393003,0.0387572870036821,0.03330264255915868,2.2,0.16,2.34,0.0,0.029999999999999805,0.0,33.04449441210646,33.04449441210646,0.0,1.0,1.0,0,0,0
2019-01-28,35.97989273071289,-0.012503277028470206,0.02326784120064529,0.08372981603539675,0.1133487281891945,0.26305481704451417,0.6042017085327968,0.10438997591287702,0.24448443879380943,0.03715301844773088,0.03333981015135544,2.2,0.15,2.36,-0.04000000000000001,0.009999999999999787,0.0,33.047379248920215,33.047379248920215,0.0,1.0,1.0,0,0,0
2019-01-29,35.515045166015625,-0.012919648431871655,-0.025261387516887668,0.10917544679188707,0.09833236163160008,0.21077675868818124,0.5961280053665747,0.08949444113482619,0.19297501162021402,0.03627256896679292,0.03325406186351768,2.2,0.16,2.36,-0.04000000000000001,0.029999999999999805,0.0,33.0502643375848,33.0502643375848,0.0,1.0,1.0,0,0,0
2019-01-30,36.81664657592773,0.036649296201870074,0.023256151747794718,0.15418269505018456,0.16952160223607482,0.22297753906014872,0.6176983637651233,0.16115273420740972,0.2049964069778467,0.03647568514836641,0.03351443303162942,2.2,0.18,2.37,-0.03,0.010000000000000231,0.0,33.0531496781222,33.0531496781222,0.0,1.0,1.0,0,0,0
2019-01-31,36.33318710327149,-0.013131545581132387,0.023036488717146586,0.033315530131295734,0.1579256867782517,0.19364697625746485,0.6093134804645952,0.14963979685444095,0.1771533301877457,0.03665660771218335,0.0328908805184711,2.2,0.18,2.38,-0.020000000000000018,-0.06000000000000005,0.0,33.05603527055442,33.05603527055442,0.0,1.0,1.0,0,0,0
2019-02-01,36.54702758789063,0.005885541612722589,-0.0073232902263669075,0.003062189415177219,0.16854965908300223,0.17413369565037584,0.612624584719437,0.16018774608959752,0.15842952070800576,0.03666064171615936,0.03277342713985081,2.4,0.18,2.31,-0.03,-0.14000000000000012,0.0,33.05918346438971,33.05918346438971,0.0,1.0,1.0,0,0,0
2019-02-04,36.16585159301758,-0.010429739982448005,-0.0046055830384019725,0.005168410692507397,0.12623086788332305,0.23335506297933084,0.6054193010563925,0.11716845725146219,0.2157669219923739,0.03675231080100246,0.03278465465888016,2.4,0.2,2.3,0.04000000000000001,-0.15000000000000036,0.0,33.06233195805299,33.06233195805299,0.0,1.0,1.0,0,0,0
2019-02-05,36.37037658691406,0.0056551964045545855,-0.004833525805942762,0.024083636016797305,0.09549135742777715,0.16083094290737487,0.6085698508794294,0.0866762975605917,0.14427702514377705,0.03373920176806203,0.03236788967520536,2.4,0.18,2.27,0.009999999999999981,-0.20999999999999996,33.0654807515728,0.0,33.0654807515728,1.0,1.0,1.0,0,0,0
2019-02-06,37.44883728027344,0.02965217285507582,0.035475058120947534,0.01717132773192498,0.16956998443947002,0.1743437223463815,0.6263340788746956,0.1617220870794791,0.15863673827248892,0.03149500503311863,0.032184531063648776,2.4,0.18,2.28,0.009999999999999981,-0.17000000000000037,35.9957159834299,0.0,35.9957159834299,1.0,1.0,1.0,0,0,0
2019-02-07,37.1141471862793,-0.008937262630859921,0.020449900967834278,0.021494400719321627,0.16350918423834337,0.21300498804106938,0.620457814427388,0.1557019552765917,0.19678090503524737,0.03163859289048372,0.03219652260641604,2.4,0.17,2.31,0.0,-0.10999999999999988,35.01975410470881,0.0,35.01975410470881,1.0,1.0,1.0,0,0,0
2019-02-08,36.983985900878906,-0.0035070531123104765,-0.01241297228844529,0.011956056123509695,0.051824242363093465,0.15976662626378602,0.6180043850867182,0.044766427264690156,0.14425461254793737,0.029906207880804548,0.030937009678922572,2.4,0.18,2.3,0.03,-0.0900000000000003,34.640570821347204,0.0,34.640570821347204,1.0,1.0,1.0,0,0,0
2019-02-11,37.095550537109375,0.0030165660491401347,-0.0005010663205214927,0.025706540925785726,0.018116837267582175,0.14787123800161495,0.6190345218493685,0.010377786698547276,0.13150213086058127,0.028989781331807185,0.030931739406218507,2.4,0.17,2.3,-0.009999999999999981,-0.0900000000000003,34.943228868837984,0.0,34.943228868837984,1.0,1.0,1.0,0,0,0
2019-02-12,37.83003616333008,0.0197998308580416,0.02287612440472686,0.04013319941650528,0.051421593901470386,0.16992538699171766,0.6310080119145576,0.044366480602736846,0.1532417787849092,0.02908591088116781,0.030783878814824677,2.4,0.18,2.3,0.0,-0.1200000000000001,37.00737060737164,0.0,37.00737060737164,1.0,1.0,1.0,0,0,0
2019-02-13,37.978782653808594,0.003931967969480921,0.023809651128257503,0.014151183642070242,0.06937165576662485,0.20643814337234012,0.6332048401850755,0.062196096282544744,0.1903018926788682,0.029056234705894635,0.030741917277671574,2.4,0.18,2.27,0.01999999999999999,-0.1499999999999999,37.432305985283534,0.0,37.432305985283534,1.0,1.0,1.0,0,0,0
2019-02-14,37.84861373901367,-0.0034274114571144487,0.0004910800402988524,0.019789395915471797,0.028029906552127004,0.20622179201576385,0.6307514130975177,0.021131753130817277,0.19008843504688655,0.02816755514305707,0.030735501995053444,2.4,0.16,2.3,-0.01999999999999999,-0.16000000000000014,37.035941063121875,0.0,37.035941063121875,1.0,1.0,1.0,0,0,0
2019-02-15,36.35177612304688,-0.039548016904615846,-0.042839881035485305,-0.017094149330643127,0.0005116264566209505,0.1623067154638549,0.6055345929862245,-0.006201877357923213,0.1467607277590861,0.02991437024526381,0.031143346712765304,2.4,0.14,2.28,-0.04999999999999999,-0.18000000000000016,32.63173464718068,0.0,32.63173464718068,1.0,1.0,1.0,0,0,0
2019-02-19,36.53772735595703,0.005115327302873007,-0.03463499065238951,-0.015037468728070547,-0.00025447300498615544,0.1378113490497317,0.6075403535239551,-0.008299097558760904,0.12108239410283383,0.0298290987620653,0.031032453504128876,2.4,0.15,2.28,-0.03,-0.17000000000000037,33.12223630747804,0.0,33.12223630747804,1.0,1.0,1.0,0,0,0
2019-02-20,36.444278717041016,-0.002557593087430532,0.002544651289692723,-0.03663114252141064,0.007698619326226286,0.09771732131506639,0.605714579147809,0.0004877249385695226,0.0815778588039513,0.029581991384611515,0.030378214928936588,2.4,0.15,2.23,-0.04000000000000001,-0.20000000000000018,32.857914261924385,0.0,32.857914261924385,1.0,1.0,1.0,0,0,0
2019-02-21,36.285423278808594,-0.004358858065645954,-0.006905302967818661,-0.044586984012511155,-0.0023357830211754305,0.133235235635222,0.6028037287171377,-0.009474873186634536,0.1180780823594072,0.02899434710698947,0.03025118501274196,2.4,0.16,2.23,-0.010000000000000009,-0.1499999999999999,32.418199135069514,0.0,32.418199135069514,1.0,1.0,1.0,0,0,0
2019-02-22,36.84609603881836,0.015451735417324253,0.011025525430126137,-0.02648756720941503,-0.016095058891790415,0.15510592037372928,0.6118434075588842,-0.023135690368063733,0.1396562441420388,0.02765193889758592,0.030290875839945157,2.4,0.17,2.25,0.010000000000000009,-0.1299999999999999,33.91044283336148,0.0,33.91044283336148,1.0,1.0,1.0,0,0,0
2019-02-25,37.061031341552734,0.005833326345019874,0.021375196777630334,0.019510882112199868,-0.0014311481942443915,0.05401541403619192,0.6145843718709963,-0.009466304428468186,0.038984728825630866,0.027553428728252668,0.029881832990781083,2.4,0.16,2.23,-0.01999999999999999,-0.14000000000000012,34.4931856751545,0.0,34.4931856751545,1.0,1.0,1.0,0,0,0
2019-02-26,36.986270904541016,-0.0020172249477552473,0.0038043342658331536,0.012276175368385545,6.178359650665932e-05,0.015117570986928008,0.6130693816639542,-0.007985385770477138,0.000641584717630872,0.01757550627068644,0.029868395334324255,2.4,0.16,2.24,0.0,-0.1299999999999999,34.27382291326451,0.0,34.27382291326451,1.0,1.0,1.0,0,0,0
2019-02-27,36.23869705200195,-0.020212198587646224,-0.02218865098416145,-0.005640985973003665,-0.023098551516313237,0.007193026483598874,0.6004083504182993,-0.030089067368041733,-0.006278297563422908,0.016496558681260102,0.029767022163247718,2.4,0.19,2.25,0.03,-0.08999999999999986,32.185600875543074,0.0,32.185600875543074,1.0,1.0,1.0,0,0,0
2019-02-28,35.8275260925293,-0.011346184960310035,-0.031329052204326246,-0.012619315000432119,-0.05293439483258755,0.008798550728373655,0.5933296330318263,-0.05971141122029555,-0.004694247392433182,0.01645698245504164,0.02945394583922588,2.4,0.21,2.22,0.06,-0.13999999999999968,31.080417929746847,0.0,31.080417929746847,1.0,1.0,1.0,0,0,0
2019-03-01,36.033111572265625,0.005738199149039058,-0.0056730924801550175,-0.0220643312033989,-0.051230475165002454,-0.021282085049386557,0.5964664951533832,-0.058019684468858856,-0.03437255116287374,0.01624227515003644,0.029417591810080558,2.41,0.21,2.22,0.04999999999999999,-0.13999999999999968,31.605624596063414,0.0,31.605624596063414,1.0,1.0,1.0,0,0,0
2019-03-04,36.51903533935547,0.013485478935542528,0.019301060448333907,-0.01462441768558076,-0.035128853300317786,0.005115109653214045,0.6036966841016547,-0.04289285514716745,-0.009218237480414504,0.014459594660666278,0.029442548819928267,2.41,0.17,2.22,-0.009999999999999981,-0.1499999999999999,32.87405081806217,0.0,32.87405081806217,1.0,1.0,1.0,0,0,0
2019-03-05,36.378868103027344,-0.003838196574077357,0.009595522442414905,-0.016422385567913422,0.0007452725250276515,-0.004601180888346823,0.6011097115279642,-0.00730739665332536,-0.01879596979730458,0.014199324452159415,0.02928121176050137,2.41,0.17,2.22,-0.009999999999999981,-0.1599999999999997,32.48541575435146,0.0,32.48541575435146,1.0,1.0,1.0,0,0,0
2019-03-06,35.57522201538086,-0.02209101408461933,-0.02584442100411921,-0.01830846831134736,-0.026342780742744987,-0.016331139780232595,0.5875668024352211,-0.032876089584634394,-0.02948782536338157,0.01489717836116708,0.029426382470867107,2.41,0.17,2.25,-0.009999999999999981,-0.06000000000000005,30.323077114070156,0.0,30.323077114070156,1.0,1.0,1.0,0,0,0
2019-03-07,35.10798263549805,-0.013133842978711452,-0.03493471715310292,-0.020083537310751964,-0.03666682751271266,-0.03470940006351819,0.5795895876652503,-0.04313086127019505,-0.0476202742746793,0.014988543618322503,0.02924573728117265,2.41,0.17,2.25,-0.03,-0.04999999999999982,29.119244629316746,0.0,29.119244629316746,1.0,1.0,1.0,0,0,0
2019-03-08,35.266845703125,0.0045249842258474615,-0.008668289185167488,-0.02126560365467889,-0.028071260678346976,-0.05826593655813783,0.5819509566315679,-0.0345929712975529,-0.0708617393498191,0.01496570195601496,0.029180282406605283,2.41,0.17,2.27,-0.009999999999999981,0.0,29.505360020269205,0.0,29.505360020269205,1.0,1.0,1.0,0,0,0
2019-03-11,35.98639297485352,0.02040293815289429,0.0250202453520445,-0.014585335005493194,-0.023332270074395867,-0.030386100636112467,0.5930253975597031,-0.03075625195384668,-0.044213186182531894,0.014163426771400846,0.029181823647511228,2.41,0.17,2.27,-0.009999999999999981,-0.009999999999999787,31.30161246657179,0.0,31.30161246657179,1.0,1.0,1.0,0,0,0
2019-03-12,36.17327117919922,0.005193024054294115,0.025701915155794675,-0.005651548125297889,-0.023954005871341222,-0.02192069626709492,0.5958374936281897,-0.030503343561657736,-0.03586850189650026,0.014140567381233508,0.02898507484905307,2.41,0.16,2.25,-0.010000000000000009,-0.06000000000000005,31.77937828700343,0.0,31.77937828700343,1.0,1.0,1.0,0,0,0
2019-03-13,36.07049560546875,-0.002841202091492523,0.002337067531997361,0.013921869268272102,-0.024759871073129158,-0.027632827031780716,0.5938779795260176,-0.03130380135091482,-0.040638351231520264,0.014135815024774368,0.02736717438749198,2.41,0.16,2.26,-0.01999999999999999,-0.040000000000000036,31.498706416493917,0.0,31.498706416493917,1.0,1.0,1.0,0,0,0
2019-03-14,36.378868103027344,0.0085491616453377,0.005683669657897905,0.036199330526166085,0.003867993676048842,-0.03836020811709928,0.5986863602963655,-0.002868031600050447,-0.05122225234529776,0.014260085352313072,0.027232276357699748,2.41,0.17,2.27,0.0,-0.029999999999999805,32.29652390933085,0.0,32.29652390933085,1.0,1.0,1.0,0,0,0
2019-03-15,37.7431869506836,0.037503059297843366,0.04637284065931291,0.07021725924695255,0.05346896833476178,-0.006203350572674737,0.620860197429232,0.04640011700870006,-0.01949549651615945,0.0158842048459891,0.027267380177314286,2.41,0.16,2.28,-0.01999999999999999,-0.020000000000000018,35.919007465880185,0.0,35.919007465880185,1.0,1.0,1.0,0,0,0
2019-03-18,37.37874221801758,-0.009655907783892692,0.027485025431756904,0.038690992012925474,0.037344281052532624,-0.01241449750937007,0.6140378470714394,0.029459076177510424,-0.026497865369814577,0.015988526666060477,0.02726696961819919,2.41,0.15,2.27,-0.03,0.0,34.86767079179861,0.0,34.86767079179861,1.0,1.0,1.0,0,0,0
2019-03-19,37.7244987487793,0.009250084680352266,-0.0004951410682071389,0.042883253822841416,0.03300917995839647,0.037762188595294344,0.6194396539634992,0.02607761526017205,0.022963280939411357,0.01610981990868484,0.027263109211421967,2.41,0.15,2.27,-0.010000000000000009,-0.029999999999999805,35.82411523087265,0.0,35.82411523087265,1.0,1.0,1.0,0,0,0
2019-03-20,36.97692489624024,-0.019816667612137517,-0.010749888785279937,0.025129382769946362,0.01643967567982485,0.012020384738341106,0.6068919622855922,0.009619293527848738,-0.0010672397884387008,0.014246139134935592,0.02740594405921791,2.41,0.14,2.29,0.0,0.010000000000000231,33.68389486285107,0.0,33.68389486285107,1.0,1.0,1.0,0,0,0
2019-03-21,38.62160110473633,0.044478447386069986,0.023780365166178985,0.061649334315664106,0.08563204716019412,0.05974387378058377,0.6336011215692311,0.07834737929919933,0.04603908075096386,0.017008553404429094,0.027798450036784026,2.41,0.13,2.28,-0.01999999999999999,0.0,38.16664602449855,0.0,38.16664602449855,1.0,1.0,1.0,0,0,0
