date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-07-21,3.9646530151367188,-0.00300824952852774,0.0017269575739993215,-0.014443250665455376,-0.021740716250591263,-0.0325653178515487,0.9270011518912816,-0.02535860219687247,-0.03970779278777681,0.009581605738544736,0.00991085372247751,1.26,1.79,2.12,-0.11999999999999988,0.0900000000000003,8.833091662716878,26.754921692129773,0.0,35.58801335484665,0.8345305843170194,0.9459976962174368,0.9459976962174368,1,0,0
2004-07-22,4.029592037200928,0.01637949697395391,0.013321973831376788,0.025217324368505434,-0.011320944115144727,-0.003238922936634525,0.9419522644011101,-0.014977365394336806,-0.010597911756967227,0.010217956348945416,0.01007962819695161,1.26,1.79,2.13,-0.10999999999999988,0.08000000000000007,8.977773260877006,28.06455019447949,0.0,37.042323455356495,0.8384231437012486,0.9160954711977798,0.9160954711977798,1,0,0
2004-07-23,4.138962268829346,0.027141762892798793,0.043965828289923126,0.048484809318723565,0.03239618362166774,0.016215958650938722,0.967279552507702,0.02857808375206705,0.008713336356748425,0.011400458058427083,0.010553632584362144,1.26,1.76,2.13,-0.15999999999999992,0.08000000000000007,7.985883836843995,31.57979666680177,0.0,39.565680503645765,0.8654408949845959,0.865440894984596,0.865440894984596,0,0,0
2004-07-26,4.229532718658447,0.021882405285786444,0.0496180952343761,0.0686526477967977,0.049173628355074106,0.05853267949149932,0.987713759907458,0.04477721298631199,0.05019869038749225,0.012169921060138648,0.010881240278610885,1.26,1.74,2.11,-0.18999999999999995,0.04999999999999982,8.160634183527026,33.64684635445707,0.0,41.80748053798409,0.869869632921909,0.824572480185084,0.824572480185084,0,0,0
2004-07-27,4.330357551574707,0.023838291277775037,0.04624233571462222,0.0889555123811876,0.07055279523900015,0.08331070326961432,1.0110094082738506,0.06659358117685255,0.074781633008278,0.012115274308729947,0.011074892247028002,1.26,1.8,2.09,-0.11999999999999988,0.029999999999999805,8.355169758205312,36.04658693371213,0.0,44.40175669191744,0.8745519639958116,0.7867887100713794,0.7867887100713794,0,0,0
2004-07-28,4.340610504150391,0.0023676919177160194,0.026262424925081573,0.09482733736806148,0.08500595131530853,0.07013784832099845,1.0131528776141663,0.08099328529914773,0.062237126028339196,0.012097022021743765,0.010636609529505554,1.26,1.83,2.1,-0.08999999999999986,0.03000000000000025,8.37495222611296,36.29607412558225,0.0,44.67102635169521,0.8750129123938648,0.7842165468630005,0.7842165468630005,0,0,0
2004-07-29,4.340610504150391,0.0,0.0023676919177160194,0.07718361166047605,0.0790144716990615,0.06528587489668003,1.0129026499660594,0.07502396390849708,0.05742097424574366,0.011871113511705417,0.01063651665761541,1.26,1.85,2.09,-0.04999999999999982,0.04999999999999982,8.37495222611296,36.28952086322607,0.0,44.66447308933903,0.8749945740340999,0.7845168200407288,0.7845168200407288,0,0,0
2004-07-30,4.330357551574707,-0.0023620991945442205,-0.0023620991945442205,0.04624233571462222,0.10173872233185666,0.06320815816943215,1.0102604985018768,0.09766417368589742,0.055358597096374584,0.011923700919293255,0.010635495606764963,1.26,1.82,2.1,-0.050000000000000044,0.040000000000000036,8.355169758205312,36.02585687004101,0.0,44.381026628246325,0.8744933681053747,0.7876874017977479,0.7876874017977479,0,0,0
2004-08-02,4.355990886688232,0.0059194500242143455,0.003543368501535804,0.029898850875870853,0.10346265019593481,0.07437458131360275,1.0154879001704047,0.0988387442731542,0.06591586650227454,0.011917906955995951,0.010658231967298313,1.26,1.82,2.13,-0.09999999999999987,0.040000000000000036,8.404627768032835,36.658996664684686,0.0,45.06362443271752,0.8756627934565213,0.7814145197955145,0.7814145197955145,0,0,0
2004-08-03,4.367956161499023,0.0027468548768907475,0.008682564771272494,0.008682564771272494,0.10362733378424904,0.07866664688383973,1.0180258047882396,0.09954580050656237,0.07017413998617461,0.011795469195342015,0.010567839742700888,1.26,1.79,2.14,-0.1399999999999999,0.020000000000000018,8.427714060805908,36.954414165362316,0.0,45.38212822616822,0.8761962856273112,0.7783690342541125,0.7783690342541125,0,0,0
2004-08-04,4.373082160949707,0.0011735464508244586,0.003923624889506705,0.007480896239887791,0.09969947482288499,0.07903723382976868,1.018968779132577,0.09563246790438629,0.07133540577088193,0.011760811245163212,0.010543166630662704,1.26,1.79,2.14,-0.1499999999999999,0.010000000000000231,8.43760437473053,37.077821714209655,0.0,45.51542608894019,0.8764139970443883,0.7772374650409076,0.7772374650409076,0,0,0
2004-08-05,4.320105075836182,-0.012114358515052492,-0.010955028826667546,-0.0047240885342285655,0.08965527609664115,0.05995777445202255,1.0063760107205153,0.08562541553189207,0.05239212956733663,0.012219139042195137,0.010394147335392004,1.26,1.79,2.14,-0.1399999999999999,0.0,8.335388210326869,35.72384852692392,0.0,44.05923673725079,0.873876038600255,0.7923487871353817,0.7923487871353817,0,0,0
2004-08-06,4.246622562408447,-0.017009427349058526,-0.028917727563068762,-0.01933673794114532,0.05385918058302375,0.05925027626602741,0.989013804936684,0.04996170433912117,0.05168968128065021,0.012918027464712814,0.010491964028021,1.26,1.84,2.22,-0.09999999999999987,0.0900000000000003,8.193608030137115,33.894801091265435,0.0,42.08840912140255,0.8702159224486574,0.821972390126632,0.821972390126632,0,0,0
2004-08-09,4.2483320236206055,0.0004025460673831027,-0.016613728359763158,-0.024715125873341237,0.026424438708931186,0.053836965018883465,0.9886790172128352,0.02212335063803894,0.04579823636197222,0.012265096786462036,0.010455058113031643,1.26,1.83,2.19,-0.10999999999999988,0.04999999999999982,8.196906334827325,33.92960664541793,0.0,42.12651298024525,0.8702811166502014,0.8226419655743296,0.8226419655743296,0,0,0
2004-08-10,4.314978122711182,0.01568759191137259,0.016096452957186536,-0.01212879361171526,0.02020209080681523,0.06675068643783666,1.0039409964065655,0.016429088221498356,0.059136555886027065,0.012563763449664629,0.010630920221911942,1.26,1.77,2.18,-0.16999999999999993,0.040000000000000036,8.325496056343841,35.520013811080226,0.0,43.84550986742407,0.8734116510216943,0.7952708043121214,0.7952708043121214,0,0,0
2004-08-11,4.32181453704834,0.0015843450749324361,0.017296791545287293,-0.011723453165177533,-0.001972819663184744,0.08030759467931192,1.005283240032003,-0.005663813012011465,0.07259669918463252,0.012568159177119703,0.0106048056638118,1.26,1.76,2.17,-0.16999999999999993,0.020000000000000018,8.338686515017079,35.68239806147329,0.0,44.021084576490374,0.873716779201901,0.7936601119615964,0.7936601119615964,0,0,0
2004-08-12,4.313270568847656,-0.001976940039291608,-0.00039572711957402973,-0.0015820233231716996,-0.006298638239158438,0.07221814988701247,1.0030480621749422,-0.009973633458969622,0.06456499430243867,0.012230023060676786,0.010232132003704332,1.26,1.75,2.19,-0.16999999999999993,0.04999999999999982,8.322201431770441,35.46436792324725,0.0,43.78656935501769,0.8732914140209714,0.7963423253900693,0.7963423253900693,0,0,0
2004-08-13,4.2825117111206055,-0.007131214524125795,-0.009094056579895926,0.008451221690821464,-0.013384935822790878,0.0895656824609048,0.995649145926118,-0.017033723863314587,0.08178870565038876,0.012425959849029654,0.010203279715867382,1.26,1.75,2.2,-0.1299999999999999,0.08000000000000007,8.2628540280475,34.699389764306844,0.0,42.96224379235434,0.8717811532690016,0.8087017081477641,0.8087017081477641,0,0,0
2004-08-16,4.364537239074707,0.019153602718960938,0.01188579974493642,0.027353138786705866,0.007893040492134684,0.10562761814449217,1.013967756139152,0.0036696056539602395,0.09719382742270644,0.011457265872455852,0.010452189163311303,1.26,1.75,2.2,-0.1100000000000001,0.08000000000000007,8.421117451425488,36.68661977113594,0.0,45.107737222561425,0.8755406800112698,0.7832386926330176,0.7832386926330176,0,0,0
2004-08-17,4.335484504699707,-0.0066565440466167525,0.012369561872193957,0.004752372180195641,-0.0047076273853539075,0.09542289978995555,1.006969473193485,-0.008388506623752123,0.08760411600618845,0.0117168205670681,0.010493943141641386,1.26,1.77,2.21,-0.07000000000000006,0.06000000000000005,8.365061912188342,35.94750996877179,0.0,44.312571880960135,0.8741506596267989,0.791636632167818,0.791636632167818,0,0,0
2004-08-18,4.371371746063232,0.008277561902164221,0.0015659179001470402,0.01146675975798317,0.000781964021139947,0.09926935659433167,1.0150539662317797,-0.002919217315005107,0.09142311801288527,0.011739273099710198,0.010503435167631425,1.26,1.79,2.2,-0.030000000000000027,0.06000000000000005,8.434304229981917,36.83353168441779,0.0,45.26783591439971,0.8757866513149135,0.7819352405218645,0.7819352405218645,0,0,0
2004-08-19,4.366245746612549,-0.0011726294967477902,0.007095225892168822,0.012281904628822282,-0.0015632942820524853,0.10129328593008813,1.0136132808077107,-0.005255802174258251,0.09343260117824204,0.011803237892116986,0.010457262199561574,1.26,1.79,2.2,-0.010000000000000009,0.08000000000000007,8.424413916057295,36.6973285218556,0.0,45.1217424379129,0.8755306058544582,0.7836640630307472,0.7836640630307472,0,0,0
2004-08-20,4.369663238525391,0.000782707183967668,-0.00039084013831136577,0.02035056370738575,0.011471517895804029,0.084393456753177,1.014156105902283,0.0077308034958003535,0.07665339766137702,0.011718467385257747,0.010395081929697974,1.26,1.78,2.19,-0.010000000000000009,0.06999999999999984,8.43100776535011,36.77685704297949,0.0,45.2078648083296,0.8756704863767172,0.7830126729172604,0.7830126729172604,0,0,0
2004-08-23,4.376499176025391,0.0015644083140620157,0.002348339971655733,0.002740711396294504,0.030583507648319186,0.05739045001326604,1.0149902441965,0.026264991580657426,0.04932461516953035,0.011425067775012718,0.010306614068713305,1.26,1.78,2.19,-0.010000000000000009,0.06000000000000005,8.444197303994144,36.94278787462335,0.0,45.38698517861749,0.8759674200175438,0.7820117069642001,0.7820117069642001,0,0,0
2004-08-24,4.373082160949707,-0.0007807644736692598,0.0007824224059587159,0.008672077182894755,0.029364498027812935,0.03393978764084182,1.0139472901565079,0.025557610208928994,0.02655985095470137,0.010196053840324756,0.010257389709776387,1.26,1.78,2.18,0.020000000000000018,0.050000000000000266,8.437604374730531,36.84960262215689,0.0,45.28720699688742,0.8757912011765199,0.7832632518121906,0.7832632518121906,0,1,0
2004-08-25,4.390170574188232,0.003907635989810476,0.003123820572784375,0.004300441421375201,0.017425917197885,0.013812490516348808,1.0176580246625893,0.01366318170601799,0.00657621614035242,0.009249687056064462,0.010243150673284162,1.26,1.75,2.18,0.010000000000000009,0.07000000000000028,8.470575461253011,37.2748559255112,0.0,45.74543138676421,0.8765548791144223,0.778810370404893,0.778810370404893,0,1,0
2004-08-26,4.398715972900391,0.0019464844401264614,0.0058617265825886555,0.007436646531641777,0.017793784345168095,0.01338647379082758,1.019387050617385,0.014029688374127103,0.006153240188094156,0.007826877419143093,0.010243530275287082,1.26,1.74,2.19,-0.06000000000000005,0.10000000000000009,8.487063304587258,37.48575142572221,0.0,45.97281473030947,0.8769263479678159,0.7767355392591381,0.7767355392591381,0,1,0
2004-08-27,4.415803909301758,0.0038847555756367225,0.0058388016320447544,0.010559319622062802,0.02377159948987262,0.017323232545161327,1.0230943747324235,0.019985395828405528,0.010061899597859192,0.007848540984353747,0.01021197245708051,1.26,1.75,2.18,-0.08000000000000007,0.08000000000000007,8.520033471080534,37.91577343573877,0.0,46.43580690681931,0.8776801203120785,0.7722867503210918,0.7722867503210918,0,1,0
2004-08-30,4.4089674949646,-0.0015481698185821902,0.002330571495719802,0.0074187878560725284,0.029528415185793966,0.01815322232717409,1.0207537624333143,0.02521432033554838,0.010386691300904971,0.0078630797392871,0.010179899705676754,1.26,1.72,2.19,-0.13000000000000012,0.10000000000000009,8.506843012407298,37.73285936306778,0.0,46.239702375475076,0.8773515316148286,0.7750954850800229,0.7750954850800229,0,1,0
2004-08-31,4.407260417938232,-0.00038718294664608077,-0.0019347533402760408,0.007815599097068526,0.009788707604791336,0.011769889465718997,1.0201065366862305,0.006054216724260542,0.004548194532943972,0.007837209283863176,0.009721907532214002,1.26,1.72,2.19,-0.10000000000000009,0.08999999999999986,8.503549307863098,37.68222604312569,0.0,46.185775350988784,0.8772558687425529,0.7758721559765234,0.7758721559765234,0,1,0
2004-09-01,4.4414381980896,0.007754881016846182,0.007364695512517283,0.011677820493534385,0.024438720349487575,0.016822979415012762,1.027763442641806,0.0206500494820121,0.009565217117057268,0.007903459587198148,0.009612175277742585,1.61,1.72,2.2,-0.10000000000000009,0.07000000000000028,8.569493320966462,38.55039771031414,0.0,47.1198910312806,0.8787561808341533,0.7666838688298327,0.7666838688298327,0,1,0
2004-09-02,4.473906517028809,0.00731031649909597,0.015121888150588125,0.01709374840104516,0.023455971471178838,0.023055673863032533,1.035021026917894,0.019670935093469843,0.01575342455436357,0.00801300326229159,0.009585935269878217,1.61,1.74,2.17,-0.050000000000000044,0.029999999999999805,8.632139029379616,39.38716834093936,0.0,48.01930737031898,0.8801573852671438,0.7579747676985271,0.7579747676985271,0,1,0
2004-09-03,4.477324485778809,0.0007639785804620658,0.00807988000477966,0.013931908603880716,0.025440331491290324,0.036392496752453596,1.0355559368927094,0.02164795637593997,0.028995053400868276,0.008013350157916795,0.009586801442168558,1.61,1.69,2.15,-0.10000000000000009,0.009999999999999787,8.638733798701633,39.46874703501952,0.0,48.107480833721155,0.880285648593676,0.7573328757287487,0.7573328757287487,0,1,0
2004-09-07,4.561059951782227,0.01870212138284466,0.01948038798345264,0.0344961619679276,0.04380125030445736,0.07404411029066083,1.053881239732285,0.03917063024006451,0.06558799732805931,0.008281984307018268,0.009800606725111571,1.61,1.68,2.13,-0.1100000000000001,-0.010000000000000231,8.800296446799035,41.674014988039254,0.0,50.474311434838285,0.8837653425854045,0.735342512321258,0.735342512321258,0,1,0
2004-09-08,4.537136077880859,-0.005245244341070099,0.013358779845425328,0.02946856950272614,0.036704428675650824,0.06798057511854338,1.048094453685955,0.03261529820482312,0.0600957797613797,0.007281524682294839,0.00978791414121481,1.61,1.68,2.15,-0.16000000000000014,-0.07000000000000028,8.754136741661723,41.00921031655981,0.0,49.763347058221534,0.882723098302054,0.7422866555768539,0.7422866555768539,0,1,0
2004-09-09,4.494415283203125,-0.009415806346651956,-0.014611662482765686,0.011927912255159212,0.0277454476700405,0.041584720800206476,1.0379693791397746,0.02369165460224143,0.03389480343467177,0.007737330658469801,0.009849802115208752,1.61,1.72,2.15,-0.1100000000000001,-0.040000000000000036,8.671709485370126,39.84202957688169,0.0,48.513739062251815,0.8808350012046037,0.7544367450322705,0.7544367450322705,0,1,0
2004-09-10,4.540554523468018,0.010265904985978347,0.0007534368660053747,0.014897049409845708,0.03425469392099689,0.05061299705125011,1.048366085622914,0.03017522607410883,0.04285642481171714,0.007378350713431358,0.00977640615189704,1.61,1.69,2.16,-0.08000000000000007,-0.020000000000000018,8.760732431012944,41.06002835533005,0.0,49.82076078634299,0.8827699899568179,0.7419606972525032,0.7419606972525032,0,1,0
2004-09-13,4.58669376373291,0.010161587098320268,0.020531809971956916,0.024427373602580627,0.0427346962137618,0.06339115307535703,1.0582346757093457,0.038108807707958325,0.05501891246840196,0.007560618989776689,0.00983169840956683,1.61,1.66,2.15,-0.10000000000000009,-0.020000000000000018,8.84975537665576,42.30241515407661,0.0,51.15217053073238,0.8846610641042911,0.7301183891487852,0.7301183891487852,0,1,0
2004-09-14,4.549098491668701,-0.00819659519488214,0.0018817014874557003,-0.002622517625283871,0.0301858019750747,0.062250099598288866,1.0493015348163715,0.02561558418381704,0.053886842679253144,0.007855711725627844,0.009831394467752084,1.61,1.68,2.15,-0.07000000000000006,-0.040000000000000036,8.777217514259583,41.25312060961019,0.0,50.030338123869775,0.8830413992335592,0.7408381582203543,0.7408381582203543,0,1,0
2004-09-15,4.453400135040283,-0.021036773946240483,-0.029060939220879045,-0.018455682484111557,0.010077788082227812,0.020360210280715885,1.0269739118118975,0.006093682538828249,0.01282699138507959,0.009121008597727019,0.010182229621632208,1.61,1.67,2.14,-0.08000000000000007,-0.06000000000000005,8.59257317353512,38.641111037724585,0.0,47.23368421125971,0.8787225216210314,0.7676313058257231,0.7676313058257231,0,1,0
2004-09-16,4.538844585418701,0.01918634027652777,-0.0022540523729656092,0.00988544658559265,0.02985622699872703,0.04690596414277337,1.046419275137976,0.025794108267574778,0.039176760561946855,0.009123973415199297,0.010318908352348869,1.61,1.64,2.16,-0.1100000000000001,-0.040000000000000036,8.757433206293529,40.85625574799131,0.0,49.61368895428484,0.882325041188225,0.7442968698344289,0.7442968698344289,0,1,0
