date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2009-01-06,36.047996520996094,-0.016064267900368634,-0.03561397396276944,0.012197550292735837,-0.0498615830220841,-0.024644489595176178,0.7104970734106737,-0.056317418559501675,-0.03612601747112787,0.021920176120127487,0.036071152362369116,0.16,1.71,5.77,-0.09000000000000008,-0.3600000000000003,2.783301902213347,0.0,2.783301902213347,1.0,1.0,1.0,0,0,0
2009-01-07,35.11614990234375,-0.025850163908820556,-0.041499167850889584,-0.019753397724116883,-0.06822800633632098,-0.09823708573513146,0.6918822932976939,-0.07455904888967568,-0.10885230852024108,0.02181562160516416,0.03584113677033586,0.16,1.7,5.71,-0.030000000000000027,-0.4500000000000002,2.5673121086774437,0.0,2.5673121086774437,1.0,1.0,1.0,0,0,0
2009-01-08,35.48748779296875,0.010574561609335564,-0.015548956450350149,-0.035238240723139524,-0.0392641640610768,-0.08226127880612688,0.698947795140332,-0.0451069578899419,-0.09241345375303234,0.01820900995707588,0.0358388095078542,0.16,1.64,5.71,-0.10000000000000009,-0.3600000000000003,2.648608806747789,0.0,2.648608806747789,1.0,1.0,1.0,0,0,0
2009-01-09,34.42951965332031,-0.029812427011473464,-0.019553118748294462,-0.07891281509925052,-0.045269225748674424,-0.07457655341673342,0.6778671806827156,-0.051075499302081995,-0.08481373804533832,0.0190163064394131,0.035785565007380574,0.16,1.68,5.72,-0.1200000000000001,-0.2999999999999998,2.4115897699114743,0.0,2.4115897699114743,1.0,1.0,1.0,0,0,0
2009-01-12,34.6327018737793,0.0059013957355456,-0.024086966205559723,-0.054694957792797316,-0.04372221292380207,-0.07934469964470814,0.6811339096905774,-0.05021976318714738,-0.09018231668014598,0.0176652968811798,0.035417052752752975,0.16,1.6,5.71,-0.22999999999999998,-0.34999999999999964,2.45414796351596,0.0,2.45414796351596,1.0,1.0,1.0,0,0,0
2009-01-13,34.289390563964844,-0.009912923082515124,-0.004070027428975664,-0.048785123356493654,-0.049155006187164396,-0.059930446157580586,0.6741399350011299,-0.05527670617066183,-0.07099660067522395,0.017426931702881898,0.035404917933341294,0.16,1.57,5.72,-0.26,-0.29000000000000004,2.3810316633012234,0.0,2.3810316633012234,1.0,1.0,1.0,0,0,0
2009-01-14,33.371551513671875,-0.02676743550110039,-0.03641501505437694,-0.0496807991059246,-0.06295478385512432,-0.10805254078768767,0.6558595519086158,-0.06831924400114864,-0.11855221963051266,0.01718384442580761,0.03510018945942314,0.16,1.51,5.68,-0.3400000000000001,-0.39000000000000057,2.189707052493444,0.0,2.189707052493444,1.0,1.0,1.0,0,0,0
2009-01-15,33.96010208129883,0.017636296214331937,-0.009603217708163858,-0.043040119395900134,-0.052023790457919716,-0.08096315123938458,0.6671870339808836,-0.057450829097943745,-0.0911296862844928,0.016595146523930418,0.0351634599529311,0.16,1.5,5.68,-0.32000000000000006,-0.40000000000000036,2.305433280388498,0.0,2.305433280388498,1.0,1.0,1.0,0,0,0
2009-01-16,34.19130325317383,0.00680802346593401,0.024564387998745385,-0.006918957991431385,-0.07047627403379231,-0.07976601143146023,0.6714882640067107,-0.0757976746415927,-0.0899457894317639,0.016652802932778533,0.03263178757245776,0.16,1.63,5.55,-0.15000000000000013,-0.5499999999999998,2.35238825126546,0.0,2.35238825126546,1.0,1.0,1.0,0,0,0
2009-01-20,33.084293365478516,-0.032376943326737684,-0.025789342850727315,-0.04470943427815821,-0.11490142914322232,-0.1245829129700351,0.6488155937471702,-0.12059984259848,-0.1351983768198618,0.01761986816659511,0.03278013397643311,0.16,1.67,5.55,-0.050000000000000044,-0.5600000000000005,2.1237802330453457,0.0,2.1237802330453457,1.0,1.0,1.0,0,0,0
2009-01-21,33.560733795166016,0.014400804164813596,-0.018442393182227734,-0.02125021054076659,-0.08395449502126606,-0.11541984137222283,0.6579229336471392,-0.08919873459341854,-0.1261464182637536,0.017462883168440864,0.03129721270146483,0.16,1.78,5.58,0.31000000000000005,-0.4399999999999995,2.215408951102672,0.0,2.215408951102672,1.0,1.0,1.0,0,0,0
2009-01-22,33.245426177978516,-0.009395134776013614,0.004870371892788716,-0.0037794267863658915,-0.07774552301083437,-0.1178657934824967,0.6515078349667195,-0.08302530812798703,-0.12856271032216238,0.017361561294782862,0.02970501187113356,0.16,1.87,5.62,0.4700000000000002,-0.41000000000000014,2.1528465360207725,0.0,2.1528465360207725,1.0,1.0,1.0,0,0,0
2009-01-23,32.90913009643555,-0.010115559347701475,-0.01941565708030868,-0.030947256352389818,-0.06284913955675131,-0.10906681257143946,0.6446860930510706,-0.06821420450243598,-0.11923856276564149,0.017384957913591258,0.02971061615915515,0.16,1.82,5.63,0.43000000000000016,-0.3100000000000005,2.08739823200014,0.0,2.08739823200014,1.0,1.0,1.0,0,0,0
2009-01-26,33.175376892089844,0.00809036260983187,-0.002107035280993652,-0.029713004899562634,-0.06515284807895061,-0.08004661159395698,0.6492025963063642,-0.0711715512658283,-0.09120213058351889,0.017343684626765977,0.029735550193655723,0.16,1.85,5.6,0.56,-0.33000000000000007,2.1379422720565486,0.0,2.1379422720565486,1.0,1.0,1.0,0,0,0
2009-01-27,33.560733795166016,0.01161575057096198,0.019800088814898364,0.014400804164813596,-0.025233749029969776,-0.07332138383944886,0.6565079531623201,-0.031509458090128284,-0.0845584541411426,0.0171365199896877,0.029448727858869067,0.16,1.72,5.47,0.43999999999999995,-0.47000000000000064,2.21232014542363,0.0,2.21232014542363,1.0,1.0,1.0,0,0,0
2009-01-28,33.49765396118164,-0.0018795725495567295,0.009714345375489541,-0.0018795725495567295,-0.032773877034901866,-0.07110986664962882,0.6550389074979499,-0.03831111888774097,-0.08204442112334265,0.017060113237904375,0.029032122038381233,0.16,1.82,5.49,0.52,-0.41000000000000014,2.19972266110185,0.0,2.19972266110185,1.0,1.0,1.0,0,0,0
2009-01-29,32.54479217529297,-0.02844562747566992,-0.03027173440466846,-0.021074598320223736,-0.0508786642159017,-0.08616949362412218,0.6361775926807991,-0.056312258552472794,-0.09627843526328306,0.017877768804047362,0.029078241470495612,0.16,1.92,5.41,0.6499999999999999,-0.4900000000000002,2.011892840013126,0.0,2.011892840013126,1.0,1.0,1.0,0,0,0
2009-01-30,31.549888610839844,-0.030570284766126887,-0.05814632130951447,-0.0413028688881365,-0.054587300266387695,-0.11930347720453816,0.6165081997195928,-0.059999663151213856,-0.12904588533015315,0.018661956935902238,0.02916199651029609,0.16,1.93,5.38,0.5799999999999998,-0.54,1.8272783910485073,0.0,1.8272783910485073,1.0,1.0,1.0,0,0,0
2009-02-02,31.739055633544922,0.005995806357303124,-0.024757771916569138,-0.043294798525330136,-0.06540164226941458,-0.1371430029242049,0.6195373742160836,-0.07141874367745182,-0.14730023950020366,0.01866465297107165,0.0290652982184458,0.16,1.87,5.33,0.51,-0.5300000000000002,1.8600425457816558,0.0,1.8600425457816558,1.0,1.0,1.0,0,0,0
2009-02-03,32.313594818115234,0.018101962175682385,0.024206304392878186,-0.03716065878244934,-0.0549177204845005,-0.1355197985699791,0.6305259226242037,-0.06100231914417731,-0.14538953603273863,0.018033756948880722,0.025801794067813896,0.16,1.93,5.32,0.43999999999999995,-0.5,1.960944303261587,0.0,1.960944303261587,1.0,1.0,1.0,0,0,0
2009-02-04,30.113576889038086,-0.06808335443519897,-0.051213834566296024,-0.10102430086791014,-0.08979235081805303,-0.17804518469711939,0.5873867915413142,-0.0946783690124956,-0.1868460488932111,0.02173058624629532,0.027006562016813618,0.16,1.97,5.29,0.3899999999999999,-0.4299999999999997,1.5603341738799874,0.0,1.5603341738799874,1.0,1.0,1.0,0,0,0
2009-02-05,30.709117889404297,0.019776494919904408,-0.04965330962841241,-0.05640454779988613,-0.08496881871434103,-0.14810472555616716,0.5987883402491536,-0.08988072975382999,-0.1572261693144954,0.022465221249137544,0.027155085314657025,0.16,1.97,5.23,0.26,-0.5899999999999999,1.6528157008662734,0.0,1.6528157008662734,1.0,1.0,1.0,0,0,0
2009-02-06,31.675992965698242,0.03148495113979011,0.05188410803596377,0.003996982569855145,-0.04720749266014379,-0.09796509430026956,0.6174195720052945,-0.05232210747421984,-0.10762339492385387,0.0238700271087744,0.02749155235515478,0.16,2.06,5.13,0.3500000000000001,-0.6399999999999997,1.80883115789061,0.0,1.80883115789061,1.0,1.0,1.0,0,0,0
2009-02-09,31.647960662841797,-0.0008849699798456623,0.03057211792336867,-0.002870122279468368,-0.03832278245879095,-0.10819382742803485,0.6162094693412709,-0.04417130137712444,-0.1183755444602973,0.023450371933214115,0.026484274899574743,0.16,2.02,5.09,0.32000000000000006,-0.6200000000000001,1.8039281401319158,0.0,1.8039281401319158,1.0,1.0,1.0,0,0,0
2009-02-10,30.807205200195312,-0.026565865383977982,-0.027427325370470212,-0.04661782839077466,-0.07138341486209865,-0.10520955533504439,0.5996241283776761,-0.07636825270072034,-0.11542534368788415,0.023653384698086425,0.026336712835958325,0.16,1.98,5.08,0.3400000000000001,-0.6299999999999999,1.660066703223199,0.0,1.660066703223199,1.0,1.0,1.0,0,0,0
2009-02-11,30.617347717285156,-0.006162762304350533,-0.03256490857455763,0.016729026581709494,-0.08770326941733364,-0.11594111747701086,0.5957149872278552,-0.092600501854749,-0.12540694457794055,0.023055990534607707,0.026195892543826538,0.16,1.85,5.1,0.17000000000000015,-0.6200000000000001,1.6292839321639858,0.0,1.6292839321639858,1.0,1.0,1.0,0,0,0
2009-02-12,31.16585922241211,0.017915056202509883,0.011641887665114314,0.014873150529843171,-0.0696106880043511,-0.0910932300101972,0.6061697023667262,-0.07460504188657935,-0.1008251093065563,0.023466617176234605,0.026318436942218883,0.16,1.86,5.16,0.26,-0.5499999999999998,1.7167542057867302,0.0,1.7167542057867302,1.0,1.0,1.0,0,0,0
2009-02-13,30.06883430480957,-0.03519957238379756,-0.017915118498847638,-0.050737435843891454,-0.07607846616894576,-0.09896804490822753,0.5846229687661387,-0.08103810085076013,-0.10861560670294668,0.02434636409847102,0.026573865878035056,0.16,1.92,5.24,0.34999999999999987,-0.47999999999999954,1.5353814260870038,0.0,1.5353814260870038,1.0,1.0,1.0,0,0,0
2009-02-17,29.61880874633789,-0.014966511634928792,-0.04963926920909978,-0.06411635612547872,-0.06120718485955212,-0.12783510852140823,0.5750472274442923,-0.0672512908898183,-0.13810191422159945,0.02398662380683698,0.02653386186004244,0.16,1.77,5.28,0.26,-0.39999999999999947,1.4663616304143963,0.0,1.4663616304143963,1.0,1.0,1.0,0,0,0
2009-02-18,29.801647186279297,0.006173051776230176,-0.008885848909930494,-0.03264035174179447,-0.06104177987003445,-0.12838516374736486,0.5783894416604568,-0.06641719171130278,-0.13864549439887675,0.023589791273237973,0.026524342955999362,0.16,1.77,5.21,0.27,-0.46999999999999975,1.4934340137154463,0.0,1.4934340137154463,1.0,1.0,1.0,0,0,0
2009-02-19,29.970396041870117,0.005662400287340885,0.011870406353722718,-0.021130232487440392,-0.07251433303643151,-0.09412010978168761,0.5814558315910937,-0.07782406602552328,-0.10381957956196286,0.023562231047412886,0.025408062512632962,0.16,1.84,5.27,0.2100000000000002,-0.28000000000000025,1.5187184698596294,0.0,1.5187184698596294,1.0,1.0,1.0,0,0,0
2009-02-20,30.06883430480957,0.003284516587699793,0.008965515122710599,-0.03519957238379756,-0.0014857944107198318,-0.10404717345183334,0.5831563399980074,-0.007202156405672677,-0.11364035181851706,0.022855764042181852,0.025206984656896678,0.16,1.82,5.25,0.15000000000000013,-0.2999999999999998,1.533597599585574,0.0,1.533597599585574,1.0,1.0,1.0,0,0,0
2009-02-23,28.95073890686035,-0.03718452756149504,-0.034022144171376834,-0.03718452756149504,-0.05725918239907002,-0.12918129694372604,0.5608678492937987,-0.06332870633315324,-0.13912340083761365,0.023506311335818163,0.025184338000879596,0.16,1.82,5.24,0.040000000000000036,-0.33999999999999986,1.362443212169376,0.0,1.362443212169376,1.0,1.0,1.0,0,0,0
2009-02-24,29.921161651611328,0.033519791942892896,-0.004911153245958144,0.01020813861431269,-0.05539940976711322,-0.09079451313566778,0.579460056576741,-0.06148090723017763,-0.10117487747507914,0.02498241746363618,0.025499203994294218,0.16,1.77,5.23,-0.10000000000000009,-0.3899999999999997,1.4993659244401065,0.0,1.4993659244401065,1.0,1.0,1.0,0,0,0
2009-02-25,29.53441047668457,-0.012925673790005754,0.020160852256724482,-0.00896717916041101,-0.06678313995248253,-0.10974905958863135,0.5717649403304831,-0.07212568326530111,-0.11928118651475272,0.025019789130652136,0.025507860255951736,0.16,1.86,5.18,0.040000000000000036,-0.4500000000000002,1.4411445043673061,0.0,1.4411445043673061,1.0,1.0,1.0,0,0,0
2009-02-26,29.21796989440918,-0.010714301628779732,-0.023501485851044168,-0.025105645798265797,-0.05158648100204999,-0.12940014742414108,0.5654359451742246,-0.05701602318097165,-0.138721865514976,0.024886379637588954,0.025248850680114066,0.16,1.9,5.23,0.04999999999999982,-0.3699999999999992,1.3947440491247212,0.0,1.3947440491247212,1.0,1.0,1.0,0,0,0
2009-02-27,29.773500442504883,0.019013317834994492,0.00809530178396689,-0.009821925895459382,-0.027561083428003008,-0.11117654755740358,0.575980041148547,-0.03312816783600547,-0.120693390032943,0.025176329963699874,0.025358404927557407,0.16,2.02,5.22,0.30000000000000004,-0.25,1.4742178623950153,0.0,1.4742178623950153,1.0,1.0,1.0,0,0,0
2009-03-02,28.718704223632812,-0.0354273499318285,-0.017087623561139353,-0.008014810398243588,-0.07852037645795085,-0.11756375431903376,0.5549768420369458,-0.08445301724897047,-0.12763849525362903,0.025974006890842963,0.025246199286290835,0.16,2.02,5.29,0.19999999999999996,-0.20000000000000018,1.317461397197617,0.0,1.317461397197617,1.0,1.0,1.0,0,0,0
2009-03-03,28.613216400146484,-0.0036731400784970614,-0.03897036039141599,-0.043713050539079146,-0.048409522294991514,-0.09308027191209745,0.5527399577796785,-0.05453602182916295,-0.1034345398308053,0.02551687605088795,0.02409453949558285,0.16,2.02,5.34,0.10000000000000009,-0.07000000000000028,1.3028709822306528,0.0,1.3028709822306528,1.0,1.0,1.0,0,0,0
2009-03-04,28.697603225708008,0.002949225434198066,-0.0007347475624419619,-0.02833329792166206,-0.031102044937704743,-0.09582680855262782,0.5541712222693383,-0.03630311421156496,-0.10550800430636598,0.024944169003509688,0.02386344993265803,0.16,2.04,5.31,0.1100000000000001,-0.07000000000000028,1.314324969151183,0.0,1.314324969151183,1.0,1.0,1.0,0,0,0
2009-03-05,27.818603515625,-0.03062972552688925,-0.027770834058257643,-0.04789403178391072,-0.06654141156222038,-0.13910526909158094,0.537004380707703,-0.07155224139974692,-0.1483230721542277,0.025462381026500724,0.023991702263522246,0.16,1.93,5.34,0.05999999999999983,0.009999999999999787,1.1934860839991104,0.0,1.1934860839991104,1.0,1.0,1.0,0,0,0
2009-03-06,27.410749435424805,-0.014661198933696107,-0.04484185596135115,-0.07935751497015775,-0.0854058319039015,-0.08975444742325389,0.5289414172966449,-0.09031539704528979,-0.0995006613807361,0.024959527151197085,0.024024390248649285,0.16,1.92,5.35,-0.010000000000000009,0.02999999999999936,1.14092856220294,0.0,1.14092856220294,1.0,1.0,1.0,0,0,0
2009-03-09,27.031024932861328,-0.013853123697257663,-0.028311219228575157,-0.05876585787539401,-0.10102850483506565,-0.11977201591362019,0.5210527126643495,-0.10649567375683533,-0.12982154520987932,0.02102257146587394,0.022635853978928575,0.16,1.93,5.4,-0.040000000000000036,0.11000000000000032,1.0934512288097986,0.0,1.0934512288097986,1.0,1.0,1.0,0,0,0
2009-03-10,28.226451873779297,0.044224255050895334,0.029758487277998347,-0.013516988826366538,-0.025017911819494976,-0.10890080369870125,0.5439006765373725,-0.030251640877240416,-0.11907444920986654,0.022936248271361995,0.022587319084690312,0.16,1.98,5.45,0.010000000000000009,0.21999999999999975,1.2384532698859831,0.0,1.2384532698859831,1.0,1.0,1.0,0,0,0
2009-03-11,27.818603515625,-0.014449154288965538,0.029136097677384898,-0.03062972552688925,-0.07026993672463588,-0.12099854357165218,0.5358494571139146,-0.07526075174268865,-0.13041021961778876,0.021647344553470622,0.02232731338015504,0.16,1.92,5.45,-0.14000000000000012,0.3200000000000003,1.1847033072227262,0.0,1.1847033072227262,1.0,1.0,1.0,0,0,0
2009-03-12,28.73275375366211,0.03286111172056705,0.017937142158243935,0.03286111172056705,-0.027143142865685976,-0.06733656730796378,0.5532595029503218,-0.032365463628226454,-0.07732281479865888,0.02314568856873315,0.02248569811944801,0.16,1.86,5.52,-0.15999999999999992,0.4299999999999997,1.3014226371163051,0.0,1.3014226371163051,1.0,1.0,1.0,0,0,0
2009-03-13,29.675048828125,0.032795153661273835,0.06673395059019693,0.08260625628038776,0.015643760855653444,-0.030776633490959715,0.5711987319938625,0.010191758887670765,-0.04115433682150327,0.023854560691436242,0.021805671632269884,0.16,1.91,5.56,-0.07000000000000006,0.47999999999999954,1.4293838843543782,0.0,1.4293838843543782,1.0,1.0,1.0,0,0,0
2009-03-16,29.61880874633789,-0.0018951976157763895,0.03083780274846948,0.09573383990817974,-0.005195616701694661,-0.04963926920909978,0.5695027993082696,-0.011245601197154675,-0.06048950139753684,0.023831578413338092,0.02180342465022421,0.16,1.97,5.57,0.11999999999999988,0.47000000000000064,1.4211776289650992,0.0,1.4211776289650992,1.0,1.0,1.0,0,0,0
2009-03-17,30.926759719848633,0.04415947260783937,0.0421805840648628,0.09566586187113946,0.07688562405259214,0.028532047712332975,0.5944384005625442,0.07110487417954525,0.0167893365823808,0.02543851614979842,0.022166182055268286,0.16,1.97,5.6,0.10999999999999988,0.4399999999999995,1.6093631235479249,0.0,1.6093631235479249,1.0,1.0,1.0,0,0,0
2009-03-18,31.2642765045166,0.010913422153674635,0.05555482572816706,0.12386218405809823,0.09265159384026966,0.05555482572816706,0.6007101648445348,0.08678621183376989,0.04462753001053055,0.02427701920583266,0.02216432122560261,0.16,1.69,5.88,-0.22999999999999998,0.6399999999999997,1.661961294739344,0.0,1.661961294739344,1.0,1.0,1.0,0,0,0
2009-03-19,31.728389739990234,0.01484484169677125,0.02592027187468715,0.10425857584034448,0.10561113729411287,0.06465221676062294,0.6094088972727654,0.09967618812328083,0.053630743194856834,0.024113216603062683,0.02198966803912771,0.16,1.74,5.84,-0.030000000000000027,0.5599999999999996,1.7358790177411236,0.0,1.7358790177411236,1.0,1.0,1.0,0,0,0
2009-03-20,31.52448081970215,-0.006426702456667099,0.008322735859502606,0.06232279523072992,0.13321579215849755,0.05185399537800239,0.6052751763200476,0.12713266048662852,0.04096501132987984,0.024193922972394203,0.021723140776094302,0.16,1.76,5.86,-0.010000000000000009,0.6500000000000004,1.7023160241255986,0.0,1.7023160241255986,1.0,1.0,1.0,0,0,0
2009-03-23,33.43014144897461,0.06045018283319248,0.053634985038005345,0.12867947307664607,0.21959968762366366,0.11178707861073911,0.6411735782544592,0.21218259203716583,0.09948830918420604,0.02713919279247595,0.02301762768643335,0.16,1.75,5.88,-0.09000000000000008,0.6100000000000003,2.0109196761770156,0.0,2.0109196761770156,1.0,1.0,1.0,0,0,0
