date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-12-30,19.22341537475586,0.009765522658495174,0.005836555100171781,0.031524493958555055,0.056395752072808225,0.08159045836588574,0.9239205233509938,0.04978601979411379,0.06921596541239783,0.010070543006834807,0.011923988283065227,0.08,2.6,2.35,0.18000000000000016,-0.2799999999999998,4.307843051377417,0.0,4.307843051377417,1.0,0.9521589532980124,0.9521589532980124,0,0,0
2013-12-31,19.305213928222656,0.004255151952561764,0.01406222839386495,0.025276429290058244,0.06875246822197201,0.0889261134833721,0.9275284637318543,0.06206542156045214,0.07684311859144888,0.009966775648236472,0.011803286321749191,0.08,2.66,2.33,0.20000000000000018,-0.2999999999999998,4.362630589046734,0.0,4.362630589046734,1.0,0.9449430725362915,0.9449430725362915,0,0,0
2014-01-02,19.178794860839844,-0.006548441672433292,-0.002321154334240294,0.014156437821115198,0.05480573206380246,0.08818589437795832,0.920812206692157,0.04857151726443254,0.07648641418536273,0.010124699156683124,0.011580473164246517,0.08,2.61,2.34,0.13999999999999968,-0.27,4.276725268388966,0.0,4.276725268388966,1.0,0.958375586615686,0.958375586615686,0,0,0
2014-01-03,19.17136001586914,-0.0003876596535209442,-0.006933562759324441,0.0031128360400365374,0.04541750440812087,0.09469269785127388,0.9201343418631801,0.03923877681934518,0.08292326066075395,0.009945534827886501,0.011570209453249169,0.08,2.6,2.34,0.0900000000000003,-0.26000000000000023,4.271551744044785,0.0,4.271551744044785,1.0,0.9597313162736398,0.9597313162736398,0,0,0
2014-01-06,18.93338966369629,-0.012412804932767973,-0.012795652642629496,-0.0054689171121320435,0.012326014177083344,0.0724515127687706,0.9077627972063306,0.005641296359419012,0.060181578631439914,0.010320361679427549,0.011683579456407245,0.08,2.58,2.32,0.07000000000000028,-0.28000000000000025,4.112293594122422,0.0,4.112293594122422,1.0,0.9844744055873389,0.9844744055873389,0,0,0
2014-01-07,19.030059814453125,0.005105802630904321,-0.007370379633946378,-0.010058335448374534,0.01789939098854032,0.05482264865231756,0.912079560956005,0.01117787035167117,0.04275440661859231,0.010278545304931948,0.011690055303655703,0.08,2.56,2.32,0.020000000000000018,-0.30000000000000027,4.175088001303835,0.0,4.175088001303835,1.0,0.9758408780879901,0.9758408780879901,0,0,0
2014-01-08,18.911081314086918,-0.006252134860650571,-0.0011782543963665404,-0.020415863590071304,0.014764712848033046,0.02457719675863035,0.9060611215802478,0.008063891510129872,0.012854993401964832,0.009604381057276205,0.011593289689730467,0.08,2.58,2.31,0.0,-0.2799999999999998,4.0965867619581475,0.0,4.0965867619581475,1.0,0.9878777568395045,0.9878777568395045,0,0,0
2014-01-09,18.821840286254883,-0.00471898070500909,-0.010941611861887135,-0.018611939758206963,-0.0003949568697778627,0.015242633983778342,0.9014710424941259,-0.006302919221493397,0.004327393170294291,0.008488193482020455,0.011585933909787178,0.08,2.53,2.31,-0.050000000000000266,-0.27,4.0384027419707245,0.0,4.0384027419707245,1.0,0.9970579150117482,0.9970579150117482,0,0,0
2014-01-10,18.985441207885746,0.008692078943541848,0.0039320804857116975,-0.009697737032192788,0.0039320804857116975,0.02860591676011004,0.908989683647915,-0.0020014559404516463,0.017547002459441963,0.008619620795331287,0.011616404992667086,0.08,2.49,2.32,-0.06999999999999984,-0.25,4.143515293786438,0.0,4.143515293786438,1.0,0.9820206327041701,0.9820206327041701,0,0,0
2014-01-13,18.9631404876709,-0.0011746221734149076,0.007507246861466754,0.0015713416616389697,-0.007781940401330623,0.04422624525447061,0.9069726945999899,-0.013990121116904786,0.032279236833860914,0.008548056844623923,0.011422369670199712,0.08,2.45,2.34,-0.05999999999999961,-0.2200000000000002,4.128720996402648,0.0,4.128720996402648,1.0,0.9860546108000203,0.9860546108000203,0,0,0
2014-01-14,19.71421813964844,0.03960723976420799,0.038386094048738384,0.03595145427108459,0.03554635820475349,0.08336712764943877,0.9425666530660608,0.029067077900491345,0.07097230779554242,0.011044156931728055,0.012316384332555178,0.08,2.49,2.34,-0.05999999999999961,-0.20999999999999996,4.619086686436412,0.0,4.619086686436412,1.0,0.9148666938678784,0.9148666938678784,0,1,0
2014-01-15,19.833208084106445,0.006035742509042041,0.04588204137396068,0.0487611868779092,0.03172135114717256,0.0979826575068794,0.9479251473618344,0.02598126505922549,0.08542062115265847,0.011046802381259184,0.01207037695534722,0.08,2.49,2.32,-0.05999999999999961,-0.20999999999999996,4.7025056012481095,0.0,4.7025056012481095,1.0,0.9041497052763312,0.9041497052763312,0,1,0
2014-01-16,19.73653221130371,-0.004874444537301348,0.00113187707963891,0.048597369393087675,0.022342061822506087,0.08548047250104407,0.9429756696496595,0.016654158359361126,0.07381007927770944,0.010937694883303772,0.012089586403563087,0.08,2.45,2.32,-0.08999999999999986,-0.18000000000000016,4.633522580616104,0.0,4.633522580616104,1.0,0.914048660700681,0.914048660700681,0,1,0
2014-01-17,19.22341537475586,-0.025998327925813358,-0.030746045055577764,0.012534560786044313,0.0023265546265955894,0.04825609193312563,0.9181396715308691,-0.002902367216534363,0.03698591149088548,0.012655092164106062,0.012553336629155573,0.08,2.44,2.33,-0.10999999999999988,-0.16999999999999993,4.27193126152137,0.0,4.27193126152137,1.0,0.9637206569382619,0.9637206569382619,0,1,0
2014-01-21,19.030059814453125,-0.010058335448374534,-0.03579516347081313,0.0035289158367906026,-0.007370379633946378,0.01749475100360165,0.9076378727504437,-0.013581135432280789,0.005502902065059656,0.012858399820317548,0.012626182166803761,0.08,2.45,2.3,-0.05999999999999961,-0.20000000000000018,4.1428319460582195,0.0,4.1428319460582195,1.0,0.9847242544991126,0.9847242544991126,0,1,0
2014-01-22,18.821840286254883,-0.010941611861887135,-0.02088989290780885,-0.045265698445267954,-0.005891674941613689,0.0067619309378923464,0.8973938792381517,-0.011422497154641609,-0.005103424614040342,0.012464156042492916,0.01263337590758306,0.08,2.43,2.3,-0.13999999999999968,-0.20000000000000018,4.006656775017066,0.0,4.006656775017066,1.0,1.0,1.0,0,0,0
2014-01-23,18.68798065185547,-0.007111931265146754,-0.017975727135542185,-0.05774292426088734,-0.017975727135542185,0.0027931774458316294,0.8907010376276124,-0.023439318501978557,-0.00902540371998728,0.01256542914675484,0.012633518305138708,0.08,2.4,2.32,-0.18999999999999995,-0.10000000000000009,3.9209881854707334,0.0,3.9209881854707334,1.0,1.0,1.0,0,0,0
2014-01-24,18.45001983642578,-0.012733361611547922,-0.01975473408413908,-0.06518431713860584,-0.024380492580172608,-0.02014188868597977,0.8790528435907004,-0.029808450386263896,-0.031014637908553744,0.0128445588851486,0.01274198701708453,0.08,2.38,2.35,-0.14000000000000012,-0.029999999999999805,3.7710297310044827,0.0,3.7710297310044827,1.0,1.0,1.0,0,0,0
2014-01-27,18.38308906555176,-0.0036276801579301354,-0.016314849206216175,-0.04371368421386823,-0.023310750385207024,-0.027919728108929065,0.8749481694196511,-0.02942176933503393,-0.0393763373594016,0.012631534323078031,0.01269036895108557,0.08,2.41,2.36,-0.1499999999999999,0.009999999999999787,3.7298150163034562,0.0,3.7298150163034562,1.0,1.0,1.0,0,0,0
2014-01-28,18.51694679260254,0.007281568759932355,0.0036274733994932085,-0.02696329001871456,-0.024676509234276556,-0.031128360400366484,0.881011905803415,-0.03077898280673641,-0.04221323562677426,0.012706165296200259,0.012709276888080186,0.08,2.39,2.35,-0.21999999999999975,-0.009999999999999787,3.8111134819277543,0.0,3.8111134819277543,1.0,1.0,1.0,0,0,0
2014-01-29,18.35334014892578,-0.008835508656433455,-0.0016182762603118572,-0.024891303411560428,-0.03215713869448922,-0.03593769646438005,0.872923279573244,-0.03754183034337433,-0.046967548003426285,0.01254375081709535,0.01263801126750353,0.08,2.33,2.38,-0.25,0.009999999999999787,3.7099205884098407,0.0,3.7099205884098407,1.0,1.0,1.0,0,0,0
2014-01-30,18.39796257019043,0.0024312970229161124,-0.0064256933794097915,-0.01551896307406786,-0.06676681571311271,-0.042939966102455096,0.8747405436509165,-0.07195895292339682,-0.053229664735344406,0.012565121894364208,0.012639140999854711,0.08,2.36,2.36,-0.26000000000000023,-0.010000000000000231,3.736805572592589,0.0,3.736805572592589,1.0,1.0,1.0,0,0,0
2014-01-31,18.249223709106445,-0.008084528953492987,-0.005672887821753236,-0.010883247232228221,-0.0798652627594495,-0.05469974189575999,0.8673661785655931,-0.08498452543478208,-0.06486300692509417,0.012379511060429747,0.01247050938962901,0.08,2.33,2.4,-0.27,0.04999999999999982,3.646004108428858,0.0,3.646004108428858,1.0,1.0,1.0,0,0,0
2014-02-03,17.81047248840332,-0.02404218544836989,-0.03193234465750017,-0.031149094426217605,-0.09758855822692492,-0.07134558674645552,0.8456277362357619,-0.10323483049150661,-0.08165016700471539,0.013115408653067488,0.012813830452170695,0.08,2.31,2.39,-0.3500000000000001,0.06000000000000005,3.3828721688659344,0.0,3.3828721688659344,1.0,1.0,1.0,0,0,0
2014-02-04,17.713796615600586,-0.0054280352677719135,-0.029339718885613708,-0.043373790830506076,-0.07853020546690681,-0.07602816905331977,0.8407444237441077,-0.08429572339218894,-0.08628079021408519,0.01310548418917118,0.012803806983436606,0.08,2.33,2.41,-0.2799999999999998,0.07000000000000028,3.327629485478049,0.0,3.327629485478049,1.0,1.0,1.0,0,0,0
2014-02-05,17.657493591308594,-0.0031784842918658462,-0.008589266634803416,-0.03791389207473039,-0.07212621697079913,-0.06738867656826153,0.8377799493643358,-0.07696673473355109,-0.07709376067995877,0.013087174098136986,0.01280881032287455,0.08,2.38,2.42,-0.2200000000000002,0.08000000000000007,3.2957448875211193,0.0,3.2957448875211193,1.0,1.0,1.0,0,0,0
2014-02-06,18.010345458984375,0.01998312307752803,0.016741122742857772,-0.021068480258466082,-0.043114531572299164,-0.0535844009641151,0.85422349297166,-0.04810639705180686,-0.06343313726239252,0.013854424628138478,0.01304782706076377,0.08,2.4,2.4,-0.18000000000000016,0.08000000000000007,3.4931593376858294,0.0,3.4931593376858294,1.0,1.0,1.0,0,0,0
2014-02-07,18.17550277709961,0.009170136047159883,0.02933650708195601,-0.0040396749572447765,-0.027422859874642325,-0.03889669367765736,0.8617562952683272,-0.03249658542711453,-0.0488982754658418,0.013982684833589654,0.013074883543223852,0.08,2.41,2.42,-0.1499999999999999,0.10000000000000009,3.5890897130583936,0.0,3.5890897130583936,1.0,1.0,1.0,0,0,0
2014-02-10,18.235567092895508,0.0033046852421367845,0.012505125702560127,0.023867676995597664,-0.01162344243700375,-0.031148558506657542,0.8637001495413458,-0.017465041107930235,-0.0418991749843437,0.013992532037463623,0.013073954767949751,0.08,2.38,2.42,-0.20000000000000018,0.10999999999999988,3.6245026284887114,0.0,3.6245026284887114,1.0,1.0,1.0,0,0,0
2014-02-11,18.370698928833008,0.007410344589181772,0.010739518687721716,0.03708421901230863,-0.0006739964472005644,-0.03237966778446,0.8697971176313164,-0.005887265061370939,-0.04311662356751156,0.014100643300655951,0.013102208777061468,0.08,2.4,2.39,-0.1299999999999999,0.08000000000000007,3.7049057883209295,0.0,3.7049057883209295,1.0,1.0,1.0,0,0,0
2014-02-12,18.430761337280277,0.0032694677910702907,0.01070404026320726,0.04379261088064634,-0.004654409622038336,-0.028074418935869483,0.8723366579704136,-0.009846913277625102,-0.03818862115231825,0.013969799312879451,0.013062385087111427,0.08,2.45,2.36,-0.040000000000000036,0.040000000000000036,3.7410700268388215,0.0,3.7410700268388215,1.0,1.0,1.0,0,0,0
2014-02-13,18.54336929321289,0.00610978319733535,0.00939922672777982,0.02959542533164572,0.010353927009751018,-0.05939108708961616,0.8773604604187836,0.005083128093122724,-0.06917939695316933,0.014057828106627179,0.013039650411859638,0.08,2.41,2.39,-0.040000000000000036,0.050000000000000266,3.8094632365069896,0.0,3.8094632365069896,1.0,1.0,1.0,0,0,0
2014-02-14,18.588417053222656,0.00242931903568655,0.008553944845647088,0.022718176283040847,0.010351933389668444,-0.06276296933935344,0.8791852270797808,0.005081144873328336,-0.07251619020063282,0.010813938599161403,0.013041328892447053,0.08,2.43,2.38,-0.06000000000000005,0.040000000000000036,3.8370469803666842,0.0,3.8370469803666842,1.0,1.0,1.0,0,0,0
2014-02-18,18.588417053222656,0.0,0.00242931903568655,0.019349546878891344,0.018586727277991155,-0.05817208138638941,0.8779598084720418,0.012213561201992018,-0.06894754898795308,0.01065952760569946,0.013037246658648294,0.08,2.4,2.4,-0.0900000000000003,0.08000000000000007,3.836867527950884,0.0,3.836867527950884,1.0,1.0,1.0,0,0,0
2014-02-19,18.393220901489254,-0.010500956115548354,-0.010500956115548354,0.0012259725524594867,0.03271942467923683,-0.04318662719824562,0.8684375175819351,0.0269737857082466,-0.05413354361005074,0.010776327748131264,0.013044880688099164,0.08,2.4,2.41,-0.050000000000000266,0.0900000000000003,3.7158214043326616,0.0,3.7158214043326616,1.0,1.0,1.0,0,0,0
2014-02-20,18.57340431213379,0.00979618586704123,-0.000807639566396734,0.007739396774944174,0.04852758079971098,-0.0239965353115974,0.8766391590698964,0.042693991553268695,-0.03415317343095314,0.009821136182613767,0.013071903954526403,0.08,2.42,2.39,-0.020000000000000018,0.06000000000000005,3.824845145587051,0.0,3.824845145587051,1.0,1.0,1.0,0,0,0
2014-02-21,18.33316421508789,-0.012934629161599265,-0.003265153325946346,-0.01133586215111071,0.03826537556337417,-0.0259632460872522,0.8649984825554373,0.032488881133707626,-0.0360994179169315,0.009958450232459977,0.013128798286302564,0.08,2.4,2.38,-0.050000000000000266,0.08000000000000007,3.676254344462516,0.0,3.676254344462516,1.0,1.0,1.0,0,0,0
2014-02-24,18.490816116333008,0.008599273938503904,-0.004446583642548907,-0.00525063197206066,0.026677481475456677,-0.010550339236512718,0.8715246730028323,0.020253692591601702,-0.021529518676498327,0.009961409473728445,0.013154408897100142,0.08,2.4,2.38,-0.03000000000000025,0.08000000000000007,3.7709173311008337,0.0,3.7709173311008337,1.0,1.0,1.0,0,0,0
2014-02-25,18.483304977416992,-0.0004062091618217689,0.008189571672823304,-0.005654708279069998,0.016935003344457744,0.0018040707428128577,0.8708669309513994,0.010572171892559767,-0.009312196301946574,0.009859828189458544,0.013149434961687535,0.08,2.36,2.38,-0.040000000000000036,0.06000000000000005,3.7661458428722523,0.0,3.7661458428722523,1.0,1.0,1.0,0,0,0
2014-02-26,18.61844062805176,0.007311227661929376,0.0069020486124473646,0.012244713841514931,0.020995976336015243,0.012802612317264428,0.8769282026927253,0.015315561955620893,0.0022630292196479385,0.009593625322730833,0.013170013135398326,0.08,2.34,2.38,-0.040000000000000036,0.029999999999999805,3.848571292060738,0.0,3.848571292060738,1.0,1.0,1.0,0,0,0
2014-02-27,18.588417053222656,-0.001612571934938023,0.005686865846453948,0.0008082923753003346,0.011851379483876823,0.003859721660412596,0.8752088578631648,0.0062218419929764845,-0.006586798546108552,0.009562336224540611,0.013151230862832427,0.08,2.32,2.36,-0.0900000000000003,0.0,3.8297738772533476,0.0,3.8297738772533476,1.0,1.0,1.0,0,0,0
2014-02-28,18.588417053222656,0.0,-0.001612571934938023,0.013923010514720557,0.008553944845647088,0.012808399037416374,0.8749037292578905,0.0029427529658669904,0.0022687557211382714,0.009443477236866973,0.01271329675404974,0.08,2.33,2.35,-0.06000000000000005,0.0,3.8295947649886926,0.0,3.8295947649886926,1.0,1.0,1.0,0,0,0
2014-03-03,18.393220901489254,-0.010500956115548354,-0.010500956115548354,-0.00527803717422437,-0.008097147252446368,-0.0002577279241158248,0.8648112616242569,-0.014303355759315406,-0.011351116738247402,0.009525824014397978,0.01087497954652465,0.08,2.28,2.37,-0.050000000000000266,-0.009999999999999787,3.7087780836845856,0.0,3.7087780836845856,1.0,1.0,1.0,0,0,0
2014-03-04,18.475801467895508,0.004489728408555438,-0.0060583741479818265,-0.00040596146255511556,-0.0060583741479818265,0.01241574778197263,0.868391172006817,-0.01227733899580663,0.0011817309304347212,0.009559429706146387,0.010862348483650319,0.08,2.37,2.35,0.010000000000000231,-0.009999999999999787,3.7585565128882994,0.0,3.7585565128882994,1.0,1.0,1.0,0,0,0
2014-03-05,18.393220901489254,-0.0044696608452818865,0.0,-0.012096594503364422,-0.010500956115548354,0.03271942467923683,0.8642083594643393,-0.015662959596789428,0.02197258017019088,0.009439928092927936,0.010864212243028352,0.08,2.37,2.36,0.040000000000000036,-0.040000000000000036,3.707984669753732,0.0,3.707984669753732,1.0,1.0,1.0,0,0,0
2014-03-06,18.490816116333008,0.005306042664656507,0.0008126656082330097,-0.00525063197206066,0.005306042664656507,0.04386521521016551,0.8684909937704994,6.157747389035073e-05,0.03300238365284325,0.007742450018629595,0.01081009459084548,0.08,2.37,2.37,0.06000000000000005,-0.020000000000000018,3.766832667479898,0.0,3.766832667479898,1.0,1.0,1.0,0,0,0
2014-03-07,18.49832534790039,0.00040610601068880037,0.005714303491164419,-0.004846658274575755,-0.004042283416204384,0.04761897560623618,0.868540783698414,-0.009237980402420853,0.03671708108724503,0.007583747295999644,0.010802907140893155,0.08,2.42,2.34,0.08999999999999986,-0.07000000000000028,3.7712454844059264,0.0,3.7712454844059264,1.0,1.0,1.0,0,0,0
2014-03-10,18.64847183227539,0.008116760925714894,0.008526163201802994,0.013877446052174003,0.01719875595332354,0.035431101238132534,0.8746750558316576,0.011186809539402987,0.023941700302400948,0.0075988566484302715,0.010809175981930885,0.08,2.42,2.36,0.040000000000000036,-0.06000000000000005,3.86289570860504,0.0,3.86289570860504,1.0,1.0,1.0,0,0,0
2014-03-11,18.565889358520508,-0.004428377536649153,0.003652439307312072,0.00487599364939828,0.004060028595556986,0.02147872255356642,0.8704980723599737,-0.0011779364080669597,0.010144140680660163,0.006649259643846373,0.010792099679652164,0.08,2.4,2.37,0.0,-0.029999999999999805,3.8113983656488286,0.0,3.8113983656488286,1.0,1.0,1.0,0,0,0
2014-03-12,18.588417053222656,0.0012133916273615597,-0.0032203592655134505,0.0106123964246847,0.005686865846453948,0.019349546878891344,0.8712504729252414,0.00044041398313621194,0.008741834058851428,0.006419076276112529,0.010755384376720986,0.08,2.36,2.38,-0.050000000000000266,-0.040000000000000036,3.825093620501444,0.0,3.825093620501444,1.0,1.0,1.0,0,0,0
