date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-10-16,30.168840408325195,0.020067135302463512,0.005379427554209393,-0.019756019217469944,-0.11460515497526724,-0.06700160360600771,0.8720592022612391,-0.13346421141384923,-0.10457344159890625,0.024389094943793672,0.03824179878551536,3.08,-0.48,2.28,0.030000000000000027,0.18999999999999995,0.005774766997224429,0.0022910062344851457,0.008065773231709573,0.7159595033643716,1.0,1.0,0,0,0
2022-10-17,31.224876403808597,0.035004195759277046,0.05577376499419584,0.0019056665089729474,-0.06352020794863511,-0.07838354059365982,0.9008200326243514,-0.08346738219652117,-0.11549702807470508,0.024855800814150206,0.03774717402009569,3.08,-0.43,2.28,0.08000000000000002,0.18999999999999995,0.006378721391651993,0.0022912862463582494,0.008670007638010242,0.7357226957548452,0.9983599347512973,0.9983599347512973,0,0,0
2022-10-18,30.164331436157227,-0.03396474509413949,-0.00014945792105169886,-0.012447011622552129,-0.08596992348750498,-0.07895535948283394,0.8685222874205084,-0.10543891508642145,-0.11604581982176576,0.02322638658048676,0.037721105925891334,3.08,-0.42,2.28,-0.02999999999999997,0.27,0.00572655004176585,0.0022915662924550264,0.008018116334220875,0.7142014162759466,1.0,1.0,0,0,0
2022-10-19,28.900798797607425,-0.04188830245497288,-0.07443032203380306,-0.03687817769158397,-0.11287196534939237,-0.13042224186456397,0.8305142067608902,-0.1317679390132741,-0.1654401312598378,0.023786222091351065,0.03782699154995977,3.08,-0.41,2.25,-0.07999999999999996,0.16999999999999993,0.005004986524553516,0.0022918463727796597,0.007296832897333176,0.6859121751825676,1.0,1.0,0,0,0
2022-10-20,28.08509635925293,-0.028224217747989222,-0.06893025563337929,-0.05038830130272154,-0.14670972790660197,-0.17281090095524587,0.805495453682694,-0.16488495163907446,-0.20612179938649777,0.023814419870540306,0.03785904987325977,3.08,-0.38,2.24,-0.030000000000000027,-0.009999999999999787,0.004579428607882504,0.0022921264873363325,0.006871555095218836,0.6664326407087717,1.0,1.0,0,0,0
2022-10-21,28.10867691040039,0.0008396108329424834,-0.0274083042740193,-0.06828779197480506,-0.12080253312194156,-0.1536703335679106,0.8045953805650122,-0.1395295843823865,-0.187752022495426,0.023011857311017903,0.037850723057437474,3.08,-0.28,2.36,0.12,0.08999999999999986,0.004589187216314448,0.002292406636129229,0.0068815938524436765,0.6668785334788121,1.0,1.0,0,0,0
2022-10-22,28.01386260986328,-0.0033731328172912356,-0.0025363541032031867,-0.10283511622014485,-0.08977541628648544,-0.1372225173077346,0.8003133870043191,-0.10916335026023527,-0.1719665596650658,0.022831720728070718,0.03714826424536946,3.08,-0.28,2.36,0.10999999999999999,0.11999999999999966,0.0045409898515033475,0.0022926868191625333,0.006833676670665881,0.6645017126718799,1.0,1.0,0,0,0
2022-10-23,29.27007102966309,0.04484238526098561,0.04131799312236484,-0.0296462863228657,-0.06081773889223108,-0.08689959990284657,0.8345662530063858,-0.08082247617738203,-0.12367014574332846,0.025123184366076908,0.03758753035909786,3.08,-0.28,2.36,0.10999999999999999,0.11999999999999966,0.005149883083013898,0.002292967036440431,0.007442850119454329,0.6919235239673831,1.0,1.0,0,0,0
2022-10-24,28.3100643157959,-0.032798236563699956,0.010573397537415152,-0.020440074544252118,-0.07315404369579992,-0.14127669555107314,0.8056155770009434,-0.09289601565106287,-0.17585747618283043,0.025795091377561512,0.03611329410804829,3.08,-0.25,2.34,0.14,0.09999999999999964,0.004641365431819519,0.0022932472879671068,0.006934612719786626,0.6693042018880517,1.0,1.0,0,0,0
2022-10-25,30.93997573852539,0.09289669544346824,0.057051611086627485,0.10165104448117335,0.031077584538379055,-0.09326684256379625,0.8787329745444857,0.009115461685920812,-0.12978097959302715,0.032579527440516266,0.037940333002051456,3.08,-0.32,2.37,0.13,0.08000000000000007,0.005932571814157155,0.002293527573746747,0.008226099387903902,0.7211889298202168,1.0,1.0,0,0,0
2022-10-26,31.28472137451172,0.01114240162629021,0.10507418936014501,0.11299160306389844,0.05779723977815032,-0.08185629085750268,0.8867867638018926,0.03526598385583313,-0.11882993071307846,0.03165821087037058,0.03768992694938373,3.08,-0.35,2.33,0.13,0.06000000000000005,0.006128509121262516,0.0022938078937835378,0.008422317015046053,0.7276512045692697,1.0,1.0,1,0,0
2022-10-27,30.630624771118164,-0.020907860919178956,-0.009998423076396756,0.09340954504194499,0.01530666596869068,-0.08134268507268361,0.8665481947324943,-0.006319533713370351,-0.11833700782912404,0.0318700240802725,0.03761284350187816,3.08,-0.34,2.34,0.04999999999999999,0.11999999999999966,0.005741884725453999,0.002294088248081667,0.008035972973535666,0.7145226526225716,1.0,1.0,1,0,0
2022-10-28,32.111263275146484,0.048338501584349824,0.026419985997003792,0.0970681705078218,0.02838720191794808,-0.026974607727817457,0.906659494584961,0.0064823846596722134,-0.06615833252597791,0.033518107770568094,0.03810389008187832,3.08,-0.39,2.3,0.010000000000000009,0.13999999999999968,0.006572003400144285,0.0022943686366453213,0.008866372036789607,0.7412280212103437,0.9866810108300781,0.9866810108300781,1,0,0
2022-10-29,32.85712814331055,0.02322751558458136,0.072688800467817,0.1606165135053248,0.08927088978758313,0.008570030128417505,0.9259048948053524,0.06606923992160185,-0.03204507695315517,0.0338454663344758,0.03814676514145426,3.08,-0.39,2.3,0.019999999999999962,0.1299999999999999,0.00883892158082407,0.0004829649815726294,0.0093218865623967,0.9481902103892952,0.9481902103892952,0.9481902103892952,0,0,0
2022-10-30,32.9659309387207,0.0033113909084079296,0.026615821876921242,0.06548018063481109,0.14065812400485678,0.0015813305638026076,0.9271544324224714,0.1163619175624826,-0.03875234164195751,0.03372110862825848,0.03812700341774803,3.08,-0.39,2.3,0.019999999999999962,0.1299999999999999,0.008923275278088097,0.00048302401062593267,0.00940629928871403,0.9486488792456902,0.9456911351550572,0.9456911351550572,0,0,0
2022-10-31,32.61103820800781,-0.010765439367466656,-0.007489697037105114,0.0423950342283268,0.1611510172819388,0.020024609345286937,0.9153797812427111,0.1364183088279769,-0.021051773550131436,0.033745445114668635,0.0359922965934229,3.08,-0.41,2.28,0.0,0.10999999999999988,0.008631745498843628,0.00048308304689389804,0.009114828545737525,0.947000314435996,0.9692404375145778,0.9692404375145778,0,0,0
2022-11-01,32.2484245300293,-0.011119353994975656,-0.021765088631203966,0.052816413997424094,0.14727650229944378,0.047813691458875374,0.9034313326489498,0.12283932330624592,0.0056182424480399895,0.0332369923819205,0.03601383982355382,3.78,-0.47,2.22,-0.06,0.050000000000000266,0.008339916866603953,0.0004831555093509322,0.008823072375954885,0.9452395391578501,0.9931373347021004,0.9931373347021004,0,0,0
2022-11-02,30.78807640075684,-0.04528432475554278,-0.05590014631313811,-0.04120631639595962,0.09903003486269668,-0.012109838069143342,0.8608334963663077,0.07562051359471011,-0.051892167023083635,0.03371180927263317,0.03617093588029511,3.78,-0.51,2.18,-0.14,-0.04999999999999982,0.007203554104765212,0.0004832279826773349,0.007686782087442547,0.9371352046694863,1.0,1.0,0,0,0
2022-11-03,30.84387969970703,0.001812497092180232,-0.04355390537030335,-0.061272806157083415,0.05376852924097797,0.009800785244276522,0.8607074431201753,0.03132308551851959,-0.030863884336011393,0.03360597880936631,0.0351781435794453,3.78,-0.57,2.19,-0.19999999999999996,-0.08000000000000007,0.007239346420911886,0.0004833004668747365,0.0077226468877866225,0.9374177695941172,1.0,1.0,0,0,0
2022-11-04,33.780853271484375,0.09522062724830427,0.09720571145048762,0.02472013710999099,0.19324537361209715,0.12575009396137138,0.9408212740084466,0.16782905006731874,0.08041614664240271,0.038895976802941754,0.03684632495694332,3.78,-0.49,2.22,0.010000000000000009,-0.05999999999999961,0.009303012155067318,0.00048337296194476774,0.009786385117012086,0.9506076088192666,0.9183574519831068,0.9183574519831068,0,0,0
2022-11-05,36.76576232910156,0.08836097281583033,0.1919953873199285,0.12740238733256692,0.1882931854830805,0.24312188830130266,1.021950934805167,0.16298234436339665,0.19306137975894955,0.042335427010828625,0.03835709413733291,3.78,-0.49,2.22,-0.010000000000000009,-0.05999999999999961,0.011763594389744158,0.0004834454678890595,0.012247039857633217,0.9605255250649207,0.7736588782337996,0.7736588782337996,0,0,0
2022-11-06,32.6835823059082,-0.11103210608425629,-0.03248203817582129,0.013493923570551347,0.04471386894102758,0.08335560344868465,0.9067051393395339,0.022461290978505133,0.039728881925055415,0.04941930645118217,0.04084760834296195,3.78,-0.49,2.22,-0.010000000000000009,-0.05999999999999961,0.007841526562962716,0.0004835179847092429,0.008325044547671958,0.9419200723863448,0.9865897213209323,0.9865897213209323,0,0,0
2022-11-07,29.60134506225586,-0.09430536759415042,-0.19486655009937826,-0.03854516024495147,-0.03360296162919996,-0.05199480441673454,0.819592220006254,-0.05418737816508379,-0.09017096609347941,0.05367045545948432,0.0424876176534738,3.78,-0.5,2.22,-0.020000000000000018,-0.05999999999999961,0.005620410668314934,0.00048359051240694933,0.006104001180721883,0.9207748330825588,1.0,1.0,0,0,0
2022-11-08,24.152936935424805,-0.18405947822209678,-0.26100704906332484,-0.21692934966108623,-0.2478359780345757,-0.19928817296864454,0.6674308626746353,-0.26385719593642676,-0.23153283186676776,0.06589597409859409,0.04815671414686258,3.78,-0.53,2.23,-0.10000000000000003,-0.04999999999999982,0.002515767570239217,0.00048366305098381044,0.0029994306212230274,0.8387483785884018,1.0,1.0,0,0,0
2022-11-09,13.94085693359375,-0.4228090368113009,-0.5290465043303223,-0.5873148371488377,-0.5757128598461518,-0.5176307398552646,0.38448177978568593,-0.5847502460104034,-0.5370557461199692,0.11010511787852037,0.07048579920337743,3.78,-0.49,2.33,-0.07,0.050000000000000266,-0.0006749853581869856,0.00048373560044145806,-0.00019124975774552756,0.0,1.0,1.0,0,0,0
2022-11-10,17.681407928466797,0.2683157149299278,-0.2679396308722315,-0.5190795237646614,-0.4636460301596157,-0.3704344930032091,0.48669075129097,-0.47507045830612793,-0.3957870909564558,0.1267307322313247,0.07834047262503965,3.78,-0.52,2.36,-0.11000000000000004,0.10999999999999988,-0.001217744852157951,0.00048380816078152434,-0.0007339366913764266,0.0,1.0,1.0,0,0,0
2022-11-11,16.326745986938477,-0.0766150493789205,0.17114364380251046,-0.5004603279369687,-0.499349089017063,-0.4191563680146938,0.44852415981477023,-0.5100130361128821,-0.44254693644922194,0.1274252867208782,0.07871404364927523,3.78,-0.52,2.36,-0.14,0.11999999999999966,-0.0009374148292205982,0.0004838807320056416,-0.00045353409721495664,0.0,1.0,1.0,0,0,0
2022-11-12,14.53900146484375,-0.10949790751475741,-0.1777237693025463,-0.5088398370321973,-0.5491562246302846,-0.4810068976448547,0.39863069935784684,-0.5587592715109599,-0.5019067457437201,0.12892580030822656,0.07930313839779846,3.78,-0.52,2.36,-0.24,0.0,-0.0006291864450590637,0.0004839533141154425,-0.00014523313094362122,0.0,1.0,1.0,0,0,0
2022-11-13,13.164528846740724,-0.09453693373830308,-0.19368324482585508,-0.4549512184817376,-0.5724147012179979,-0.5502392586133655,0.3602395883230975,-0.5815223387057815,-0.5683511200873574,0.12982009215964738,0.07986925749568285,3.78,-0.52,2.36,-0.24,0.0,-0.00045053221296986984,0.0004840259071125599,3.349369414269005e-05,-13.451254766061624,1.0,1.0,0,0,0
2022-11-14,14.00135612487793,0.06356682323229412,-0.0369795230618748,0.0043397039057471165,-0.546057232060501,-0.5054283180463943,0.382389690705531,-0.5557262879947695,-0.5253447157401685,0.13035577421027755,0.08020758938002191,3.78,-0.52,2.27,-0.24,-0.08999999999999986,-0.0005361987963122595,0.0004840985109986268,-5.210028531363271e-05,0.0,1.0,1.0,0,0,0
2022-11-15,14.301294326782228,0.021422082206120185,0.0863506391512785,-0.1911676725835072,-0.5766449647719686,-0.5377729301521478,0.3898175374914772,-0.5856624969473454,-0.556386810573998,0.1306842330184521,0.08025927224498816,3.78,-0.57,2.23,-0.31999999999999995,-0.10999999999999988,-0.0005703922088665325,0.0004841711257752766,-8.622108309125592e-05,0.0,1.0,1.0,0,0,0
2022-11-16,14.285508155822754,-0.0011038281290324248,0.02029460778016623,-0.12502416787452497,-0.6114453434162792,-0.5433710920800643,0.3886258441095552,-0.6197216217785975,-0.5617595345656581,0.1282958344121358,0.08026392296203187,3.78,-0.68,2.24,-0.36000000000000004,-0.1299999999999999,-0.0005682382971840716,0.00048424375144414295,-8.399454573992867e-05,0.0,1.0,1.0,0,0,0
2022-11-17,13.638734817504885,-0.04527478695633558,-0.04632863950198962,-0.061920803125013024,-0.5827037963632458,-0.554735336957118,0.3703053837248235,-0.5915922744249988,-0.5726661413920113,0.1280957280800845,0.07974852765071952,3.78,-0.66,2.18,-0.31000000000000005,-0.1499999999999999,-0.0004908287361886361,0.0004843163880068596,-6.5123481817765095e-06,0.0,1.0,1.0,0,0,0
2022-11-18,13.247496604919434,-0.028685814177082603,-0.07266185700788164,0.0063023720138111194,-0.5524697753747996,-0.5874501575535103,0.3589795539540173,-0.5620022430773219,-0.6040635364235099,0.12808625255511544,0.07888997781385919,3.78,-0.69,2.13,-0.3499999999999999,-0.20999999999999996,-0.00044838011403109393,0.0004843890354650607,3.600892143396675e-05,-12.451917363127205,1.0,1.0,0,0,0
2022-11-19,12.851014137268066,-0.029928859729175916,-0.05775614019753528,-0.08215932637881473,-0.4679316154541998,-0.608882003283527,0.3475547705076113,-0.47926475992609263,-0.6246323218966504,0.12693949266932997,0.07883507135760406,3.78,-0.69,2.13,-0.29999999999999993,-0.16999999999999993,-0.0004079313092178835,0.0004844616938203805,7.653038460249699e-05,-5.330318295624687,1.0,1.0,0,0,0
2022-11-20,12.252833366394045,-0.04654735917994923,-0.07508310952546482,-0.14323605357537483,-0.1210846345558585,-0.628318296571984,0.3307290442650589,-0.13980567700916635,-0.6432859158091611,0.1263693273851997,0.07892000612180193,3.78,-0.69,2.13,-0.29999999999999993,-0.16999999999999993,-0.0003508032940790627,0.0004845343630744536,0.0001337310689953909,-2.623199655206176,1.0,1.0,1,0,0
2022-11-21,11.846208572387695,-0.03318618492940606,-0.07818881483963391,-0.17075343465754167,-0.3300189317324962,-0.6367423662863086,0.3191281681530502,-0.3442896391465263,-0.6513707483031745,0.12608194579548912,0.07894717402937014,3.78,-0.65,2.08,-0.26,-0.21999999999999975,-0.00031573054590570054,0.0004846070432289148,0.00016887649732321428,-1.8695943539225648,1.0,1.0,1,0,0
2022-11-22,12.435625076293944,0.049755708782649455,0.014918321700288839,-0.08821270867931152,-0.23832801182534846,-0.6143803842350792,0.33435154957804025,-0.25455175097787497,-0.6299092830910695,0.1273274527145139,0.07896929299612354,3.78,-0.71,2.07,-0.3,-0.20999999999999996,-0.0003626895529700325,0.0004846797342853992,0.00012199018131536668,-2.973104466763718,1.0,1.0,1,0,0
2022-11-23,14.35151195526123,0.15406438093888397,0.2114856721933076,0.08333765867370158,-0.01289562491866314,-0.5338613634560021,0.385108703098448,-0.03392111114668628,-0.5526327626375567,0.1334568331525448,0.08107508535948026,3.78,-0.75,2.02,-0.28,-0.20000000000000018,-0.0005300749126547061,0.00048475243624554205,-4.5322476409164055e-05,0.0,1.0,1.0,1,0,0
2022-11-24,14.582350730895996,0.016084631107466052,0.1726270807805519,0.13472373270581328,0.10770016159798201,-0.5272206067178213,0.39053788660172173,0.08410596519849944,-0.546259429120339,0.13368403932470618,0.08078295607349079,3.78,-0.75,2.02,-0.24,-0.16000000000000014,-0.0005553940156416992,0.0004848251491109789,-7.056886653072024e-05,0.0,1.0,1.0,1,0,0
2022-11-25,14.063138008117676,-0.03560555718072611,-0.02009362832588779,0.1477457978567447,0.004412564232258331,-0.5836950033470921,0.3758961060317436,-0.016981589283451615,-0.6004596022470801,0.13358345306699515,0.08076825128817744,3.78,-0.74,2.06,-0.17000000000000004,-0.1299999999999999,-0.0004958373816485406,0.0004848978728833456,-1.0939508765195024e-05,0.0,1.0,1.0,1,0,0
2022-11-26,14.159193992614746,0.006830337897674399,-0.02901841726963106,0.195251113982442,-0.009936186957663629,-0.6148809899310266,0.3777235615536413,-0.031024709703062814,-0.6303897293996277,0.13109228918259289,0.08077813697044343,3.78,-0.74,2.06,-0.25,-0.16000000000000014,-0.000505761668983535,0.00048497060756427817,-2.0791061419256818e-05,0.0,1.0,1.0,1,0,0
2022-11-27,14.115766525268556,-0.0030670861186619103,0.0037423025444607294,0.1351071167445752,-0.01188208558650472,-0.5681083428019195,0.3758287213650586,-0.03292916036970772,-0.5855006163979379,0.12861005980551252,0.08043995262634772,3.78,-0.74,2.06,-0.25,-0.16000000000000014,-0.0005008743817374266,0.00048504335315541284,-1.5831028582013768e-05,0.0,1.0,1.0,1,0,0
2022-11-28,13.404518127441406,-0.05038680659346051,-0.053299352037055825,-0.0659856488133056,-0.01717290446639297,-0.5471652352536756,0.3561940513250897,-0.03810728393357643,-0.5654008876238823,0.12751357251090442,0.08037332621246412,3.78,-0.77,2.05,-0.28,-0.17000000000000037,-0.0004249637665876476,0.0004851161096583862,6.0152343070738596e-05,-7.064791575747834,1.0,1.0,1,0,0
2022-11-29,13.369733810424805,-0.002594969598003871,-0.052851023960213794,-0.0831564775013941,0.009227192816186669,-0.4464551517618718,0.3545750496200384,-0.012269513083586703,-0.4687463983922937,0.1268327162501775,0.0803774280235167,3.78,-0.73,2.06,-0.22999999999999998,-0.16000000000000014,-0.00042145886401092887,0.000485188877074835,6.373001306390615e-05,-6.613192807418778,1.0,1.0,1,0,0
