date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2003-02-26,13.588607788085938,0.0017515745117997472,0.031559953486479664,0.04761899860311947,0.060241315284603525,0.11067980720564718,1.3176240175879679,0.05227467392712781,0.09508319754375383,0.018879083157725476,0.025534933890273455,1.34,2.21,3.18,-0.06999999999999984,-0.1499999999999999,177.7590550282613,158.43366016269354,336.1927151909548,0.5287415431571608,0.4188511788944386,0.4188511788944386,0,0,0
2003-02-27,13.725204467773438,0.010052293937518941,0.01182147579116477,0.06743676021352107,0.0859965058064387,0.12566977802313084,1.3302419408783597,0.0778363402361042,0.10986267320127574,0.017260774001951053,0.02555260757676623,1.34,2.18,3.2,-0.09999999999999964,-0.06999999999999984,183.08499065921313,158.4420848097022,341.5270754689153,0.536077528868943,0.40370967094596844,0.40370967094596844,0,0,0
2003-02-28,13.927128791809082,0.01471193558607875,0.024912118224498903,0.046408053090921664,0.10613137341546541,0.11826388699048551,1.3491762263128249,0.09781991467563356,0.10256077864978108,0.017253996690015254,0.025580303440397786,1.34,2.18,3.21,-0.11999999999999966,-0.020000000000000018,191.1293455837689,158.45050990468812,349.57985548845704,0.5467401584588157,0.38098852842461023,0.38098852842461023,0,0,0
2003-03-03,13.71332836151123,-0.015351364483941143,-0.0008652771833084216,0.04102793953242356,0.11545893333815327,0.11438233457183156,1.3265871532799502,0.10603413211647927,0.09769833989019139,0.017488716734849464,0.025627152893472,1.34,2.16,3.23,-0.1299999999999999,0.04999999999999982,182.2924839619389,158.45893544767512,340.751419409614,0.5349720458326451,0.40809541606405975,0.40809541606405975,0,0,0
2003-03-04,13.125358581542969,-0.042875789485103954,-0.05756895209712254,-0.032399136825430386,0.0351287305854171,0.05741637013847822,1.269110285235545,0.02638266003720302,0.04158524239321726,0.019947780105803368,0.026088114923412987,1.34,2.16,3.25,-0.13999999999999968,0.06000000000000005,158.8145613127093,158.46736143868702,317.28192275139634,0.5005471472673442,0.47706765771734616,0.47706765771734616,0,0,0
2003-03-05,13.155046463012695,0.0022618720307934215,-0.04071089700334507,-0.031906235858347065,0.011415804509819383,0.036014902200180554,1.271381382924687,0.004289345476749418,0.021466766969223228,0.019909468494939984,0.02602352196320304,1.34,2.17,3.25,-0.10999999999999988,0.08999999999999986,159.86189717401416,158.47578787774765,318.3376850517618,0.502177105258589,0.4743423404903757,0.4743423404903757,0,0,0
2003-03-06,13.125358581542969,-0.002256767511479185,0.0,-0.04370396722605463,0.011904620983968828,0.04689738730074011,1.2679143380977393,0.004774717738773804,0.03219643586554177,0.019414989622400035,0.02542966086556916,1.34,2.2,3.24,-0.08999999999999986,0.10000000000000009,158.74947596222646,158.48421476488085,317.2336907271073,0.5004180848458082,0.47850279428271286,0.47850279428271286,0,0,0
2003-03-07,13.374795913696289,0.019004229911408377,0.016704574271284578,-0.03965877578712673,0.04018478210321663,0.056780527826250315,1.291401166815839,0.032855616191997505,0.04194079338265433,0.01947559919882385,0.025505096896473328,1.34,2.24,3.26,-0.03999999999999959,0.13999999999999968,167.76839228417592,158.49264210011043,326.26103438428635,0.5142152283087843,0.4503185998209933,0.4503185998209933,0,0,0
2003-03-10,13.018455505371094,-0.026642680054675738,-0.008144773760482504,-0.0506713496404283,-0.02186467266404668,0.013407258266574518,1.2552184022428319,-0.02967188868412829,-0.0017649862878506006,0.020414452193488107,0.025676587635867363,1.34,2.24,3.29,-0.04999999999999982,0.18000000000000016,154.32972391611364,158.50106988346022,312.8307937995738,0.49333290384127104,0.4937379173086018,0.4937379173086018,0,0,0
2003-03-11,12.952945709228516,-0.005032071286455664,-0.03154068347583405,-0.013135859964763297,-0.01669543475676616,0.023448947694657774,1.2483134631182753,-0.02362382135107366,0.00812636381070897,0.020228173771099797,0.025627013514675216,1.34,2.22,3.28,-0.06999999999999984,0.1599999999999997,151.97110715372293,158.50949811495403,310.480605268677,0.48947053237742005,0.5020238442580698,0.5020238442580698,1,0,0
2003-03-12,13.203072547912598,0.019310421297132008,0.0141811785941377,0.003650772730825036,-0.02667006660820115,0.03016020642455275,1.2718192481756763,-0.03352817171694911,0.015694285171115707,0.02030121927583259,0.025763275367269373,1.34,2.15,3.26,-0.18000000000000016,0.1499999999999999,160.74449929360682,158.5179267946157,319.2624260882225,0.50348705691157,0.47381690218918854,0.47381690218918854,0,1,0
2003-03-13,13.786694526672363,0.04420349707553761,0.0643675065240048,0.05038612400726117,0.01457741232034837,0.09086186058223533,1.327412220197374,0.007428676525891076,0.07554354244574868,0.022113716064437274,0.02638457619740145,1.34,2.15,3.21,-0.16000000000000014,0.10000000000000009,182.02638389547567,158.52635592246907,340.5527398179447,0.5345027733231121,0.40710533576315133,0.40710533576315133,0,1,0
2003-03-14,13.691411018371582,-0.006911265649386933,0.03698672931522973,0.023672518572867896,-0.002462145426044615,0.08741001107521029,1.317616853922009,-0.009490820104509967,0.07214016518880206,0.021900125310001562,0.026381252435667194,1.34,2.16,3.22,-0.16999999999999993,0.0900000000000003,178.21848559223292,158.53478549853796,336.7532710907709,0.529225699916645,0.41885977529358925,0.41885977529358925,0,1,0
2003-03-17,14.233349800109863,0.039582390815021906,0.032397560747674525,0.0933209238405841,0.021987375350537297,0.15775811439183873,1.3678355277324588,0.013830143946894191,0.1404247184612939,0.02309759194970905,0.026816685454920025,1.34,2.19,3.17,-0.1200000000000001,0.009999999999999787,199.3436201030887,158.54321552284622,357.88683562593496,0.5570018236475276,0.3585973667210495,0.3585973667210495,0,1,0
2003-03-18,14.257179260253906,0.0016741990099800041,0.04132285862451712,0.10069011175551901,0.03965856314423899,0.1243895378331421,1.3694798349772628,0.032333104983914174,0.10755572013222925,0.022174467168992594,0.026212806351114136,1.34,2.19,3.11,-0.1299999999999999,-0.06000000000000005,200.30685336364277,158.5516459954177,358.8584993590605,0.558177815828247,0.35662419802728473,0.35662419802728473,0,1,0
2003-03-19,14.620444297790527,0.02547944659357193,0.02719630326781375,0.10735165960305326,0.11390818063820096,0.12408180946510261,1.4037115610956965,0.10605955796439681,0.10881957519937324,0.02189828254077154,0.026415965156154502,1.34,2.26,3.04,-0.07000000000000028,-0.1200000000000001,215.57709117421746,158.5600769162762,374.1371680904937,0.576198008539144,0.31554612668516424,0.31554612668516424,0,1,0
2003-03-20,14.840798377990723,0.015071640485884163,0.04093510413829371,0.07645805521251248,0.1281448849092066,0.14415711879277304,1.424196276171418,0.12019595008949668,0.12862231177358807,0.02157191540062306,0.026369801867473685,1.34,2.26,3.05,-0.020000000000000018,-0.11000000000000032,225.28166638074208,158.56850828544555,383.8501746661876,0.5868999970539458,0.2909644685942985,0.2909644685942985,0,1,0
2003-03-21,15.352961540222168,0.03451048583686678,0.05010225595827755,0.12135714278251264,0.16971749341855547,0.19403070203121908,1.4726516135575543,0.16147563704262824,0.17781873583674357,0.022284021799117138,0.02641822468145229,1.34,2.31,2.99,0.040000000000000036,-0.16999999999999993,248.55826506397966,158.57694010294964,407.13520516692927,0.6105054584067925,0.23281806373093494,0.23281806373093494,0,1,0
2003-03-24,14.519210815429688,-0.05430553073478328,-0.02166915514720269,0.020083888847979958,0.08556503658956571,0.09089384817966595,1.3907103623410675,0.07690034520418743,0.07506817687393874,0.025755457353138823,0.027204712048812935,1.34,2.27,3.03,0.010000000000000231,-0.15000000000000036,208.0245464343603,158.58537236881227,366.6099188031726,0.567427491087729,0.3311475651907191,0.3311475651907191,0,1,0
2003-03-25,14.953948974609375,0.029942271980629043,-0.025989289725467435,0.048871498466595,0.1486730486915091,0.1352078998271018,1.4316763424213403,0.14057947195739984,0.11979460093588368,0.02549857900263982,0.02707072340814843,1.34,2.28,3.04,0.009999999999999787,-0.1200000000000001,226.66774016199972,158.5938050830573,385.26154524505705,0.5883476899253492,0.2819883890943916,0.2819883890943916,0,1,0
2003-03-26,15.138568878173828,0.012345896316613203,0.04265783248259902,0.035438360820648995,0.16873560794654874,0.11601463859029248,1.4486686102666642,0.16050066995825207,0.10086193643398467,0.025282596572545928,0.027088523197887175,1.34,2.28,3.01,0.020000000000000018,-0.16000000000000014,235.01841674413646,158.60223824570855,393.620654989845,0.5970683036188731,0.26159766768000303,0.26159766768000303,0,1,0
2003-03-27,14.924171447753906,-0.014162331469061873,-0.001991281828367164,0.00561782915175435,0.13035593749830698,0.09828554039501736,1.427479016459681,0.12239142355117383,0.08337355528234269,0.0251044623937961,0.0270207707737142,1.34,2.33,3.0,0.10000000000000009,-0.18000000000000016,224.99051976508338,158.61067185678988,383.6011916218732,0.5865219521707404,0.28702518024838297,0.28702518024838297,0,1,0
2003-03-28,14.668094635009766,-0.01715852793842576,-0.031077854647302394,-0.044608130061302265,0.06393121328917561,0.0686977137171414,1.4023243697491712,0.0564347294773726,0.05418745767647004,0.025528678687179514,0.027101778761226703,1.34,2.36,3.01,0.1499999999999999,-0.17000000000000037,213.3685347661946,158.61910591632514,371.9876406825198,0.5735903869674482,0.31721075630099466,0.31721075630099466,0,1,0
2003-03-31,14.50730037689209,-0.010962177577849341,-0.027932610686039472,-0.000820322722013267,0.05959132754291874,0.04165765921718356,1.3849918100873067,0.05113395139470911,0.026546260655928133,0.025676060115556416,0.027068568087982324,1.34,2.32,3.04,0.13999999999999968,-0.16000000000000014,206.3124550506766,158.62754042433815,364.9399954750147,0.565332541263764,0.3380098278952321,0.3380098278952321,0,1,0
2003-04-01,14.76338005065918,0.017651779939359846,0.00649610041524995,-0.012743719018552646,0.037238616207214026,0.0765716142329893,1.4087751310217231,0.02993020904869481,0.06195445021351631,0.02574834732953789,0.02711828000558487,1.26,2.34,3.02,0.1599999999999997,-0.18999999999999995,217.1985788946326,158.6354718013594,375.834050695992,0.5779108585089915,0.3094698427739323,0.3094698427739323,0,1,0
2003-04-02,15.412508010864258,0.043968790207774555,0.062396697556081904,0.0180954444832222,0.08103487579981339,0.17425424342596663,1.4700241400525391,0.07341787918837506,0.15831079233567547,0.0268218024172915,0.027633505370622577,1.26,2.34,2.98,0.17999999999999972,-0.25,245.8040671607805,158.64340357494947,404.44747073573,0.60775276135029,0.23597103193695312,0.23597103193695312,0,1,0
2003-04-03,15.501847267150879,0.0057965424072219385,0.050020199572029966,0.03870739634821829,0.060285648740069586,0.17839547817155577,1.4778483789683505,0.05281485165997002,0.16239579941677817,0.024537055992748892,0.027537736474974,1.26,2.38,3.01,0.21999999999999975,-0.2400000000000002,250.0333565410794,158.65133574512825,408.6846922862077,0.6118001512177449,0.22658194523797948,0.22658194523797948,0,1,0
2003-04-04,15.740062713623047,0.01536690707674282,0.021252524412502805,0.07308161729845342,0.06059406729532535,0.19921011040086212,1.4998511448345442,0.053121097090988556,0.18292782072705416,0.02455322594155138,0.027578767537689543,1.26,2.41,2.99,0.2400000000000002,-0.2599999999999998,261.51284989328434,158.65926831191553,420.17211820519987,0.622394582035472,0.2001786261985471,0.2001786261985471,0,1,0
2003-04-07,15.680500984191895,-0.0037840846326235855,0.011524672767199151,0.08086967091193165,0.021333958475153292,0.1723917946392346,1.4920640224076112,0.013181942471214514,0.15538382707717324,0.024587154066143358,0.02754507921833439,1.26,2.38,2.95,0.17999999999999972,-0.29000000000000004,258.4974094443884,158.66720127533114,417.1646107197195,0.619653256297105,0.20952317311086666,0.20952317311086666,0,1,0
2003-04-08,15.740062713623047,0.0037984583203813926,0.0,0.06615576240755638,0.08408527940760724,0.20905761110671572,1.497025704780674,0.07644678958215256,0.19264161687382808,0.024488590989082078,0.027217446246060213,1.26,2.36,2.97,0.11999999999999966,-0.2899999999999996,261.3958807581488,158.67513463539493,420.0710153935437,0.6222659292816477,0.2035691542631911,0.2035691542631911,0,1,0
2003-04-09,15.335094451904297,-0.02572850369701829,-0.022027774025575764,-0.005022774937433416,0.02548794822973366,0.1839078767217086,1.4578220976147174,0.018262336548187763,0.16783335330942561,0.024428215016281223,0.020945345022054963,1.26,2.38,2.97,0.13999999999999968,-0.31999999999999984,241.17635380966365,158.6830683921267,399.8594222017904,0.6031528592765114,0.2506134828623392,0.2506134828623392,0,1,0
2003-04-10,15.406559944152832,0.00466025771622558,-0.0211881474386737,-0.006146836654749244,0.017702536358333187,0.16689201610034354,1.4639256706203276,0.010531780867989449,0.15104852573996874,0.02427348852387019,0.02083206327568502,1.26,2.35,2.96,0.1299999999999999,-0.31999999999999984,244.50403248458343,158.69100254554633,403.19503503012976,0.606416278083167,0.24328919525560688,0.24328919525560688,0,1,0
2003-04-11,15.424430847167969,0.001159954141606967,0.005825617543071537,-0.02005277057644117,0.03352007856284378,0.11879107913264964,1.4649330286132405,0.02623787230613739,0.1036006798215392,0.02418609580733835,0.020692823937920008,1.26,2.35,2.93,0.20000000000000018,-0.3299999999999996,245.31057401591826,158.6989370956736,404.0095111115919,0.6071900964434492,0.2420803656641115,0.2420803656641115,0,1,0
2003-04-14,15.811527252197266,0.025096316931549456,0.026285381649920447,0.00835600011361004,0.07795372511835019,0.15485009039468922,1.4995752635673618,0.06934978519669133,0.13809660153005532,0.023120118315415456,0.020755370733592182,1.26,2.3,2.92,0.1499999999999999,-0.29000000000000004,263.73212427373136,158.7068720425284,422.43899631625976,0.6243081878650422,0.2005096837191659,0.2005096837191659,0,1,0
2003-04-15,16.174800872802734,0.02297523919170974,0.048648150007592594,0.027619849240080985,0.11494216377891497,0.13640155690390499,1.5333053971162312,0.10708625563610741,0.12097205111939258,0.02317229067373425,0.020848042124837773,1.26,2.29,2.92,0.1299999999999999,-0.30000000000000027,281.8591512794063,158.71480738613056,440.5739586655369,0.6397544515185033,0.2,0.2,0,1,0
2003-04-16,15.871081352233887,-0.01877732671686483,0.0037664989021439776,0.03495165302115444,0.07503033165668915,0.11319925649523177,1.5038049636110111,0.06745564320145747,0.09808478022312639,0.022703887689411846,0.02103189665311082,1.26,2.29,2.9,0.10000000000000009,-0.27,265.93344416514,158.7227431264999,424.65618729163987,0.6262323548402832,0.2,0.2,0,1,0
2003-04-17,16.29985809326172,0.027016227282300465,0.007731608039098781,0.057981674841560915,0.05757337363730608,0.11486749385071615,1.5437042303383968,0.050121687309995,0.0997303670658849,0.023154363404632613,0.021160723784009815,1.26,2.27,2.86,0.08000000000000007,-0.25,287.43509344711987,158.73067926365624,446.1657727107761,0.6442338499001081,0.2,0.2,0,1,0
2003-04-21,16.359420776367188,0.00365418415084795,0.03076913370269918,0.060617467086047316,0.055320730132178975,0.10232754058761562,1.546426532221507,0.04640405215386778,0.08582402446569604,0.02276046543917171,0.021160724148412666,1.26,2.29,2.84,0.03000000000000025,-0.20000000000000018,290.5336503631203,158.73861579761945,449.2722661607397,0.6466761299242401,0.2,0.2,0,1,0
2003-04-22,16.466615676879883,0.006552487522513584,0.010230615669414966,0.04143106571767641,0.04615947067529813,0.07253676326486769,1.5558258873539832,0.03732019854917934,0.056479260288522015,0.02265979167485759,0.021116145553664287,1.26,2.31,2.83,0.050000000000000266,-0.21999999999999975,296.1913176698704,158.74655272840934,454.93787039827976,0.6510588301003978,0.2,0.2,0,1,0
2003-04-23,16.603591918945312,0.008318421025502731,0.014925414897992928,0.026509819163435422,0.058868714442479986,0.14356022031862326,1.5680285630353692,0.050912386792344666,0.12750189075733287,0.021702357069237913,0.021087654773002135,1.26,2.32,2.79,0.009999999999999787,-0.20000000000000018,303.5280379881163,158.75449005604577,462.28252804416206,0.6565855717547693,0.2,0.2,0,1,0
2003-04-24,16.466615676879883,-0.008249795751070876,0.0,0.037523235589878245,0.04615947067529813,0.10115499958164209,1.5543597535289313,0.038298640140355555,0.08569214107435852,0.017679824180879457,0.021114581353612563,1.26,2.31,2.8,0.040000000000000036,-0.22999999999999998,295.9624593117439,158.7624277805486,454.7248870922925,0.650860482267104,0.2,0.2,0,1,0
2003-04-25,16.359420776367188,-0.006509831930018417,-0.014705922897292889,0.00365418415084795,0.06679621880879183,0.08064513284036612,1.5435133528173017,0.05878032397971755,0.0654702820772648,0.01701346494822208,0.020783400575633482,1.26,2.34,2.82,0.06000000000000005,-0.2200000000000002,290.1300692157886,158.77036590193762,448.9004351177262,0.6463127377893956,0.2,0.2,0,1,0
2003-04-28,16.621456146240234,0.016017398993219967,0.009403296487799695,0.016017398993219967,0.07885577354654605,0.1137272313192148,1.5660202010061006,0.06974024189528083,0.09705304452742047,0.0171145864332884,0.020764098967950274,1.26,2.33,2.79,0.050000000000000266,-0.21999999999999975,304.01655629829287,158.77830442023273,462.79486071852557,0.656914287739244,0.2,0.2,0,1,0
2003-04-29,16.823938369750977,0.012181978626255585,0.028394501231659097,0.021699825870885814,0.09073317106154133,0.14697503584382732,1.5843503906475016,0.08151728420466164,0.12980307896302823,0.016670163783891825,0.02072071309474801,1.26,2.34,2.77,0.009999999999999787,-0.22999999999999998,315.0702296146847,158.78624333545375,473.8564729501385,0.6649064592346255,0.2,0.2,0,1,0
