date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-07-01,137.52000427246094,0.010359295097983612,0.007398797203632013,-0.018345293258706263,-0.015675344185556273,-0.03852334862519413,0.9443786877086281,-0.019402599411790455,-0.04554967098287044,0.008961434019222125,0.008585210677653912,0.13,1.74,2.83,0.18999999999999995,0.08000000000000007,3.2514321409735767,0.9680971848086188,4.2195293257821955,0.7705674946034039,0.9112426245827439,0.9112426245827439,1,0,0
2015-07-02,137.38999938964844,-0.0009453525216224223,0.009404149390618066,-0.014772302643780821,-0.01843253417556645,-0.04050564252299105,0.9432473207118199,-0.022149348994015217,-0.04751747858407962,0.008962999813140152,0.008373101996380175,0.13,1.76,2.86,0.13000000000000012,0.10999999999999988,3.2420408801618765,0.9681021789607628,4.21014305912264,0.7700548020896687,0.9135053585763602,0.9135053585763602,1,0,0
2015-07-06,136.88999938964844,-0.003639275072576109,-0.004581187196331826,-0.020675342787858764,-0.04051306408830524,-0.031689862646068656,0.9388642736605842,-0.04487125682583426,-0.03949519206128549,0.00894689797783181,0.008277658011639105,0.13,1.7,2.84,0.010000000000000009,0.11999999999999966,3.2064766973718077,0.9681071731386702,4.174583870510478,0.7680949279813396,0.9222714526788316,0.9222714526788316,1,0,0
2015-07-07,138.44000244140625,0.011322982384898816,0.00764249986478216,0.014138217070059689,-0.01787744149002679,-0.016481899374591213,0.9492549014409438,-0.02233845001620738,-0.024409816748447555,0.009044212419416798,0.00838285217542559,0.13,1.69,2.84,0.040000000000000036,0.11999999999999966,3.315223485082166,0.9681121673423413,4.283335652424507,0.7739817175442792,0.9014901971181124,0.9014901971181124,1,0,0
2015-07-08,136.89999389648438,-0.0111240141416038,7.301122712033425e-05,0.00580407966049723,-0.032713947027107504,-0.018778743518815366,0.9384579917402813,-0.03662037240976801,-0.026195682064776293,0.009279638559393073,0.008482309959681725,0.13,1.67,2.87,-0.010000000000000009,0.18000000000000016,3.204419667048874,0.9681171615717761,4.17253682862065,0.7679787617616273,0.9230840165194374,0.9230840165194374,1,0,0
2015-07-09,138.25,0.009861257587318928,-0.001372453323140288,0.005308287557152402,-0.021792979488789,-0.009883297533153423,0.9474727026902,-0.025743509657891295,-0.017367475731515536,0.009405596131422084,0.008577722388191744,0.13,1.72,2.88,0.030000000000000027,0.17999999999999972,3.2990454889088277,0.9681221558269748,4.267167644735802,0.7731230088835859,0.9050545946196,0.9050545946196,1,0,0
2015-07-10,139.72999572753906,0.010705213219089016,0.02067203767148862,0.017031780684809705,-0.002569780996233728,-0.008022184281670786,0.9573734305421121,-0.006597944860453064,-0.015520430420899789,0.009697036973918742,0.008670955233710366,0.13,1.77,2.9,0.07000000000000006,0.16999999999999993,3.4048178969518728,0.9681271501079375,4.37294504705981,0.7786098065058314,0.8852531389157758,0.8852531389157758,1,0,0
2015-07-13,141.38999938964844,0.011880080962331396,0.022712472981182286,0.03287310994275816,0.01391181415461995,0.0002122154723214198,0.9680123368342516,0.009306412101130812,-0.00785026939251654,0.009849623609766194,0.00879757054418103,0.13,1.75,2.88,0.0,0.17999999999999972,3.8828033300582474,0.6113103462488265,4.494113676307074,0.8639753263314969,0.8639753263314969,0.8639753263314969,0,0,0
2015-07-14,141.1199951171875,-0.0019096419380896235,0.009947752323408166,0.01935851364142782,0.00958646694514842,0.005916329537216658,0.9659194486978708,0.0050007115341415,-0.002192134903359344,0.009830417660839965,0.008793378934321784,0.13,1.75,2.91,0.09000000000000008,0.20000000000000018,3.8603566013623722,0.6113134998339461,4.4716701011963185,0.863291905261437,0.8681611026042584,0.8681611026042584,0,0,0
2015-07-15,142.61000061035156,0.010558429313484163,0.008628624555977238,0.04170932774609737,0.0446854175443554,0.02302730885519888,0.9758711924253868,0.040466411574562544,0.015294363170930803,0.00992772213973145,0.008892298413723847,0.13,1.72,2.91,0.07000000000000006,0.20999999999999996,3.9824256705148255,0.6113166534353343,4.59374232395016,0.8669240435519981,0.8482576151492265,0.8482576151492265,0,0,0
2015-07-16,143.9199981689453,0.00918587443368013,0.01984129215305508,0.04101264498332946,0.05738004205107461,0.0301337860766151,0.9845863696475395,0.05310976830662062,0.022347123348936293,0.009948189519264483,0.008964662793488043,0.13,1.69,2.88,0.050000000000000044,0.1499999999999999,4.091957275399357,0.6113198070529909,4.703277082452348,0.8700225829063337,0.830827260704921,0.830827260704921,0,0,0
2015-07-17,143.8800048828125,-0.00027788553808805183,0.008905436273932255,0.02970020240582838,0.04624782150057838,0.027934583325066376,0.9840638464927399,0.042022505696735823,0.020164544117873273,0.009953804017225046,0.00894269500606916,0.13,1.66,2.87,0.04999999999999982,0.1299999999999999,4.0883315967135205,0.6113229606869163,4.699654557400437,0.869921724411791,0.8318723070145202,0.8318723070145202,0,0,0
2015-07-20,144.50999450683594,0.004378576609978202,0.004099474328772779,0.022066589791752467,0.051823241493688776,0.012896869429491087,0.9876229924360724,0.0470456377133035,0.0047321364327432835,0.009973986976161205,0.008957550761677856,0.13,1.67,2.86,0.020000000000000018,0.10000000000000009,4.141817619786949,0.6113261143371104,4.75314373412406,0.871384887869424,0.8247540151278552,0.8247540151278552,0,0,0
2015-07-21,143.60000610351562,-0.006297062057373903,-0.0019460576160317267,0.01757377460414955,0.04901750853813347,0.018728712144625126,0.9811556839470437,0.0450452866009774,0.010516969980325364,0.009267515997502246,0.00897663628993866,0.13,1.64,2.87,-0.050000000000000044,0.050000000000000266,4.063360690072912,0.6113292680035732,4.674689958076486,0.8692257083387152,0.8376886321059127,0.8376886321059127,0,0,0
2015-07-22,143.52000427246094,-0.0005571157914646685,-0.006850669656126573,0.006381064849692697,0.03669460951652881,0.014060662123422274,0.9803610824012506,0.03276904961258409,0.00639549428980013,0.008855049584467924,0.008889007034756067,0.13,1.58,2.85,-0.030000000000000027,0.03000000000000025,4.056356688173385,0.6113324216863051,4.66768910985969,0.8690288904642405,0.8392778351974988,0.8392778351974988,0,0,0
2015-07-23,142.17999267578125,-0.009336758338829076,-0.00988867247478209,-0.012090088349789307,0.038568290830526264,0.006014227932598759,0.9709620811651268,0.03463563602305708,-0.0015901178310637754,0.009082277874578805,0.008886439231572393,0.13,1.57,2.85,-0.11999999999999988,0.040000000000000036,3.942530276132088,0.6113355753853059,4.5538658515173935,0.8657545928408052,0.8580758376697464,0.8580758376697464,0,0,0
2015-07-24,141.25,-0.006540953183912124,-0.015816640223557443,-0.018279154806497222,0.02169981916817365,0.008280417534678897,0.9643671251307284,0.01783103871231262,0.0006589419046370004,0.009192068315941463,0.008884767290538094,0.13,1.57,2.87,-0.1499999999999999,0.050000000000000266,3.8649638801735597,0.6113387291005759,4.476302609274136,0.8634277477501217,0.8712657497385432,0.8712657497385432,0,0,0
2015-07-27,140.72000122070312,-0.003752203747234506,-0.010268613942099436,-0.026226513253057582,0.007085132208080047,0.009107237721434291,0.9600199222404299,0.0027643254072959866,0.0009730520903523665,0.009024256880387119,0.008865136833693417,0.13,1.55,2.9,-0.1499999999999999,0.08999999999999986,3.8212570982161727,0.6113418828321149,4.4325989810482875,0.8620804892466191,0.8799601555191403,0.8799601555191403,0,0,0
2015-07-28,143.22000122070312,0.0177657758549834,0.013946911297013198,-0.00264627344471402,0.012942936833965746,0.024610119269193653,0.9768283303913031,0.009107315290921791,0.01635096840982686,0.009688988515079143,0.0091264727732083,0.13,1.57,2.91,-0.1499999999999999,0.11000000000000032,4.024708834418989,0.6113450365799232,4.6360538709989125,0.8681324562675543,0.8463433392173938,0.8463433392173938,0,0,0
2015-07-29,142.9199981689453,-0.0020947008043625814,0.015633861065647237,-0.004180644409517709,0.012755124107417082,0.046956295656347624,0.9745356566341736,0.008920213738234706,0.03904247351490997,0.009711346407017644,0.00912530552064308,0.13,1.59,2.9,-0.17999999999999994,0.08999999999999986,3.9992074341391852,0.6113481903440009,4.610555624483186,0.8674024911232844,0.8509286867316528,0.8509286867316528,0,0,0
2015-07-30,142.85000610351562,-0.0004897289835320562,-0.002583403952198915,0.004712431159440422,0.001682949948368817,0.049518811718023414,0.9738120706423674,-0.002110034396959448,0.04158561981260389,0.008051287430036995,0.009081677112412385,0.13,1.56,2.88,-0.1299999999999999,0.040000000000000036,3.9931224520782247,0.611351344124348,4.604473796202573,0.8672266645043034,0.8523758587152652,0.8523758587152652,0,0,0
2015-07-31,142.74000549316406,-0.0007700427416982292,-0.0012593946129811906,0.010548711456028759,-0.008198948657545668,0.0379581228805157,0.9728161180184545,-0.011954514090316448,0.03011231689146321,0.008000076522971427,0.00899747103292316,0.13,1.53,2.94,-0.17999999999999994,0.10999999999999988,3.9836889232021298,0.6113544979209645,4.595043421123094,0.8669534883804122,0.8543677639630911,0.8543677639630911,0,0,0
2015-08-03,142.3300018310547,-0.0028723808766352166,-0.003640211762288015,0.011441163987957026,-0.010772887122295183,0.035956055486950245,0.9692860851948795,-0.015017075721793116,0.027605447597147004,0.007853059972042964,0.009004182699790706,0.13,1.48,2.92,-0.26,0.08999999999999986,3.9491538145798595,0.6113576517338507,4.56051146631371,0.8659453755900728,0.8614278296102411,0.8614278296102411,0,0,0
2015-08-04,142.67999267578125,0.0024590096270917794,-0.00042043446177175703,-0.00377048275603431,-0.012663496648102956,0.042296685747305496,0.971423845480658,-0.016402156571362903,0.034679743104001126,0.00783417402070317,0.008946387835191735,0.13,1.49,2.88,-0.27,0.020000000000000018,3.978078226557335,0.6113608055630065,4.5894390321203415,0.8667896443804473,0.8571523090386841,0.8571523090386841,0,0,0
2015-08-05,143.5,0.005747178064986924,0.008220320058269115,0.004058227249408963,-0.0006964213040738798,0.036550111740538016,0.9767597180488649,-0.004480395894456368,0.02897516416946533,0.007782233465201765,0.008775870779400221,0.13,1.55,2.9,-0.1499999999999999,0.06000000000000005,4.046454202936495,0.6113639594084321,4.6578181623449275,0.8687445627760084,0.8464805639022703,0.8464805639022703,0,0,0
2015-08-06,143.35000610351562,-0.001045253634037402,0.004695917172191644,0.003500174859199401,-0.0011844911084490928,0.0471147735178743,0.9754920038263976,-0.004966617568015863,0.03946262103585507,0.007532622115516636,0.008434513982429918,0.13,1.52,2.92,-0.16999999999999993,0.08000000000000007,4.033553971146519,0.6113671132701276,4.644921084416647,0.8683794402188624,0.8490159923472049,0.8490159923472049,0,0,0
2015-08-07,143.5500030517578,0.0013951652579475837,0.0003484533223541142,0.005674635893386792,0.009635746564572223,0.03833636927130435,0.9766059420291366,0.005812648066788828,0.03074836800703329,0.0069770173881997495,0.00833141233717682,0.13,1.45,2.91,-0.21999999999999997,0.040000000000000036,4.0502240011644615,0.611370267148093,4.661594268312554,0.8688495325936201,0.8467881159417268,0.8467881159417268,0,0,0
2015-08-10,143.4199981689453,-0.0009056417976224251,0.00048825994035284204,0.007658233147389781,0.01536281889518798,0.026408090991439037,0.9749814294203849,0.011006497435525509,0.018391986153514006,0.006787721547199172,0.008305565043299752,0.13,1.51,2.93,-0.20999999999999996,0.050000000000000266,4.039008039810212,0.6113734210423283,4.6503814608525404,0.8685326298092012,0.8500371411592302,0.8500371411592302,0,0,0
2015-08-11,142.8000030517578,-0.0043229335176615535,-0.005224660286002103,0.0008411156583758572,0.014781138523389137,0.009972442663526815,0.9705211543283867,0.01093855642438113,0.0025917205790371156,0.00659081180051233,0.008214241323634264,0.13,1.47,2.94,-0.30000000000000004,0.040000000000000036,3.986417903009469,0.6113765749528337,4.597794477962303,0.8670282941346716,0.8589576913432266,0.8589576913432266,0,0,0
2015-08-12,141.60000610351562,-0.008403339794098241,-0.012689946232503635,-0.013240375585256925,-0.01131123518628574,0.003401438512873556,0.9621221646401326,-0.015055015598574473,-0.0039312636916641885,0.006413992779054671,0.007848547540236011,0.13,1.47,2.97,-0.28,0.0900000000000003,3.9383574927521825,0.5587387002024866,4.497096192954669,0.8757556707197349,0.8757556707197349,0.8757556707197349,0,0,0
2015-08-13,141.9499969482422,0.002471686650004079,-0.00595242356687864,-0.009766369694204746,-0.006787022342083171,-0.004628032110543745,0.9642563186607128,-0.010547934191513675,-0.011902056188180854,0.006417063669579286,0.00766634694001254,0.13,1.47,2.98,-0.28,0.06999999999999984,3.9673526023462147,0.5587415825846702,4.526094184930885,0.8765510482647628,0.8714873626785744,0.8714873626785744,0,0,0
2015-08-14,142.57000732421875,0.004367808307897514,0.006850290811386106,-0.0068268596775000745,-0.0019600893758028315,-0.009380147734172617,0.9682230915280455,-0.005739278945921411,-0.0166194440873193,0.006071601628721021,0.007604399499384911,0.13,1.47,2.97,-0.25,0.06000000000000005,4.019127746917485,0.5587444649817233,4.577872211899209,0.8779466880859222,0.863553816943909,0.863553816943909,0,0,0
2015-08-17,142.32000732421875,-0.0017535244943311934,0.0026066247547118504,-0.007669717325130665,-0.0029423998373422355,-0.010842351304229836,0.9657922062322981,-0.0072201844275190386,-0.018567535354096165,0.005721766133453792,0.00759468727998254,0.13,1.44,2.97,-0.25,0.0900000000000003,3.9977751873926155,0.5587473473936458,4.556522534786262,0.8773741722710791,0.8684155875354038,0.8684155875354038,0,0,0
2015-08-18,141.36000061035156,-0.006745409390544799,-0.008487105644285453,-0.01008405049462302,-0.006815156384628707,-0.021797758052889304,0.959034952680192,-0.010575961701365433,-0.02894630843431978,0.00587432939541019,0.007517160993299414,0.13,1.46,3.01,-0.19999999999999996,0.13999999999999968,3.9166699069945605,0.558750229820438,4.475420136814998,0.875151334905044,0.881930094639616,0.881930094639616,0,0,0
2015-08-19,140.47000122070312,-0.006295977545314635,-0.012998917989802572,-0.007980260127859129,-0.015489147522596225,-0.02179669045805055,0.9527558887193727,-0.019217107803286892,-0.028945248641298993,0.00586823871476571,0.007542097411039145,0.13,1.45,3.06,-0.21999999999999997,0.20000000000000018,3.8424906100570952,0.5587531122620998,4.401243722319195,0.8730465414972135,0.8944882225612547,0.8944882225612547,0,0,0
2015-08-20,138.38999938964844,-0.014807445098449445,-0.02101019530192072,-0.0250792365983058,-0.035609760350881925,-0.035744180114944846,0.9384106354307596,-0.03926153168428137,-0.04279081220537595,0.006465408033295061,0.007724065692698889,0.13,1.4,3.04,-0.24,0.16999999999999993,3.671605665409438,0.5587559947186314,4.230361660128069,0.867917677113754,0.9231787291384808,0.9231787291384808,0,0,0
2015-08-21,134.22000122070312,-0.03013222188985154,-0.04449348576697276,-0.058567760921319545,-0.06369029992380715,-0.05598531344160085,0.9099040759550054,-0.06723574115843234,-0.06288402646667057,0.008857639674872905,0.008494524489804903,0.13,1.41,3.1,-0.17000000000000015,0.25,3.3395296312172342,0.5587588771900327,3.898288508407267,0.8566655915833367,0.9801918480899892,0.9801918480899892,0,0,0
2015-08-24,129.57000732421875,-0.034644567532362114,-0.06373287162605057,-0.08958684193259114,-0.09738763796820327,-0.08269021363384954,0.8777146154548152,-0.10126021388816309,-0.08985427584351413,0.011083196593307865,0.009430291958376176,0.13,1.42,3.14,-0.15000000000000013,0.29000000000000004,2.992283036880814,0.5587617596763039,3.551044796557118,0.8426486311245507,1.0,1.0,0,0,0
2015-08-25,127.73999786376953,-0.01412371194724138,-0.04827896958723965,-0.09634976434475662,-0.10932924630709528,-0.09223993209448567,0.8650991985489598,-0.11270187057485681,-0.09887370198521561,0.01127719749507492,0.009546651124770647,0.13,1.45,3.17,-0.1200000000000001,0.2999999999999998,2.865346347556074,0.5587646421774451,3.424110989733519,0.8368146815763905,1.0,1.0,0,0,0
2015-08-26,132.61000061035156,0.03812433715378427,0.023462168050403243,-0.05595501204561193,-0.07135855898905608,-0.07408183577656491,0.8978534183177657,-0.07487496350443601,-0.08084830222102712,0.014486548217425522,0.010735305291870612,0.13,1.51,3.2,-0.040000000000000036,0.30000000000000027,3.1928972032005642,0.5587675246934565,3.7516647278940205,0.8510614446597636,1.0,1.0,0,0,0
