date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-07-10,21.03594398498535,0.007067253642790261,-0.005235440118813828,-0.02896065557633709,-0.08617224921216915,-0.15461620897532036,0.7121171094874619,-0.09319187702740594,-0.16675128433805708,0.021958758316412624,0.025798703194110453,2.01,1.39,3.17,0.09999999999999987,0.22999999999999998,0.0,0.0,288.4139815210922,288.4139815210922,0.0,1.0,1.0,0,0,0
2008-07-11,20.92522621154785,-0.0052632662226390625,0.0017667905827662977,-0.049056662322886524,-0.09280014156850791,-0.15246622602425108,0.7080277304314074,-0.09976885679381609,-0.1646321633521881,0.02150056290540259,0.02484970088508428,2.01,1.37,3.15,0.17000000000000015,0.20999999999999996,0.0,0.0,288.43698596961826,288.43698596961826,0.0,1.0,1.0,0,0,0
2008-07-14,21.11897850036621,0.009259268543124977,0.003947268325116493,-0.03944608227184432,-0.05530324134015152,-0.15566228159742657,0.7135511124695874,-0.06346315697290472,-0.16858413137177564,0.021799342248978785,0.02488081863877859,2.01,1.43,3.16,0.15999999999999992,0.18999999999999995,0.0,0.0,288.45999225302296,288.45999225302296,0.0,1.0,1.0,0,0,0
2008-07-15,21.774044036865234,0.03101786085381275,0.04056433210021648,0.029668426034311635,-0.03986982585835952,-0.13489737625996778,0.7353294631842608,-0.04816304920822112,-0.14813701473604257,0.022888372833062318,0.025175373132910368,2.01,1.48,3.22,0.28,0.3200000000000003,0.0,0.0,288.48300037145265,288.48300037145265,0.0,1.0,1.0,0,0,0
2008-07-16,20.97136116027832,-0.036864207458564224,-0.006989795462187254,0.003975438606743875,-0.06844253718381577,-0.18705284806067035,0.707880878968227,-0.07559835694507633,-0.1987223111606764,0.023620316370709306,0.02521550954442424,2.01,1.53,3.24,0.31000000000000005,0.3400000000000003,0.0,0.0,288.5060103250537,288.5060103250537,0.0,1.0,1.0,0,0,0
2008-07-17,21.497257232666016,0.02507686880066662,-0.01271177755177666,0.0219297621257184,-0.04742427909970626,-0.1645750443460895,0.725282679719973,-0.054741551989247794,-0.1765671654447004,0.02363029661301984,0.02541040502111681,2.01,1.49,3.2,0.26,0.28000000000000025,0.0,0.0,288.5290221139725,288.5290221139725,0.0,1.0,1.0,0,0,0
2008-07-18,21.70946311950684,0.009871300535882588,0.035195710644979616,0.03747806117031116,0.0021296334693718943,-0.12560393153658989,0.7320892466239232,-0.005568291050330965,-0.13815546410716684,0.023912560254030147,0.025317465388087625,2.01,1.45,3.17,0.15999999999999992,0.22999999999999998,0.0,0.0,288.55203573835536,288.55203573835536,0.0,1.0,1.0,0,0,0
2008-07-21,21.893991470336918,0.008499903927346342,0.01845510956942209,0.0366974647924978,-0.005031290300379632,-0.0897581388835339,0.7372452150439184,-0.0136254350922973,-0.1036885938795793,0.02330618483015396,0.021191003946887547,2.01,1.43,3.18,0.15999999999999992,0.22999999999999998,0.0,0.0,288.5750511983488,288.5750511983488,0.0,1.0,1.0,0,0,0
2008-07-22,21.404993057250977,-0.022334822489926576,-0.014024762407978897,-0.01694912433305562,-0.026437290055015272,-0.06489330171532337,0.7204316773680888,-0.03345005811299351,-0.07920429128130313,0.022912032380222026,0.021150472951602935,2.01,1.4,3.13,0.16999999999999993,0.20999999999999996,0.0,0.0,288.5980684940991,288.5980684940991,0.0,1.0,1.0,0,0,0
2008-07-23,21.275829315185547,-0.006034280960519833,-0.02823432885633892,0.014518282937395544,0.006108449420389794,-0.05491792236620818,0.7157393555633527,-0.0011387521464777395,-0.06848411840381685,0.020781423776919314,0.02100383136329224,2.01,1.35,3.14,0.07000000000000006,0.18999999999999995,0.0,0.0,288.6210876257528,288.6210876257528,0.0,1.0,1.0,0,0,0
2008-07-24,20.59308242797852,-0.03209025966004153,-0.03793089897767665,-0.04206000769779894,-0.014134142038676356,-0.10541070986022982,0.6924372923101386,-0.021235532146924196,-0.11825210635942773,0.0215119417959031,0.021222133150505775,2.01,1.42,3.19,0.20999999999999996,0.2599999999999998,0.0,0.0,288.6441085934563,288.6441085934563,0.0,1.0,1.0,0,0,0
2008-07-25,21.11897850036621,0.025537511163126858,-0.007372253861210654,-0.027199411422111797,0.003947268325116493,-0.08440013445700578,0.7097782563935501,-0.0032843658195421677,-0.0975431276021762,0.021695498853597606,0.021510765885083275,2.01,1.43,3.17,0.19999999999999996,0.18999999999999995,0.0,0.0,288.667131397356,288.667131397356,0.0,1.0,1.0,0,0,0
2008-07-28,20.749935150146484,-0.01747448865546819,0.007616767558549675,-0.052254351233326224,-0.008377021095458015,-0.07181133413221064,0.6963676701670678,-0.016468366651734234,-0.0860164492670511,0.02184927948038869,0.01970550803569166,2.01,1.47,3.16,0.16999999999999993,0.20000000000000018,0.0,0.0,288.6901560375984,288.6901560375984,0.0,1.0,1.0,1,0,0
2008-07-29,21.3311767578125,0.02801173128784029,0.010047751951762773,-0.0034485551684619864,0.010047751951762773,-0.059398133830852795,0.7155292008794226,0.0027721747962652366,-0.0737932221316634,0.022083521983216527,0.020084622347117255,2.01,1.44,3.13,0.050000000000000044,0.1299999999999999,0.0,0.0,288.71318251432996,288.71318251432996,0.0,1.0,1.0,1,0,0
2008-07-30,21.70946311950684,0.0177339659217719,0.046242456297680645,0.020381522990118528,-0.002965958792452761,-0.035655710273366004,0.7278674901142376,-0.010147795571402884,-0.04949840604740385,0.022210175734494287,0.02022593333669363,2.01,1.43,3.17,0.08999999999999986,0.1299999999999999,0.0,0.0,288.73621082769716,288.73621082769716,0.0,1.0,1.0,1,0,0
2008-07-31,21.02671432495117,-0.03144936338578519,-0.014273119402558154,0.021057163175508986,0.002639464565499461,-0.06827474130889866,0.7046368384324909,-0.004582749205578884,-0.0816492066719936,0.02307739317533383,0.020297304795777515,2.01,1.47,3.22,0.10999999999999988,0.17000000000000037,0.0,0.0,288.7592409778465,288.7592409778465,0.0,1.0,1.0,1,0,0
2008-08-01,20.71302795410156,-0.014918468287619113,-0.045898655343067585,-0.019222072992669204,-0.03648043422826919,-0.04386676918631338,0.6937902823872871,-0.04342085949831975,-0.05759159918178469,0.023184457729734684,0.020299218508299917,2.0,1.46,3.21,0.08000000000000007,0.1499999999999999,0.0,0.0,288.78215837792413,288.78215837792413,0.0,1.0,1.0,1,0,0
2008-08-04,20.94367790222168,0.011135501223250577,-0.003949091686234363,0.009337029280972464,-0.035274258652535306,-0.04821812838601214,0.700502428208298,-0.0431461308321216,-0.06278431688486685,0.021886524925613864,0.020333973785725743,2.0,1.45,3.22,0.06000000000000005,0.17000000000000037,0.0,0.0,288.80507759684303,288.80507759684303,0.0,1.0,1.0,1,0,0
2008-08-05,22.207683563232425,0.060352611748133445,0.0721601695533316,0.04109041031216942,0.014327770855328659,0.0100714601305254,0.7424216819547232,0.007021363862628194,-0.00394769401241124,0.025335370636723135,0.021611936278478513,2.0,1.5,3.2,0.050000000000000044,0.1200000000000001,0.0,288.82799863474753,0.0,288.82799863474753,1.0,1.0,1.0,0,0,0
2008-08-06,22.327625274658203,0.005400910503982281,0.06607948130684904,0.028474317939070515,0.043103598068894744,0.055846618786900226,0.7460717780907615,0.03558991300374559,0.04119213434264202,0.02535198252698886,0.0213962939836148,2.0,1.5,3.24,0.020000000000000018,0.14000000000000012,0.0,293.4301838236113,0.0,293.4301838236113,1.0,1.0,1.0,0,0,0
2008-08-07,22.309171676635746,-0.0008264917471273447,0.004569954948896449,0.06099180936523019,0.04856884054398081,0.06802130046890431,0.7450959694046011,0.0410157882378035,0.05319783912956644,0.023805747684663207,0.021211146412258824,2.0,1.49,3.25,0.050000000000000044,0.14000000000000012,0.0,292.6252265466312,0.0,292.6252265466312,1.0,1.0,1.0,0,0,0
2008-08-08,22.124645233154297,-0.008271326526869793,-0.00909098209088488,0.0681511791603222,0.07437268366851879,0.05175433291446385,0.7385769934151712,0.06663376108918029,0.03715664681438913,0.023702639694771793,0.020851262324746645,2.0,1.43,3.23,-0.010000000000000009,0.08999999999999986,0.0,285.2885664218984,0.0,285.2885664218984,1.0,1.0,1.0,0,0,0
2008-08-11,22.59518241882324,0.02126755844942685,0.012820321002192658,0.07885456051758566,0.06989939965284919,0.0798058855083632,0.7531949253192868,0.06116934202287472,0.06379297440844378,0.02401331053601433,0.021064353495194366,2.0,1.43,3.24,0.040000000000000036,0.07000000000000028,0.0,303.4104829191233,0.0,303.4104829191233,1.0,1.0,1.0,0,0,0
2008-08-12,22.90888214111328,0.013883478189081089,0.03544630432237561,0.03157459335568791,0.10404596329312166,0.08475332463244056,0.7632839362913442,0.09609329811107159,0.06969763336172563,0.024026442225382798,0.02116214906119911,2.0,1.46,3.26,0.08999999999999986,0.10999999999999988,0.0,315.9640834551218,0.0,315.9640834551218,1.0,1.0,1.0,0,0,0
2008-08-13,23.250253677368164,0.014901274280958665,0.028991633986509058,0.04132228086777956,0.08996582520243779,0.06779676012428304,0.7742845821811483,0.08211458208765232,0.05297641526316199,0.024110750035926293,0.02123172401899725,2.0,1.44,3.25,0.010000000000000009,0.08999999999999986,0.0,330.00159477379606,0.0,330.00159477379606,1.0,1.0,1.0,0,0,0
2008-08-14,22.724349975585938,-0.022619267259614606,-0.008055048884125782,0.018610206822918807,0.04674859302103984,0.08358965361904791,0.7564061934720415,0.03920865232396187,0.06855011336729788,0.02402983317193913,0.0213648248363306,2.0,1.44,3.26,-0.040000000000000036,0.03999999999999959,0.0,307.52706577525777,0.0,307.52706577525777,1.0,1.0,1.0,0,0,0
2008-08-15,22.7428035736084,0.0008120627451295714,-0.021825572778748525,0.027939808025837953,0.08161471270006504,0.05793977936170025,0.7566556836810828,0.07382362432868406,0.043256243170211706,0.022399136085072813,0.02136735846011632,2.0,1.44,3.27,-0.09000000000000008,0.029999999999999805,0.0,308.19473679082995,0.0,308.19473679082995,1.0,1.0,1.0,0,0,0
2008-08-18,22.1707763671875,-0.025152009274911902,-0.024360371539479564,-0.01878303276198301,0.07037833465566679,0.021249408386619706,0.7365585466049926,0.06164436905997395,0.006104856753025523,0.022698928371960532,0.021508384055527397,2.0,1.47,3.26,-0.020000000000000018,0.05999999999999961,0.0,284.8642346707107,0.0,284.8642346707107,1.0,1.0,1.0,0,0,0
2008-08-19,21.589519500732425,-0.02621725359673599,-0.05070984626602004,-0.057591751193004304,0.030837066991096007,-0.013906645118456629,0.7169024090789179,0.023411740217042176,-0.027592998299471705,0.023370368426998443,0.021402250347657935,2.0,1.51,3.28,0.06000000000000005,0.10999999999999988,0.0,262.38975442855354,0.0,262.38975442855354,1.0,1.0,1.0,0,0,0
2008-08-20,21.340410232543945,-0.011538435034648575,-0.037453182553971676,-0.0821429078291418,-0.03905284980394619,-0.0030171850340849904,0.7082890341124508,-0.0459747454470949,-0.01685467704584842,0.023414039875910807,0.021398927140811774,2.0,1.54,3.31,0.1100000000000001,0.1299999999999999,0.0,253.24006667335544,0.0,253.24006667335544,1.0,1.0,1.0,0,0,0
2008-08-21,21.81095314025879,0.022049384364564384,0.010256533940871337,-0.04019462982696809,-0.02314048753701703,0.02515172579859426,0.7235575677105199,-0.030177003126772406,0.010923267089335331,0.023391699997273835,0.02157696204501091,2.0,1.51,3.28,0.1100000000000001,0.1499999999999999,0.0,269.92003088644174,0.0,269.92003088644174,1.0,1.0,1.0,0,0,0
2008-08-22,21.755590438842773,-0.0025382981229659096,0.019455118330653276,-0.043407714953455634,-0.024814065076774416,0.056451384338889854,0.721373212344895,-0.031838525550826224,0.04178850613059737,0.02335267330858123,0.021556087768704834,2.0,1.45,3.27,0.09999999999999987,0.1299999999999999,0.0,267.7937823058007,0.0,267.7937823058007,1.0,1.0,1.0,0,0,0
2008-08-25,21.52493667602539,-0.010602045642740587,-0.013113432613151899,-0.02913022442091584,-0.027105906142631753,0.019222434250413256,0.7126939839472582,-0.03504442962436494,0.004107941497846435,0.02231724323538577,0.0215315789620884,2.0,1.46,3.3,0.040000000000000036,0.10999999999999988,0.0,259.2077316977998,0.0,259.2077316977998,1.0,1.0,1.0,0,0,0
2008-08-26,21.893991470336918,0.01714545319534344,0.006361630675260299,0.014102767298464602,-0.031032763333753155,0.0551354166609217,0.7245641564916527,-0.03801242927320203,0.040490803253143914,0.021969237179002003,0.021636390058171397,2.0,1.44,3.31,0.010000000000000009,0.14000000000000012,0.0,272.4683612290392,0.0,272.4683612290392,1.0,1.0,1.0,0,0,0
2008-08-27,22.336849212646484,0.02022736433918748,0.037719624863073564,0.046692587876449476,-0.02496991887003519,0.047145662250708265,0.7388639973842225,-0.03199325669785957,0.032611941589693494,0.02185880185666311,0.021678577253774884,2.0,1.46,3.3,-0.010000000000000009,0.13999999999999968,0.0,288.92588580756507,0.0,288.92588580756507,1.0,1.0,1.0,0,0,0
2008-08-28,22.61363983154297,0.012391659014279188,0.03286967395511531,0.0368019997164899,-0.027380941931178904,0.041648966953203415,0.7476593258682006,-0.03438691267485228,0.027191536952497763,0.02127332038948934,0.02161420390149185,2.0,1.42,3.29,-0.020000000000000018,0.16000000000000014,0.0,299.5874529498997,0.0,299.5874529498997,1.0,1.0,1.0,0,0,0
2008-08-29,21.820180892944336,-0.03508762607476679,-0.0231307609584267,0.002968912945991109,-0.03978855648733637,0.037736117765751365,0.7210781267123577,-0.04670515268723752,0.02333299564133129,0.022463508320901503,0.021961108137880176,2.0,1.47,3.29,0.040000000000000036,0.1200000000000001,0.0,267.98112975849415,0.0,267.98112975849415,1.0,1.0,1.0,0,0,0
2008-09-02,22.133872985839844,0.014376237045630624,-0.021215817058955477,0.028289807258419897,-0.02677464921146222,0.06859668392698381,0.7300357925587191,-0.03518098349946919,0.05224274696773423,0.021465198083751007,0.02206734530234461,2.0,1.48,3.33,0.010000000000000009,0.10999999999999988,0.0,279.46488722877774,0.0,279.46488722877774,1.0,1.0,1.0,0,0,0
2008-09-03,21.30350685119629,-0.0375156275259545,-0.023678724034552623,-0.02697016758870341,-0.0391176881507298,0.017180790816900382,0.7023094811392372,-0.04649876866356262,0.002579652629557838,0.022837828238902225,0.022396185076502362,2.0,1.45,3.32,-0.010000000000000009,0.10999999999999988,0.0,247.94639929769158,0.0,247.94639929769158,1.0,1.0,1.0,0,0,0
2008-09-04,20.260936737060547,-0.04893889637128912,-0.084618550489447,-0.09293667409504713,-0.06153832018479177,-0.08766095845290944,0.667617393602355,-0.06874717514185058,-0.10075714404705416,0.02511234965765268,0.02289875447508064,2.0,1.44,3.37,-0.010000000000000009,0.1499999999999999,0.0,211.487787720881,0.0,211.487787720881,1.0,1.0,1.0,0,0,0
2008-09-05,20.196346282958984,-0.0031879302985737823,-0.05197081287934213,-0.1068953767103068,-0.05361021353939455,-0.09545479940126977,0.665168419837154,-0.06087996876773727,-0.1084391081788989,0.021015151405594398,0.022863600236170376,2.0,1.43,3.37,-0.07000000000000006,0.16999999999999993,0.0,209.40977025923002,0.0,209.40977025923002,1.0,1.0,1.0,0,0,0
2008-09-08,19.993371963500977,-0.010050051460509524,-0.01320594289553012,-0.08372107171824905,-0.08333341349502554,-0.10380482730159324,0.6575320600812345,-0.09125121562642657,-0.11752031002575147,0.02094082103084553,0.02286434552102656,2.0,1.36,3.37,-0.1399999999999999,0.1299999999999999,0.0,203.0423251726724,0.0,203.0423251726724,1.0,1.0,1.0,0,0,0
2008-09-09,19.329072952270508,-0.033225961705868556,-0.042942090541409184,-0.12671980341459932,-0.11153535425266703,-0.1263555754871296,0.6353786296726871,-0.11920955921370302,-0.13972593874782935,0.021771246982614113,0.023139208710540277,2.0,1.39,3.35,-0.10000000000000009,0.10000000000000009,0.0,182.75515373133425,0.0,182.75515373133425,1.0,1.0,1.0,0,0,0
2008-09-10,19.47669982910156,0.00763755598603133,-0.02584217086255547,-0.08575146969251901,-0.09515646330356786,-0.13801537566360977,0.6399228835323327,-0.10210707828889265,-0.15038874795782364,0.021964874293011725,0.02270952380802494,2.0,1.43,3.37,0.0,0.14000000000000012,0.0,186.89312544301796,0.0,186.89312544301796,1.0,1.0,1.0,0,0,0
2008-09-11,19.384435653686523,-0.0047371565113498715,0.0028642191766115044,-0.043260639660888,-0.1146230380170955,-0.15384628833991132,0.6365845919627645,-0.1214241192317409,-0.16599241554091704,0.02113740878136621,0.022706314172244897,2.0,1.46,3.41,0.030000000000000027,0.16999999999999993,0.0,184.18837849331703,0.0,184.18837849331703,1.0,1.0,1.0,0,0,0
2008-09-12,18.49871063232422,-0.04569258745450544,-0.0502132910276748,-0.08405657275084333,-0.17182990061772996,-0.204365212998476,0.6072046812060837,-0.17819154356451006,-0.21578616547471852,0.022162631486885836,0.023082549065401626,2.0,1.51,3.43,0.050000000000000044,0.17000000000000037,0.0,158.89821640722164,0.0,158.89821640722164,1.0,1.0,1.0,0,0,0
2008-09-15,18.21269798278809,-0.015461220796456843,-0.06044734506756677,-0.08906321474754775,-0.1946144840697498,-0.19853821991145937,0.5969528247290056,-0.2015710844831513,-0.21080389097703722,0.021510801251799896,0.02312010090525908,2.0,1.69,3.66,0.25,0.41000000000000014,0.0,151.48786403979514,0.0,151.48786403979514,1.0,1.0,1.0,0,0,0
2008-09-16,18.99693298339844,0.04305979275291838,0.026932814993259058,-0.01718344018320095,-0.12938700753204146,-0.16470575310058988,0.6223574713618654,-0.13690701699771934,-0.17748920045887318,0.024185835647903886,0.023753349747981944,2.0,1.59,3.68,0.15000000000000013,0.4200000000000004,0.0,171.01173658708015,0.0,171.01173658708015,1.0,1.0,1.0,0,0,0
2008-09-17,17.67757225036621,-0.06945124953513437,-0.029382013193629986,-0.09237332784926633,-0.20133397974789835,-0.20266336380854844,0.5788549201992065,-0.20708693176485948,-0.21410874550663617,0.027414131484358076,0.025048876978364623,2.0,1.77,3.84,0.33000000000000007,0.5699999999999998,0.0,135.34499913549985,0.0,135.34499913549985,1.0,1.0,1.0,0,0,0
2008-09-18,18.47103309631348,0.04488517058278929,-0.027683410134917485,-0.047120410090418785,-0.13295809815104465,-0.14444445622391688,0.604545490328186,-0.13920357539879036,-0.15672554217677814,0.029669108423565984,0.025531880342656705,2.0,1.76,3.79,0.29000000000000004,0.5300000000000002,0.0,153.52933810837882,0.0,153.52933810837882,1.0,1.0,1.0,0,0,0
2008-09-19,19.430566787719727,0.051948025126854036,0.09916489167890119,0.05037411384592416,-0.04098378866273933,-0.08949422358862269,0.6356440113582993,-0.04789177536482758,-0.1025640935485923,0.031955685757544,0.02646740218863046,2.0,1.62,3.77,0.1100000000000001,0.4900000000000002,0.0,177.4090481077128,0.0,177.4090481077128,1.0,1.0,1.0,0,0,0
