date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-01-17,140.7899932861328,0.007153587867717581,0.01881460886310493,0.039424115601354615,0.07976067141012666,0.11587536917937413,0.9996951243453494,0.06494201960062718,0.08861945351535327,0.00787526972415476,0.01579343503270957,1.3,0.52,1.66,-0.04999999999999993,-0.17000000000000015,37.67194792108072,0.9230962635167036,38.59504418459743,0.9760825182865034,0.8006097513093013,0.8006097513093013,0,1,0
2018-01-18,141.1300048828125,0.002415026726996672,0.009585890700608557,0.035968650876812,0.07135815273778445,0.08980698751206573,1.0013808266126183,0.05896290960044914,0.06318780748344488,0.006968947094220926,0.015759935671783007,1.3,0.57,1.64,0.039999999999999925,-0.18000000000000016,37.93786116989144,0.9231438835620438,38.86100505345348,0.9762449817679123,0.7983430080648581,0.7983430080648581,0,1,0
2018-01-19,142.27000427246094,0.008077654291835712,0.010512188769838504,0.03408927445113341,0.07042359756566574,0.08860663872316077,1.008735695286428,0.05803916690831645,0.06356275192183913,0.0051694531759283995,0.015775748446591454,1.3,0.58,1.64,0.06999999999999995,-0.16000000000000014,38.85001605917163,0.9231915060639737,39.7732075652356,0.976788608146583,0.7895171656562865,0.7895171656562865,0,1,0
2018-01-22,143.89999389648438,0.01145701535864041,0.01962721545975943,0.041319859282144655,0.07508395468578755,0.10726366930180942,1.0180689877954565,0.06110096445699309,0.08021809949904668,0.005292798061219208,0.015767108479552792,1.3,0.58,1.64,0.029999999999999916,-0.17000000000000015,40.17789404317768,0.9232391310226199,41.1011331742003,0.9775373801225961,0.7783172146454522,0.7783172146454522,0,1,0
2018-01-23,144.42999267578125,0.0036831049463290633,0.015182317694907299,0.033192643340006045,0.0697725987128186,0.11961234632388562,1.0210757248600373,0.05585869019466472,0.09226515278358693,0.004806676018161316,0.015732574325459107,1.3,0.57,1.64,-0.020000000000000018,-0.17000000000000015,40.61431374625655,0.9232867584381093,41.53760050469466,0.9777722654361376,0.7747091301679553,0.7747091301679553,0,1,0
2018-01-24,145.44000244140625,0.006993074962568846,0.010701936137882617,0.03302798051721645,0.07494456142598516,0.12770412549286103,1.0274686147251213,0.06250782478102446,0.10015928546201991,0.00397294040651057,0.015565820999504085,1.3,0.57,1.65,-0.050000000000000044,-0.17000000000000015,41.45869575872805,0.9233343883105685,42.38203014703862,0.9782140122805069,0.7670376623298545,0.7670376623298545,0,1,0
2018-01-25,145.5399932861328,0.0006875057965352038,0.0076853885386762855,0.03124770247816655,0.07449240727370543,0.1265577098517514,1.0274274660712632,0.062060901895841125,0.09904087170077336,0.003914414140484832,0.015564963394029093,1.3,0.55,1.61,-0.039999999999999925,-0.17999999999999994,41.536515824405114,0.9233820206401242,42.45989784504524,0.9782528440362728,0.7670870407144842,0.7670870407144842,0,1,0
2018-01-26,149.74000549316406,0.028858131103345563,0.02956547703229151,0.052505805836607244,0.09917059523840188,0.15790285348306732,1.0563085499037335,0.08645357176443769,0.1320878655979112,0.00624336878403365,0.015444059114450131,1.3,0.53,1.6,-0.039999999999999925,-0.18999999999999995,45.12416112406123,0.9234296554269034,46.04759077948813,0.9799461895878765,0.7324297401155199,0.7324297401155199,0,1,0
2018-01-29,147.08999633789062,-0.017697402551480557,0.010650014588845735,0.022168190248159414,0.06912337825459547,0.1292031517026624,1.0353530701368543,0.055217913768448756,0.10242321885159966,0.008069295980803708,0.015607955297737303,1.3,0.59,1.59,0.039999999999999925,-0.18999999999999995,42.7205113955936,0.9234772926710326,43.64398868826463,0.9788406761062298,0.7575763158357749,0.7575763158357749,0,1,0
2018-01-30,146.58999633789062,-0.0033992794374092528,-0.021036523572301125,0.014955367802020003,0.06078582927911902,0.1216618991465166,1.0310834164436349,0.046988806431737196,0.09506081297752544,0.008300391871318836,0.015545270088095298,1.3,0.6,1.59,0.06999999999999995,-0.16999999999999993,42.27702822927097,0.9235249323726388,43.200553161643604,0.9786223817802268,0.7626999002676382,0.7626999002676382,0,1,0
2018-01-31,148.8699951171875,0.015553576889663523,0.012101426498154932,0.023583557605914462,0.06495459093748601,0.14172862806996966,1.0463591379864028,0.05339931352398963,0.11465164378441717,0.008558786089847992,0.01554800603404894,1.3,0.58,1.56,0.05999999999999994,-0.19999999999999996,44.24151529378256,0.9235725745318486,45.16508786831441,0.9795511839316098,0.7443690344163167,0.7443690344163167,0,1,0
2018-02-01,152.80999755859375,0.02646606146728736,0.042431280278948824,0.0499519349170785,0.08537541619191802,0.16002431120285654,1.0732712487866203,0.07359856285130162,0.1349872238419243,0.009391811931509474,0.015777919556732186,1.42,0.62,1.56,0.10999999999999999,-0.20999999999999996,47.7447229954381,0.9236246171134294,48.668347612551536,0.9810220674746059,0.7120745014560557,0.7120745014560557,0,1,0
2018-02-02,149.75999450683594,-0.01995944702890473,0.00597836648646255,0.00013349147147434515,0.06114921933992257,0.12677744624523135,1.0510845963287037,0.049635232066724155,0.10245793407163095,0.011006004647054484,0.01601263878889183,1.42,0.69,1.58,0.1499999999999999,-0.19999999999999996,44.87692981424952,0.9236766626275683,45.80060647687709,0.979832654331905,0.7386984844055556,0.7386984844055556,0,1,0
2018-02-05,147.38999938964844,-0.015825288489038525,-0.03546887151062916,0.0020395884100006256,0.035987874909894746,0.1011579579283799,1.0321962128713529,0.023257348475473005,0.0758253223667602,0.011909920021740256,0.016145400342824277,1.42,0.69,1.63,0.18999999999999995,-0.14000000000000012,42.737865454555894,0.9237287110744307,43.661594165630326,0.9788434497473851,0.7613645445543766,0.7613645445543766,0,1,0
2018-02-06,149.02000427246094,0.011059128092560266,-0.004941174288980221,0.016576901529959276,0.03558033768687774,0.10377016765907388,1.0428526406212688,0.02434378526692904,0.07837743703421496,0.011976618606529722,0.016149322938684863,1.42,0.69,1.61,0.18999999999999995,-0.1399999999999999,44.14702272148885,0.9237807624541817,45.07080348394303,0.9795037875731839,0.7485768312544775,0.7485768312544775,0,1,0
2018-02-07,153.1699981689453,0.02784856916858436,0.03921567815477456,0.028884282883014478,0.060513784784187896,0.13207682715536584,1.0711152687092156,0.04900669228625265,0.10764293715233197,0.012920344916908697,0.016295076315985833,1.42,0.69,1.62,0.17999999999999994,-0.1399999999999999,47.82581256627534,0.9238328167669867,48.74964538304233,0.9810494453957946,0.7146616775489414,0.7146616775489414,0,1,0
2018-02-08,140.10000610351562,-0.0853299746795948,-0.059857723213028624,-0.08317513028036394,-0.036716145821311885,0.03433007943920652,0.9790047222590076,-0.047168246087087806,0.012005881309163247,0.02335519809423527,0.01960464301350104,1.42,0.72,1.63,0.18999999999999995,-0.1100000000000001,35.57581647393858,0.9238848740130109,36.49970134795159,0.9746878785334263,0.8419905554819849,0.8419905554819849,0,1,0
2018-02-09,145.16000366210938,0.03611704024377471,-0.05229480056532332,-0.030715751959490056,-0.0026108948849294933,0.06555096685483552,1.0136259776648229,-0.013433053779665083,0.0425529207044002,0.024467985822473646,0.020047697540854045,1.42,0.78,1.67,0.21000000000000008,-0.07000000000000006,39.42266161157213,0.9239369341924196,40.34659854576455,0.9771000042755918,0.7836488268022126,0.7836488268022126,0,1,0
2018-02-12,147.24000549316406,0.014329028510472686,0.05096359085361435,-0.0010176667148755758,-0.016695605104102507,0.07021371953441058,1.025909319410557,-0.028778741302384447,0.04559297013619057,0.024574533779585024,0.020094139655413738,1.42,0.77,1.64,0.20000000000000007,-0.09000000000000008,41.109157333340306,0.9239889973053781,42.033146330645685,0.9780176104344653,0.7689088167073316,0.7689088167073316,0,1,0
2018-02-13,147.5500030517578,0.0021053894799545336,0.01646458617631108,-0.009864455633858737,0.0031273827270379417,0.06773283482877335,1.0273217957008112,-0.007757039282243583,0.04316915930234977,0.02453899697043734,0.020088957493445376,1.42,0.73,1.69,0.16999999999999993,0.0,41.3605901235458,0.9240410633520517,42.28463118689785,0.9781471178199996,0.7672138451590267,0.7672138451590267,0,1,0
2018-02-14,147.74000549316406,0.0012877156047201854,0.0033958162275620207,-0.035450758899872925,0.007845072542485454,0.05687111087242536,1.0278968132367063,-0.0030905387053160593,0.03481276946722045,0.024542353131507204,0.020013183921666188,1.42,0.74,1.66,0.17999999999999994,-0.020000000000000018,41.512122469623975,0.9240931323326057,42.43621560195658,0.978223950481343,0.7665238241159524,0.7665238241159524,0,1,0
2018-02-15,152.5399932861328,0.03248942476309069,0.03381897750706653,0.08879362341658759,0.024652369781139383,0.08345763591393918,1.0605209718432471,0.013534391149961245,0.060844397473409195,0.02527077630628836,0.020212230758944683,1.42,0.71,1.63,0.19999999999999996,-0.030000000000000027,45.549185439180626,0.9241452042472054,46.47333064342783,0.9801145045674085,0.7273748337881035,0.7273748337881035,0,1,0
2018-02-16,154.02999877929688,0.00976796616457909,0.04257474652946214,0.06110495242087688,0.007983778811561981,0.09140504109807046,1.070101516595324,-0.0029533374670007717,0.06862592947297386,0.025291024754982797,0.020228576457793856,1.42,0.66,1.66,0.14,0.0,46.87463876936137,0.9241972790960161,47.79883604845738,0.9806648580697848,0.7158781800856112,0.7158781800856112,0,1,0
2018-02-20,156.75999450683594,0.017723792437671637,0.027664884007089885,0.0646562663576773,0.04674145470591928,0.10184852603662864,1.0859039796518326,0.03312709885079501,0.07650000364415876,0.025443709268672145,0.020260112036781658,1.42,0.63,1.67,0.06000000000000005,0.030000000000000027,49.35721913526979,0.9242493568792033,50.28146849214899,0.981618489185066,0.696915224417801,0.696915224417801,0,1,0
2018-02-21,157.5800018310547,0.005230973162499097,0.023047478282749667,0.06797694728463366,0.06913632189160546,0.09506607723980265,1.0907906729197465,0.056766784568407,0.07143099927025842,0.025435104691811088,0.020235986428749225,1.42,0.68,1.67,0.10000000000000009,0.030000000000000027,50.12181731451698,0.9243014375969322,51.04611875211391,0.9818928165315477,0.6910511924963042,0.6910511924963042,0,1,0
2018-02-22,156.0500030517578,-0.00970934611954899,-0.004529162286026733,0.05624744314076979,0.04717486631152923,0.08045427518688131,1.079414444581844,0.035059415430730434,0.0571345673013659,0.025578150327318586,0.0202399343008599,1.42,0.67,1.68,0.09000000000000008,0.040000000000000036,48.6521984671142,0.9243535212493682,49.57655198836356,0.9813550260319369,0.7047026665017871,0.7047026665017871,0,1,0
2018-02-23,160.39999389648438,0.027875621657525995,0.017895621479006474,0.051527474474237556,0.047202427459484886,0.10286022554974239,1.1086971235058076,0.03508665770574004,0.07905692457809765,0.02607845613098539,0.020366329679677563,1.42,0.63,1.68,0.06000000000000005,0.040000000000000036,52.71035419337478,0.9244056078366767,53.63475980121146,0.982764803808895,0.6695634517930309,0.6695634517930309,0,1,0
2018-02-26,160.57000732421875,0.001059934128452067,0.028965102108724494,0.042459316995079543,0.14610992383239774,0.10327067975423643,1.107453216120152,0.13120314023078006,0.07788944007395071,0.02608875739453585,0.020326134635869544,1.42,0.64,1.7,0.07000000000000006,0.050000000000000044,52.86745637695598,0.9244576973590231,53.791914074315,0.9828141884655404,0.6710561406558176,0.6710561406558176,0,1,0
2018-02-27,163.33999633789062,0.017250973951061566,0.018329192975553354,0.041975006772329015,0.1252410596385698,0.09082403062518529,1.1257387937203573,0.1106057051870537,0.0657291317228772,0.026201888490208977,0.020391237574308337,1.42,0.63,1.69,0.07999999999999996,0.07999999999999985,55.59245385144057,0.9245097898165727,56.51696364125714,0.983641906248097,0.6491134475355712,0.6491134475355712,0,1,0
2018-02-28,161.00999450683594,-0.014264735418719865,0.0027401579532146947,0.021766674932893082,0.09352070429195392,0.09463592708894164,1.1088736295096215,0.08086904810137807,0.07101013315491422,0.025990911327969997,0.020514050208853433,1.42,0.62,1.68,0.08999999999999997,0.07999999999999985,53.20284593680001,0.924561885209491,54.1274078220095,0.9829187850959021,0.6693516445884542,0.6693516445884542,0,1,0
2018-03-01,159.57000732421875,-0.008943464578256677,-0.023080623841041037,0.022556899734846203,0.08146393780991334,0.08854636271638294,1.098157456225587,0.06895177423589427,0.06505200133399547,0.02571430238829222,0.02054647613287748,1.51,0.59,1.72,0.0,0.1299999999999999,51.76457707540426,0.9246172855446761,52.68919436094894,0.9824514818121803,0.6822110525292957,0.6822110525292957,0,1,0
2018-03-02,166.6699981689453,0.04449451976461094,0.03515312002491289,0.039089803684826396,0.12813044518708328,0.119567432226662,1.1461854991974254,0.11507836626931867,0.09540353554242076,0.02704786795802916,0.021151338510566435,1.51,0.61,1.72,0.010000000000000009,0.1299999999999999,58.66204037349274,0.9246726891994845,59.58671306269222,0.9844818980327608,0.6245774009630896,0.6245774009630896,0,1,0
2018-03-05,168.3000030517578,0.009779833807643357,0.05470950258090301,0.04814096889172381,0.10331723127889836,0.1013677491044036,1.154872370077668,0.08896702728134898,0.07603028720214144,0.026980822381849442,0.021084864322136562,1.51,0.64,1.72,0.06000000000000005,0.15999999999999992,60.370541725364504,0.9247280961741151,61.29526982153862,0.9849135488127149,0.6141531559067985,0.6141531559067985,0,1,0
2018-03-06,171.07000732421875,0.016458729781538173,0.026399527231129927,0.04732466731747409,0.11062785613169934,0.14229442841232265,1.1730266275177343,0.09618256709875594,0.11601542979029245,0.026701338203153464,0.021115321214296753,1.51,0.63,1.75,0.010000000000000009,0.18999999999999995,63.33817530959476,0.9247835064687667,64.26295881606353,0.9856093848850669,0.5923680469787188,0.5923680469787188,0,1,0
2018-03-07,173.05999755859375,0.011632607407349171,0.02828279513085974,0.07484009355236765,0.1039806304091635,0.1741637714583515,1.1858092105261935,0.09200190140788767,0.14882150868149524,0.026110289018869488,0.02008398703738234,1.51,0.64,1.77,-0.04999999999999993,0.18999999999999995,65.5348470096654,0.9248389200836384,66.45968592974904,0.9860842116969791,0.5770289473685679,0.5770289473685679,0,1,0
2018-03-08,172.99000549316406,-0.0004044381510290851,0.011223464586088694,0.08410100616012506,0.09779162002187824,0.160850896077533,1.1844678247839402,0.08588004480588896,0.13579596833384389,0.025673687559218995,0.02001745343735111,1.51,0.61,1.78,-0.07999999999999996,0.15000000000000013,65.44165942122939,0.9248943370189291,66.36655375824832,0.9860638486610588,0.5786386102592718,0.5786386102592718,0,1,0
2018-03-09,172.75999450683594,-0.0013296200880068554,-0.0017335204899459056,0.0365392476438231,0.10708100690991884,0.12789708540887368,1.1820329049203766,0.09506863730944981,0.10355340779039235,0.02573069461237912,0.020009247805355346,1.51,0.63,1.77,-0.05999999999999994,0.15999999999999992,65.16700596035925,0.9249497572748376,66.09195571763408,0.9860051083792026,0.5815605140955481,0.5815605140955481,0,1,0
2018-03-12,174.42999267578125,0.009666579196836222,0.008324106230946926,0.036422991757987466,0.087468823648156,0.24503915115392827,1.1908578822350115,0.07410568403876039,0.2163964638364182,0.02532013451353727,0.017399998780690065,1.51,0.6,1.79,-0.08999999999999997,0.16999999999999993,67.04282427813875,0.9250051808515631,67.96782945899031,0.9863905440527614,0.5709705413179862,0.5709705413179862,0,1,0
2018-03-13,173.9600067138672,-0.0026944102599811837,0.006946123206688082,0.01689366496706346,0.08339041401805325,0.19840177958934135,1.1867857368066979,0.0716350989204575,0.1708320060430948,0.015193357045805024,0.017320514478914743,1.51,0.58,1.8,-0.14,0.17000000000000015,66.48701003312283,0.9250606077493045,67.41207064087213,0.9862775227202644,0.5758571158319626,0.5758571158319626,0,1,0
2018-03-14,175.33999633789062,0.007932798176383482,0.005217013703605611,0.013174614650765415,0.07346639077410289,0.1908448098097304,1.1953305657265358,0.06181875617539179,0.1651425161176241,0.014029683292310365,0.017298852310352216,1.51,0.55,1.8,-0.22999999999999998,0.13000000000000012,68.05507487729764,0.9251160379682609,68.98019091526591,0.9865886709547577,0.565603321128157,0.565603321128157,0,1,0
2018-03-15,173.8300018310547,-0.00861180870522027,-0.0007473262692287985,0.0048557506862660915,0.07962243190856366,0.17810910359709275,1.1841750213362818,0.06790800125706031,0.15268168775536362,0.014439153029366675,0.017185236907035748,1.51,0.53,1.81,-0.24,0.17000000000000015,66.28299402085185,0.9251714715086312,67.20816549236048,0.9862342400699243,0.5789899743964618,0.5789899743964618,0,1,0
2018-03-16,169.97999572753906,-0.022148110584831238,-0.03056918399851294,-0.016091681336484864,0.06523775099019091,0.15053465146516487,1.1571058908461962,0.05367940115183245,0.12570238174260728,0.015750765830767097,0.017521760714695543,1.51,0.54,1.79,-0.18999999999999995,0.10000000000000009,61.86593866693441,0.9252269083706144,62.79116557530502,0.9852650145941153,0.6114729309845646,0.6114729309845646,0,1,0
